,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-13 07:20:00,0.6038803,0.6038803,0.6038803,0.6038803,0.6038803,0.39526445,0.39526445,0.39526445,0.39526445,0.39526445,0.39526445,0.39526445,0.39526445,0.39526445,0.30721313,0.30721313,0.30721313,0.30721313,0.30721313,0.30721313,0.4747216,0.4747216,0.4747216,0.4747216,0.4747216,0.4747216,0.4747216,0.4747216,0.5040833,0.5040833,0.5040833,0.5040833,0.5040833,0.5040833,0.6143364,0.6143364,0.47937933,0.52655756,0.52655756,0.52655756,0.4514579,0.4514579,0.53913724,0.53913724,0.49035382,0.49035382,0.49035382,0.49035382,0.49035382,0.49035382,0.96372515,0.96372515,0.96372515,0.96372515,0.96372515,0.96372515,0.96372515,0.9465704,0.88059056,0.88059056,0.88059056,0.70723855,0.70723855,0.70723855,0.70723855,0.70723855,0.33550456,0.33550456,0.33550456,0.6792515
2021-07-13 07:25:00,0.610472,0.610472,0.610472,0.610472,0.610472,0.39108434,0.39108434,0.39108434,0.39108434,0.39108434,0.39108434,0.39108434,0.39108434,0.39108434,0.3354178,0.3354178,0.3354178,0.3354178,0.3354178,0.3354178,0.39304912,0.39304912,0.39304912,0.39304912,0.39304912,0.39304912,0.39304912,0.39304912,0.504461,0.504461,0.504461,0.504461,0.504461,0.504461,0.5988387,0.5988387,0.5055131,0.53965724,0.53965724,0.53965724,0.54560244,0.54560244,0.54219615,0.54219615,0.44610277,0.44610277,0.44610277,0.44610277,0.44610277,0.44610277,0.94466287,0.94466287,0.94466287,0.94466287,0.94466287,0.94466287,0.94466287,0.90822643,0.8620214,0.8620214,0.8620214,0.7298751,0.7298751,0.7298751,0.7298751,0.7298751,0.34323883,0.34323883,0.34323883,0.6760222
2021-07-13 07:30:00,0.60938144,0.60938144,0.60938144,0.60938144,0.60938144,0.35812613,0.35812613,0.35812613,0.35812613,0.35812613,0.35812613,0.35812613,0.35812613,0.35812613,0.32657245,0.32657245,0.32657245,0.32657245,0.32657245,0.32657245,0.46333644,0.46333644,0.46333644,0.46333644,0.46333644,0.46333644,0.46333644,0.46333644,0.50935197,0.50935197,0.50935197,0.50935197,0.50935197,0.50935197,0.5908679,0.5908679,0.48785898,0.3678719,0.3678719,0.3678719,0.53719735,0.53719735,0.5413176,0.5413176,0.42127916,0.42127916,0.42127916,0.42127916,0.42127916,0.42127916,0.9131648,0.9131648,0.9131648,0.9131648,0.9131648,0.9131648,0.9131648,0.93529457,0.82545507,0.82545507,0.82545507,0.7182123,0.7182123,0.7182123,0.7182123,0.7182123,0.29812795,0.29812795,0.29812795,0.7075178
2021-07-13 07:35:00,0.6090809,0.6090809,0.6090809,0.6090809,0.6090809,0.31135234,0.31135234,0.31135234,0.31135234,0.31135234,0.31135234,0.31135234,0.31135234,0.31135234,0.34923872,0.34923872,0.34923872,0.34923872,0.34923872,0.34923872,0.4230503,0.4230503,0.4230503,0.4230503,0.4230503,0.4230503,0.4230503,0.4230503,0.49262604,0.49262604,0.49262604,0.49262604,0.49262604,0.49262604,0.6205641,0.6205641,0.493835,0.3806248,0.3806248,0.3806248,0.5973052,0.5973052,0.5544634,0.5544634,0.39748496,0.39748496,0.39748496,0.39748496,0.39748496,0.39748496,0.8415857,0.8415857,0.8415857,0.8415857,0.8415857,0.8415857,0.8415857,0.8757122,0.79313296,0.79313296,0.79313296,0.685415,0.685415,0.685415,0.685415,0.685415,0.30260098,0.30260098,0.30260098,0.71755594
2021-07-13 07:40:00,0.602402,0.602402,0.602402,0.602402,0.602402,0.40980172,0.40980172,0.40980172,0.40980172,0.40980172,0.40980172,0.40980172,0.40980172,0.40980172,0.32244724,0.32244724,0.32244724,0.32244724,0.32244724,0.32244724,0.39065346,0.39065346,0.39065346,0.39065346,0.39065346,0.39065346,0.39065346,0.39065346,0.48330668,0.48330668,0.48330668,0.48330668,0.48330668,0.48330668,0.6004001,0.6004001,0.41984317,0.44439712,0.44439712,0.44439712,0.55382633,0.55382633,0.494705,0.494705,0.36891478,0.36891478,0.36891478,0.36891478,0.36891478,0.36891478,0.9187365,0.9187365,0.9187365,0.9187365,0.9187365,0.9187365,0.9187365,0.9462867,0.7862075,0.7862075,0.7862075,0.70884645,0.70884645,0.70884645,0.70884645,0.70884645,0.30059075,0.30059075,0.30059075,0.7068785
2021-07-13 07:45:00,0.5952937,0.5952937,0.5952937,0.5952937,0.5952937,0.36038032,0.36038032,0.36038032,0.36038032,0.36038032,0.36038032,0.36038032,0.36038032,0.36038032,0.30750063,0.30750063,0.30750063,0.30750063,0.30750063,0.30750063,0.42334175,0.42334175,0.42334175,0.42334175,0.42334175,0.42334175,0.42334175,0.42334175,0.5000664,0.5000664,0.5000664,0.5000664,0.5000664,0.5000664,0.6256162,0.6256162,0.4189346,0.54599845,0.54599845,0.54599845,0.60068357,0.60068357,0.54385805,0.54385805,0.24919236,0.24919236,0.24919236,0.24919236,0.24919236,0.24919236,0.8453292,0.8453292,0.8453292,0.8453292,0.8453292,0.8453292,0.8453292,0.9072232,0.8039202,0.8039202,0.8039202,0.6988866,0.6988866,0.6988866,0.6988866,0.6988866,0.24780057,0.24780057,0.24780057,0.5984197
2021-07-13 07:50:00,0.609458,0.609458,0.609458,0.609458,0.609458,0.32699147,0.32699147,0.32699147,0.32699147,0.32699147,0.32699147,0.32699147,0.32699147,0.32699147,0.29939342,0.29939342,0.29939342,0.29939342,0.29939342,0.29939342,0.43113288,0.43113288,0.43113288,0.43113288,0.43113288,0.43113288,0.43113288,0.43113288,0.46904162,0.46904162,0.46904162,0.46904162,0.46904162,0.46904162,0.62229496,0.62229496,0.461884,0.52324927,0.52324927,0.52324927,0.5475215,0.5475215,0.47780913,0.47780913,0.23387161,0.23387161,0.23387161,0.23387161,0.23387161,0.23387161,0.9147761,0.9147761,0.9147761,0.9147761,0.9147761,0.9147761,0.9147761,0.9269379,0.80400646,0.80400646,0.80400646,0.68584025,0.68584025,0.68584025,0.68584025,0.68584025,0.41987157,0.41987157,0.41987157,0.6014631
2021-07-13 07:55:00,0.593296,0.593296,0.593296,0.593296,0.593296,0.33148247,0.33148247,0.33148247,0.33148247,0.33148247,0.33148247,0.33148247,0.33148247,0.33148247,0.29582536,0.29582536,0.29582536,0.29582536,0.29582536,0.29582536,0.428549,0.428549,0.428549,0.428549,0.428549,0.428549,0.428549,0.428549,0.48582765,0.48582765,0.48582765,0.48582765,0.48582765,0.48582765,0.568441,0.568441,0.47015408,0.4938424,0.4938424,0.4938424,0.59419787,0.59419787,0.44064727,0.44064727,0.38291806,0.38291806,0.38291806,0.38291806,0.38291806,0.38291806,0.83680177,0.83680177,0.83680177,0.83680177,0.83680177,0.83680177,0.83680177,0.87614024,0.80787414,0.80787414,0.80787414,0.5403805,0.5403805,0.5403805,0.5403805,0.5403805,0.39735907,0.39735907,0.39735907,0.58834946
2021-07-13 08:00:00,0.59565526,0.59565526,0.59565526,0.59565526,0.59565526,0.3163758,0.3163758,0.3163758,0.3163758,0.3163758,0.3163758,0.3163758,0.3163758,0.3163758,0.29121232,0.29121232,0.29121232,0.29121232,0.29121232,0.29121232,0.3878068,0.3878068,0.3878068,0.3878068,0.3878068,0.3878068,0.3878068,0.3878068,0.4499473,0.4499473,0.4499473,0.4499473,0.4499473,0.4499473,0.60174596,0.60174596,0.46570364,0.47956923,0.47956923,0.47956923,0.59664714,0.59664714,0.47242826,0.47242826,0.3015546,0.3015546,0.3015546,0.3015546,0.3015546,0.3015546,0.85240465,0.85240465,0.85240465,0.85240465,0.85240465,0.85240465,0.85240465,0.8920667,0.774567,0.774567,0.774567,0.637121,0.637121,0.637121,0.637121,0.637121,0.34499735,0.34499735,0.34499735,0.62156284
2021-07-13 08:05:00,0.5731293,0.5731293,0.5731293,0.5731293,0.5731293,0.30685887,0.30685887,0.30685887,0.30685887,0.30685887,0.30685887,0.30685887,0.30685887,0.30685887,0.27410632,0.27410632,0.27410632,0.27410632,0.27410632,0.27410632,0.36987346,0.36987346,0.36987346,0.36987346,0.36987346,0.36987346,0.36987346,0.36987346,0.49603346,0.49603346,0.49603346,0.49603346,0.49603346,0.49603346,0.57399094,0.57399094,0.47455445,0.48698255,0.48698255,0.48698255,0.58061326,0.58061326,0.46442184,0.46442184,0.4077106,0.4077106,0.4077106,0.4077106,0.4077106,0.4077106,0.89153177,0.89153177,0.89153177,0.89153177,0.89153177,0.89153177,0.89153177,0.9046282,0.79574484,0.79574484,0.79574484,0.6268575,0.6268575,0.6268575,0.6268575,0.6268575,0.31161416,0.31161416,0.31161416,0.5967108
2021-07-13 08:10:00,0.5748637,0.5748637,0.5748637,0.5748637,0.5748637,0.31117976,0.31117976,0.31117976,0.31117976,0.31117976,0.31117976,0.31117976,0.31117976,0.31117976,0.26597834,0.26597834,0.26597834,0.26597834,0.26597834,0.26597834,0.37817416,0.37817416,0.37817416,0.37817416,0.37817416,0.37817416,0.37817416,0.37817416,0.4793072,0.4793072,0.4793072,0.4793072,0.4793072,0.4793072,0.5741254,0.5741254,0.5304066,0.4984559,0.4984559,0.4984559,0.5421836,0.5421836,0.4362797,0.4362797,0.29709643,0.29709643,0.29709643,0.29709643,0.29709643,0.29709643,0.8820936,0.8820936,0.8820936,0.8820936,0.8820936,0.8820936,0.8820936,0.87983525,0.82210845,0.82210845,0.82210845,0.62823164,0.62823164,0.62823164,0.62823164,0.62823164,0.35994914,0.35994914,0.35994914,0.6015764
2021-07-13 08:15:00,0.5658185,0.5658185,0.5658185,0.5658185,0.5658185,0.32753643,0.32753643,0.32753643,0.32753643,0.32753643,0.32753643,0.32753643,0.32753643,0.32753643,0.3007819,0.3007819,0.3007819,0.3007819,0.3007819,0.3007819,0.38695145,0.38695145,0.38695145,0.38695145,0.38695145,0.38695145,0.38695145,0.38695145,0.49430117,0.49430117,0.49430117,0.49430117,0.49430117,0.49430117,0.6083253,0.6083253,0.5001236,0.5243789,0.5243789,0.5243789,0.52163506,0.52163506,0.4327278,0.4327278,0.38891068,0.38891068,0.38891068,0.38891068,0.38891068,0.38891068,0.86070234,0.86070234,0.86070234,0.86070234,0.86070234,0.86070234,0.86070234,0.88123965,0.8461255,0.8461255,0.8461255,0.54286397,0.54286397,0.54286397,0.54286397,0.54286397,0.43438038,0.43438038,0.43438038,0.63817924
2021-07-13 08:20:00,0.5521593,0.5521593,0.5521593,0.5521593,0.5521593,0.3253934,0.3253934,0.3253934,0.3253934,0.3253934,0.3253934,0.3253934,0.3253934,0.3253934,0.27078527,0.27078527,0.27078527,0.27078527,0.27078527,0.27078527,0.4051645,0.4051645,0.4051645,0.4051645,0.4051645,0.4051645,0.4051645,0.4051645,0.49322972,0.49322972,0.49322972,0.49322972,0.49322972,0.49322972,0.5747954,0.5747954,0.5062567,0.49387714,0.49387714,0.49387714,0.51332843,0.51332843,0.536861,0.536861,0.45654386,0.45654386,0.45654386,0.45654386,0.45654386,0.45654386,0.8999714,0.8999714,0.8999714,0.8999714,0.8999714,0.8999714,0.8999714,0.8577289,0.9033022,0.9033022,0.9033022,0.5407702,0.5407702,0.5407702,0.5407702,0.5407702,0.44922313,0.44922313,0.44922313,0.59002197
2021-07-13 08:25:00,0.54398096,0.54398096,0.54398096,0.54398096,0.54398096,0.3227855,0.3227855,0.3227855,0.3227855,0.3227855,0.3227855,0.3227855,0.3227855,0.3227855,0.32709157,0.32709157,0.32709157,0.32709157,0.32709157,0.32709157,0.40188503,0.40188503,0.40188503,0.40188503,0.40188503,0.40188503,0.40188503,0.40188503,0.45376807,0.45376807,0.45376807,0.45376807,0.45376807,0.45376807,0.5639365,0.5639365,0.4293908,0.554748,0.554748,0.554748,0.5511544,0.5511544,0.45806226,0.45806226,0.47489423,0.47489423,0.47489423,0.47489423,0.47489423,0.47489423,0.8882247,0.8882247,0.8882247,0.8882247,0.8882247,0.8882247,0.8882247,0.87528646,0.84978765,0.84978765,0.84978765,0.61533225,0.61533225,0.61533225,0.61533225,0.61533225,0.31620103,0.31620103,0.31620103,0.5824785
2021-07-13 08:30:00,0.5147431,0.5147431,0.5147431,0.5147431,0.5147431,0.32003173,0.32003173,0.32003173,0.32003173,0.32003173,0.32003173,0.32003173,0.32003173,0.32003173,0.3116741,0.3116741,0.3116741,0.3116741,0.3116741,0.3116741,0.45652565,0.45652565,0.45652565,0.45652565,0.45652565,0.45652565,0.45652565,0.45652565,0.42924494,0.42924494,0.42924494,0.42924494,0.42924494,0.42924494,0.5492333,0.5492333,0.41350925,0.50329113,0.50329113,0.50329113,0.5888138,0.5888138,0.4918161,0.4918161,0.38552034,0.38552034,0.38552034,0.38552034,0.38552034,0.38552034,0.8675473,0.8675473,0.8675473,0.8675473,0.8675473,0.8675473,0.8675473,0.86358905,0.8106331,0.8106331,0.8106331,0.65420234,0.65420234,0.65420234,0.65420234,0.65420234,0.26781997,0.26781997,0.26781997,0.58452594
2021-07-13 08:35:00,0.5504481,0.5504481,0.5504481,0.5504481,0.5504481,0.34261614,0.34261614,0.34261614,0.34261614,0.34261614,0.34261614,0.34261614,0.34261614,0.34261614,0.3207702,0.3207702,0.3207702,0.3207702,0.3207702,0.3207702,0.37361923,0.37361923,0.37361923,0.37361923,0.37361923,0.37361923,0.37361923,0.37361923,0.4698661,0.4698661,0.4698661,0.4698661,0.4698661,0.4698661,0.55992633,0.55992633,0.4079674,0.5665262,0.5665262,0.5665262,0.5990716,0.5990716,0.4728269,0.4728269,0.3804383,0.3804383,0.3804383,0.3804383,0.3804383,0.3804383,0.85116905,0.85116905,0.85116905,0.85116905,0.85116905,0.85116905,0.85116905,0.89624095,0.80232286,0.80232286,0.80232286,0.6579202,0.6579202,0.6579202,0.6579202,0.6579202,0.26789108,0.26789108,0.26789108,0.5896839
2021-07-13 08:40:00,0.53795886,0.53795886,0.53795886,0.53795886,0.53795886,0.3001806,0.3001806,0.3001806,0.3001806,0.3001806,0.3001806,0.3001806,0.3001806,0.3001806,0.30463663,0.30463663,0.30463663,0.30463663,0.30463663,0.30463663,0.40560487,0.40560487,0.40560487,0.40560487,0.40560487,0.40560487,0.40560487,0.40560487,0.47033483,0.47033483,0.47033483,0.47033483,0.47033483,0.47033483,0.5534103,0.5534103,0.45257112,0.5466777,0.5466777,0.5466777,0.58814764,0.58814764,0.46996915,0.46996915,0.37332675,0.37332675,0.37332675,0.37332675,0.37332675,0.37332675,0.88247854,0.88247854,0.88247854,0.88247854,0.88247854,0.88247854,0.88247854,0.90145683,0.7985781,0.7985781,0.7985781,0.7300818,0.7300818,0.7300818,0.7300818,0.7300818,0.5478617,0.5478617,0.5478617,0.5822136
2021-07-13 08:45:00,0.5166587,0.5166587,0.5166587,0.5166587,0.5166587,0.29644728,0.29644728,0.29644728,0.29644728,0.29644728,0.29644728,0.29644728,0.29644728,0.29644728,0.32383952,0.32383952,0.32383952,0.32383952,0.32383952,0.32383952,0.46504802,0.46504802,0.46504802,0.46504802,0.46504802,0.46504802,0.46504802,0.46504802,0.5031809,0.5031809,0.5031809,0.5031809,0.5031809,0.5031809,0.56852365,0.56852365,0.47556,0.56516623,0.56516623,0.56516623,0.5830835,0.5830835,0.5153018,0.5153018,0.3879716,0.3879716,0.3879716,0.3879716,0.3879716,0.3879716,0.8602852,0.8602852,0.8602852,0.8602852,0.8602852,0.8602852,0.8602852,0.9047251,0.8020242,0.8020242,0.8020242,0.72739077,0.72739077,0.72739077,0.72739077,0.72739077,0.35095587,0.35095587,0.35095587,0.564417
2021-07-13 08:50:00,0.5379037,0.5379037,0.5379037,0.5379037,0.5379037,0.28985426,0.28985426,0.28985426,0.28985426,0.28985426,0.28985426,0.28985426,0.28985426,0.28985426,0.25571907,0.25571907,0.25571907,0.25571907,0.25571907,0.25571907,0.46078965,0.46078965,0.46078965,0.46078965,0.46078965,0.46078965,0.46078965,0.46078965,0.4867321,0.4867321,0.4867321,0.4867321,0.4867321,0.4867321,0.6048706,0.6048706,0.5147402,0.48945144,0.48945144,0.48945144,0.5816222,0.5816222,0.52691126,0.52691126,0.35138875,0.35138875,0.35138875,0.35138875,0.35138875,0.35138875,0.8533048,0.8533048,0.8533048,0.8533048,0.8533048,0.8533048,0.8533048,0.92788154,0.84359825,0.84359825,0.84359825,0.6971684,0.6971684,0.6971684,0.6971684,0.6971684,0.33210438,0.33210438,0.33210438,0.6218488
2021-07-13 08:55:00,0.54223675,0.54223675,0.54223675,0.54223675,0.54223675,0.30259782,0.30259782,0.30259782,0.30259782,0.30259782,0.30259782,0.30259782,0.30259782,0.30259782,0.24269566,0.24269566,0.24269566,0.24269566,0.24269566,0.24269566,0.461257,0.461257,0.461257,0.461257,0.461257,0.461257,0.461257,0.461257,0.48050666,0.48050666,0.48050666,0.48050666,0.48050666,0.48050666,0.57747686,0.57747686,0.51884055,0.3990928,0.3990928,0.3990928,0.582461,0.582461,0.52750826,0.52750826,0.3556316,0.3556316,0.3556316,0.3556316,0.3556316,0.3556316,0.8695116,0.8695116,0.8695116,0.8695116,0.8695116,0.8695116,0.8695116,0.91179395,0.8584426,0.8584426,0.8584426,0.70467466,0.70467466,0.70467466,0.70467466,0.70467466,0.36045715,0.36045715,0.36045715,0.6448377
2021-07-13 09:00:00,0.5474204,0.5474204,0.5474204,0.5474204,0.5474204,0.31948745,0.31948745,0.31948745,0.31948745,0.31948745,0.31948745,0.31948745,0.31948745,0.31948745,0.26688918,0.26688918,0.26688918,0.26688918,0.26688918,0.26688918,0.40437546,0.40437546,0.40437546,0.40437546,0.40437546,0.40437546,0.40437546,0.40437546,0.4860734,0.4860734,0.4860734,0.4860734,0.4860734,0.4860734,0.529442,0.529442,0.46318477,0.41073328,0.41073328,0.41073328,0.597238,0.597238,0.5220545,0.5220545,0.3903056,0.3903056,0.3903056,0.3903056,0.3903056,0.3903056,0.8881181,0.8881181,0.8881181,0.8881181,0.8881181,0.8881181,0.8881181,0.89825517,0.90728456,0.90728456,0.90728456,0.7054109,0.7054109,0.7054109,0.7054109,0.7054109,0.3725279,0.3725279,0.3725279,0.63299876
2021-07-13 09:05:00,0.504497,0.504497,0.504497,0.504497,0.504497,0.29328287,0.29328287,0.29328287,0.29328287,0.29328287,0.29328287,0.29328287,0.29328287,0.29328287,0.27411744,0.27411744,0.27411744,0.27411744,0.27411744,0.27411744,0.3934925,0.3934925,0.3934925,0.3934925,0.3934925,0.3934925,0.3934925,0.3934925,0.47812814,0.47812814,0.47812814,0.47812814,0.47812814,0.47812814,0.5464934,0.5464934,0.4733966,0.48232237,0.48232237,0.48232237,0.5910572,0.5910572,0.40774086,0.40774086,0.38861173,0.38861173,0.38861173,0.38861173,0.38861173,0.38861173,0.8875223,0.8875223,0.8875223,0.8875223,0.8875223,0.8875223,0.8875223,0.93209314,0.8788616,0.8788616,0.8788616,0.66116947,0.66116947,0.66116947,0.66116947,0.66116947,0.37287897,0.37287897,0.37287897,0.63651264
2021-07-13 09:10:00,0.53719866,0.53719866,0.53719866,0.53719866,0.53719866,0.299975,0.299975,0.299975,0.299975,0.299975,0.299975,0.299975,0.299975,0.299975,0.2925975,0.2925975,0.2925975,0.2925975,0.2925975,0.2925975,0.39793357,0.39793357,0.39793357,0.39793357,0.39793357,0.39793357,0.39793357,0.39793357,0.47857597,0.47857597,0.47857597,0.47857597,0.47857597,0.47857597,0.5569155,0.5569155,0.46655387,0.4564556,0.4564556,0.4564556,0.5782635,0.5782635,0.42767283,0.42767283,0.41065928,0.41065928,0.41065928,0.41065928,0.41065928,0.41065928,0.9190884,0.9190884,0.9190884,0.9190884,0.9190884,0.9190884,0.9190884,0.94187695,0.8751671,0.8751671,0.8751671,0.67759144,0.67759144,0.67759144,0.67759144,0.67759144,0.34525818,0.34525818,0.34525818,0.6248053
2021-07-13 09:15:00,0.54689157,0.54689157,0.54689157,0.54689157,0.54689157,0.30670595,0.30670595,0.30670595,0.30670595,0.30670595,0.30670595,0.30670595,0.30670595,0.30670595,0.28203198,0.28203198,0.28203198,0.28203198,0.28203198,0.28203198,0.3516291,0.3516291,0.3516291,0.3516291,0.3516291,0.3516291,0.3516291,0.3516291,0.41830233,0.41830233,0.41830233,0.41830233,0.41830233,0.41830233,0.5997751,0.5997751,0.47242182,0.54240334,0.54240334,0.54240334,0.5786109,0.5786109,0.45758462,0.45758462,0.29496115,0.29496115,0.29496115,0.29496115,0.29496115,0.29496115,0.9055147,0.9055147,0.9055147,0.9055147,0.9055147,0.9055147,0.9055147,0.9313361,0.8800157,0.8800157,0.8800157,0.7114239,0.7114239,0.7114239,0.7114239,0.7114239,0.3078138,0.3078138,0.3078138,0.7432545
2021-07-13 09:20:00,0.5536073,0.5536073,0.5536073,0.5536073,0.5536073,0.3046967,0.3046967,0.3046967,0.3046967,0.3046967,0.3046967,0.3046967,0.3046967,0.3046967,0.24116865,0.24116865,0.24116865,0.24116865,0.24116865,0.24116865,0.34266585,0.34266585,0.34266585,0.34266585,0.34266585,0.34266585,0.34266585,0.34266585,0.46368554,0.46368554,0.46368554,0.46368554,0.46368554,0.46368554,0.5786977,0.5786977,0.46451595,0.5719751,0.5719751,0.5719751,0.5777718,0.5777718,0.44629037,0.44629037,0.30064264,0.30064264,0.30064264,0.30064264,0.30064264,0.30064264,0.8956699,0.8956699,0.8956699,0.8956699,0.8956699,0.8956699,0.8956699,0.8914139,0.88596636,0.88596636,0.88596636,0.70298547,0.70298547,0.70298547,0.70298547,0.70298547,0.29798234,0.29798234,0.29798234,0.73148006
2021-07-13 09:25:00,0.5529257,0.5529257,0.5529257,0.5529257,0.5529257,0.31157073,0.31157073,0.31157073,0.31157073,0.31157073,0.31157073,0.31157073,0.31157073,0.31157073,0.29437378,0.29437378,0.29437378,0.29437378,0.29437378,0.29437378,0.3839812,0.3839812,0.3839812,0.3839812,0.3839812,0.3839812,0.3839812,0.3839812,0.48441225,0.48441225,0.48441225,0.48441225,0.48441225,0.48441225,0.47185767,0.47185767,0.4676009,0.5563601,0.5563601,0.5563601,0.57268524,0.57268524,0.4442745,0.4442745,0.2717471,0.2717471,0.2717471,0.2717471,0.2717471,0.2717471,0.86557955,0.86557955,0.86557955,0.86557955,0.86557955,0.86557955,0.86557955,0.8747637,0.84769285,0.84769285,0.84769285,0.72259116,0.72259116,0.72259116,0.72259116,0.72259116,0.30636984,0.30636984,0.30636984,0.73923606
2021-07-13 09:30:00,0.54134226,0.54134226,0.54134226,0.54134226,0.54134226,0.26083493,0.26083493,0.26083493,0.26083493,0.26083493,0.26083493,0.26083493,0.26083493,0.26083493,0.26009804,0.26009804,0.26009804,0.26009804,0.26009804,0.26009804,0.3785678,0.3785678,0.3785678,0.3785678,0.3785678,0.3785678,0.3785678,0.3785678,0.44793963,0.44793963,0.44793963,0.44793963,0.44793963,0.44793963,0.4994611,0.4994611,0.46938744,0.5260327,0.5260327,0.5260327,0.41867998,0.41867998,0.4361527,0.4361527,0.22631787,0.22631787,0.22631787,0.22631787,0.22631787,0.22631787,0.84403354,0.84403354,0.84403354,0.84403354,0.84403354,0.84403354,0.84403354,0.8861591,0.86879176,0.86879176,0.86879176,0.6851914,0.6851914,0.6851914,0.6851914,0.6851914,0.30048168,0.30048168,0.30048168,0.7337164
2021-07-13 09:35:00,0.569686,0.569686,0.569686,0.569686,0.569686,0.28765383,0.28765383,0.28765383,0.28765383,0.28765383,0.28765383,0.28765383,0.28765383,0.28765383,0.23616268,0.23616268,0.23616268,0.23616268,0.23616268,0.23616268,0.4055193,0.4055193,0.4055193,0.4055193,0.4055193,0.4055193,0.4055193,0.4055193,0.4505709,0.4505709,0.4505709,0.4505709,0.4505709,0.4505709,0.5111744,0.5111744,0.4712617,0.37950352,0.37950352,0.37950352,0.43279013,0.43279013,0.47608045,0.47608045,0.2375648,0.2375648,0.2375648,0.2375648,0.2375648,0.2375648,0.9123785,0.9123785,0.9123785,0.9123785,0.9123785,0.9123785,0.9123785,0.9426099,0.8462476,0.8462476,0.8462476,0.6410495,0.6410495,0.6410495,0.6410495,0.6410495,0.29304105,0.29304105,0.29304105,0.7086789
