,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 13:35:00,0.539823,0.539823,0.539823,0.539823,0.539823,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.57522124,0.57522124,0.36283186,0.38938054,0.38938054,0.38938054,0.539823,0.539823,0.4778761,0.4778761,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.7876106,0.7876106,0.7876106,0.7876106,0.7876106,0.7876106,0.7876106,0.79646015,0.8761062,0.8761062,0.8761062,0.7345133,0.7345133,0.7345133,0.7345133,0.7345133,0.27433628,0.27433628,0.27433628,0.63716817
2021-07-12 13:40:00,0.5840708,0.5840708,0.5840708,0.5840708,0.5840708,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.539823,0.539823,0.36283186,0.45132744,0.45132744,0.45132744,0.6283186,0.6283186,0.53097343,0.53097343,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.8318584,0.8318584,0.8318584,0.8318584,0.8318584,0.8318584,0.8318584,0.7699115,0.84070796,0.84070796,0.84070796,0.76106197,0.76106197,0.76106197,0.76106197,0.76106197,0.26548672,0.26548672,0.26548672,0.5840708
2021-07-12 13:45:00,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.5575221,0.5575221,0.40707964,0.4778761,0.4778761,0.4778761,0.67256635,0.67256635,0.44247788,0.44247788,0.460177,0.460177,0.460177,0.460177,0.460177,0.460177,0.7699115,0.7699115,0.7699115,0.7699115,0.7699115,0.7699115,0.7699115,0.36283186,0.84070796,0.84070796,0.84070796,0.6106195,0.6106195,0.6106195,0.6106195,0.6106195,0.28318584,0.28318584,0.28318584,0.59292036
2021-07-12 13:50:00,0.539823,0.539823,0.539823,0.539823,0.539823,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.5663717,0.5663717,0.460177,0.44247788,0.44247788,0.44247788,0.5132743,0.5132743,0.24778761,0.24778761,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.8141593,0.8141593,0.8141593,0.8141593,0.8141593,0.8141593,0.8141593,0.53097343,0.38053098,0.38053098,0.38053098,0.5840708,0.5840708,0.5840708,0.5840708,0.5840708,0.24778761,0.24778761,0.24778761,0.67256635
2021-07-12 13:55:00,0.59292036,0.59292036,0.59292036,0.59292036,0.59292036,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.20353982,0.20353982,0.20353982,0.20353982,0.20353982,0.20353982,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.57522124,0.57522124,0.4778761,0.2920354,0.2920354,0.2920354,0.53097343,0.53097343,0.11504425,0.11504425,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.99115044,0.99115044,0.99115044,0.99115044,0.99115044,0.99115044,0.99115044,0.94690263,0.13274336,0.13274336,0.13274336,0.57522124,0.57522124,0.57522124,0.57522124,0.57522124,0.23893805,0.23893805,0.23893805,0.69911504
2021-07-12 14:00:00,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.22123894,0.22123894,0.22123894,0.22123894,0.22123894,0.22123894,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.539823,0.539823,0.44247788,0.44247788,0.44247788,0.44247788,0.539823,0.539823,0.11504425,0.11504425,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.8318584,0.8318584,0.8318584,0.8318584,0.8318584,0.8318584,0.8318584,0.8495575,0.10619469,0.10619469,0.10619469,0.57522124,0.57522124,0.57522124,0.57522124,0.57522124,0.20353982,0.20353982,0.20353982,0.65486723
2021-07-12 14:05:00,0.54867256,0.54867256,0.54867256,0.54867256,0.54867256,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.22123894,0.22123894,0.22123894,0.22123894,0.22123894,0.22123894,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.53097343,0.53097343,0.43362832,0.49557522,0.49557522,0.49557522,0.539823,0.539823,0.16814159,0.16814159,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.88495576,0.88495576,0.88495576,0.88495576,0.88495576,0.88495576,0.88495576,0.91150445,0.088495575,0.088495575,0.088495575,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,0.23893805,0.23893805,0.23893805,0.6637168
2021-07-12 14:10:00,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.54867256,0.54867256,0.44247788,0.50442475,0.50442475,0.50442475,0.44247788,0.44247788,0.34513274,0.34513274,0.460177,0.460177,0.460177,0.460177,0.460177,0.460177,0.79646015,0.79646015,0.79646015,0.79646015,0.79646015,0.79646015,0.79646015,0.79646015,0.6017699,0.6017699,0.6017699,0.6902655,0.6902655,0.6902655,0.6902655,0.6902655,0.2300885,0.2300885,0.2300885,0.6637168
2021-07-12 14:15:00,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.5663717,0.5663717,0.6283186,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.44247788,0.44247788,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.8318584,0.8318584,0.8318584,0.8318584,0.8318584,0.8318584,0.8318584,0.8584071,0.7522124,0.7522124,0.7522124,0.59292036,0.59292036,0.59292036,0.59292036,0.59292036,0.20353982,0.20353982,0.20353982,0.67256635
2021-07-12 14:20:00,0.57522124,0.57522124,0.57522124,0.57522124,0.57522124,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.59292036,0.59292036,0.63716817,0.4159292,0.4159292,0.4159292,0.460177,0.460177,0.50442475,0.50442475,0.460177,0.460177,0.460177,0.460177,0.460177,0.460177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99115044,0.7079646,0.7079646,0.7079646,0.6106195,0.6106195,0.6106195,0.6106195,0.6106195,0.2300885,0.2300885,0.2300885,0.6283186
2021-07-12 14:25:00,0.6017699,0.6017699,0.6017699,0.6017699,0.6017699,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.63716817,0.63716817,0.61946905,0.49557522,0.49557522,0.49557522,0.4778761,0.4778761,0.54867256,0.54867256,0.27433628,0.27433628,0.27433628,0.27433628,0.27433628,0.27433628,0.82300884,0.82300884,0.82300884,0.82300884,0.82300884,0.82300884,0.82300884,0.8495575,0.7699115,0.7699115,0.7699115,0.67256635,0.67256635,0.67256635,0.67256635,0.67256635,0.24778761,0.24778761,0.24778761,0.71681416
2021-07-12 14:30:00,0.6017699,0.6017699,0.6017699,0.6017699,0.6017699,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.57522124,0.57522124,0.48672566,0.5663717,0.5663717,0.5663717,0.46902654,0.46902654,0.48672566,0.48672566,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.84070796,0.84070796,0.84070796,0.84070796,0.84070796,0.84070796,0.84070796,0.82300884,0.8053097,0.8053097,0.8053097,0.6902655,0.6902655,0.6902655,0.6902655,0.6902655,0.22123894,0.22123894,0.22123894,0.7256637
2021-07-12 14:35:00,0.539823,0.539823,0.539823,0.539823,0.539823,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.46902654,0.5840708,0.5840708,0.49557522,0.59292036,0.59292036,0.59292036,0.6106195,0.6106195,0.49557522,0.49557522,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.82300884,0.82300884,0.82300884,0.82300884,0.82300884,0.82300884,0.82300884,0.88495576,0.91150445,0.91150445,0.91150445,0.6106195,0.6106195,0.6106195,0.6106195,0.6106195,0.2920354,0.2920354,0.2920354,0.7256637
2021-07-12 14:40:00,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.5575221,0.5575221,0.45132744,0.50442475,0.50442475,0.50442475,0.53097343,0.53097343,0.49557522,0.49557522,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.88495576,0.88495576,0.88495576,0.88495576,0.88495576,0.88495576,0.88495576,0.96460176,0.8141593,0.8141593,0.8141593,0.67256635,0.67256635,0.67256635,0.67256635,0.67256635,0.28318584,0.28318584,0.28318584,0.5575221
2021-07-12 14:45:00,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.48672566,0.5663717,0.5663717,0.4159292,0.59292036,0.59292036,0.59292036,0.53097343,0.53097343,0.48672566,0.48672566,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.94690263,0.94690263,0.94690263,0.94690263,0.94690263,0.94690263,0.94690263,0.96460176,0.88495576,0.88495576,0.88495576,0.6017699,0.6017699,0.6017699,0.6017699,0.6017699,0.25663716,0.25663716,0.25663716,0.63716817
2021-07-12 14:50:00,0.5840708,0.5840708,0.5840708,0.5840708,0.5840708,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.54867256,0.54867256,0.39823008,0.44247788,0.44247788,0.44247788,0.5221239,0.5221239,0.50442475,0.50442475,0.460177,0.460177,0.460177,0.460177,0.460177,0.460177,0.8053097,0.8053097,0.8053097,0.8053097,0.8053097,0.8053097,0.8053097,0.96460176,0.88495576,0.88495576,0.88495576,0.57522124,0.57522124,0.57522124,0.57522124,0.57522124,0.25663716,0.25663716,0.25663716,0.65486723
2021-07-12 14:55:00,0.5840708,0.5840708,0.5840708,0.5840708,0.5840708,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.34513274,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.539823,0.539823,0.39823008,0.38938054,0.38938054,0.38938054,0.6017699,0.6017699,0.5575221,0.5575221,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.8318584,0.8318584,0.8318584,0.8318584,0.8318584,0.8318584,0.8318584,0.9557522,0.86725664,0.86725664,0.86725664,0.57522124,0.57522124,0.57522124,0.57522124,0.57522124,0.31858408,0.31858408,0.31858408,0.5575221
2021-07-12 15:00:00,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5221239,0.5221239,0.40707964,0.38938054,0.38938054,0.38938054,0.5840708,0.5840708,0.539823,0.539823,0.539823,0.539823,0.539823,0.539823,0.539823,0.539823,0.8141593,0.8141593,0.8141593,0.8141593,0.8141593,0.8141593,0.8141593,0.79646015,0.8761062,0.8761062,0.8761062,0.6017699,0.6017699,0.6017699,0.6017699,0.6017699,0.33628318,0.33628318,0.33628318,0.6902655
2021-07-12 15:05:00,0.539823,0.539823,0.539823,0.539823,0.539823,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.27433628,0.27433628,0.27433628,0.27433628,0.27433628,0.27433628,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.54867256,0.54867256,0.40707964,0.43362832,0.43362832,0.43362832,0.6460177,0.6460177,0.5221239,0.5221239,0.539823,0.539823,0.539823,0.539823,0.539823,0.539823,0.8318584,0.8318584,0.8318584,0.8318584,0.8318584,0.8318584,0.8318584,0.8318584,0.84070796,0.84070796,0.84070796,0.6017699,0.6017699,0.6017699,0.6017699,0.6017699,0.33628318,0.33628318,0.33628318,0.6902655
2021-07-12 15:10:00,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.27433628,0.27433628,0.27433628,0.27433628,0.27433628,0.27433628,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.539823,0.539823,0.36283186,0.43362832,0.43362832,0.43362832,0.59292036,0.59292036,0.539823,0.539823,0.539823,0.539823,0.539823,0.539823,0.539823,0.539823,0.86725664,0.86725664,0.86725664,0.86725664,0.86725664,0.86725664,0.86725664,0.9292035,0.79646015,0.79646015,0.79646015,0.6637168,0.6637168,0.6637168,0.6637168,0.6637168,0.27433628,0.27433628,0.27433628,0.539823
2021-07-12 15:15:00,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.38053098,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.5132743,0.5132743,0.45132744,0.59292036,0.59292036,0.59292036,0.5840708,0.5840708,0.48672566,0.48672566,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.5575221,0.8938053,0.8938053,0.8938053,0.8938053,0.8938053,0.8938053,0.8938053,0.9734513,0.9380531,0.9380531,0.9380531,0.6637168,0.6637168,0.6637168,0.6637168,0.6637168,0.26548672,0.26548672,0.26548672,0.539823
2021-07-12 15:20:00,0.5840708,0.5840708,0.5840708,0.5840708,0.5840708,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.44247788,0.5221239,0.5221239,0.38053098,0.46902654,0.46902654,0.46902654,0.6106195,0.6106195,0.49557522,0.49557522,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.82300884,0.82300884,0.82300884,0.82300884,0.82300884,0.82300884,0.82300884,0.86725664,0.8584071,0.8584071,0.8584071,0.65486723,0.65486723,0.65486723,0.65486723,0.65486723,0.2920354,0.2920354,0.2920354,0.53097343
2021-07-12 15:25:00,0.57522124,0.57522124,0.57522124,0.57522124,0.57522124,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.36283186,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.54867256,0.54867256,0.38053098,0.42477876,0.42477876,0.42477876,0.61946905,0.61946905,0.5575221,0.5575221,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.8495575,0.8495575,0.8495575,0.8495575,0.8495575,0.8495575,0.8495575,0.8495575,0.9292035,0.9292035,0.9292035,0.6902655,0.6902655,0.6902655,0.6902655,0.6902655,0.26548672,0.26548672,0.26548672,0.61946905
2021-07-12 15:30:00,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.33628318,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.43362832,0.57522124,0.57522124,0.42477876,0.45132744,0.45132744,0.45132744,0.5663717,0.5663717,0.53097343,0.53097343,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.8495575,0.8495575,0.8495575,0.8495575,0.8495575,0.8495575,0.8495575,0.9380531,0.94690263,0.94690263,0.94690263,0.59292036,0.59292036,0.59292036,0.59292036,0.59292036,0.32743362,0.32743362,0.32743362,0.44247788
2021-07-12 15:35:00,0.5663717,0.5663717,0.5663717,0.5663717,0.5663717,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.32743362,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.4159292,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.59292036,0.59292036,0.460177,0.42477876,0.42477876,0.42477876,0.53097343,0.53097343,0.539823,0.539823,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.2920354,0.8761062,0.8761062,0.8761062,0.8761062,0.8761062,0.8761062,0.8761062,0.8761062,0.920354,0.920354,0.920354,0.5840708,0.5840708,0.5840708,0.5840708,0.5840708,0.30973452,0.30973452,0.30973452,0.46902654
2021-07-12 15:40:00,0.49557522,0.49557522,0.49557522,0.49557522,0.49557522,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.26548672,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.38938054,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.39823008,0.5663717,0.5663717,0.460177,0.42477876,0.42477876,0.42477876,0.49557522,0.49557522,0.539823,0.539823,0.27433628,0.27433628,0.27433628,0.27433628,0.27433628,0.27433628,0.91150445,0.91150445,0.91150445,0.91150445,0.91150445,0.91150445,0.91150445,0.9380531,0.9026549,0.9026549,0.9026549,0.5840708,0.5840708,0.5840708,0.5840708,0.5840708,0.28318584,0.28318584,0.28318584,0.5575221
2021-07-12 15:45:00,0.4778761,0.4778761,0.4778761,0.4778761,0.4778761,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.31858408,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.25663716,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.28318584,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.42477876,0.539823,0.539823,0.45132744,0.49557522,0.49557522,0.49557522,0.38938054,0.38938054,0.5221239,0.5221239,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.30088496,0.8584071,0.8584071,0.8584071,0.8584071,0.8584071,0.8584071,0.8584071,0.9557522,0.9026549,0.9026549,0.9026549,0.59292036,0.59292036,0.59292036,0.59292036,0.59292036,0.26548672,0.26548672,0.26548672,0.5663717
2021-07-12 15:50:00,0.53097343,0.53097343,0.53097343,0.53097343,0.53097343,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.3539823,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.30973452,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.37168142,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.40707964,0.539823,0.539823,0.39823008,0.4159292,0.4159292,0.4159292,0.36283186,0.36283186,0.5221239,0.5221239,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.45132744,0.91150445,0.91150445,0.91150445,0.91150445,0.91150445,0.91150445,0.91150445,0.91150445,0.9026549,0.9026549,0.9026549,0.59292036,0.59292036,0.59292036,0.59292036,0.59292036,0.2300885,0.2300885,0.2300885,0.5575221
