,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 11:55:00,0.5595879,0.56373066,0.5587185,0.55734026,0.55705947,0.29963726,0.29603553,0.30133396,0.30403,0.29609138,0.29348654,0.29463038,0.28972584,0.30263954,0.2573678,0.2631809,0.26906556,0.2620326,0.2731576,0.2659399,0.39581257,0.38055956,0.39066958,0.3893666,0.4017541,0.39326638,0.4083197,0.39910573,0.4728568,0.491526,0.4767587,0.48863134,0.4828066,0.47231376,0.5779687,0.5660316,0.46262223,0.46984637,0.467634,0.46129015,0.56812084,0.57315624,0.49846134,0.4881079,0.33901986,0.32621142,0.32988963,0.33521867,0.3365252,0.33076867,0.90790004,0.9098457,0.9109229,0.90267336,0.91208005,0.91119796,0.9111477,0.94477206,0.8692723,0.8662063,0.8802522,0.6404317,0.6441395,0.63822746,0.62836945,0.6333282,0.31122187,0.29734913,0.31403708,0.62975943
2021-07-12 12:00:00,0.5495426,0.5513886,0.54330975,0.54986835,0.5503331,0.30746925,0.30583435,0.31254154,0.3169525,0.30941594,0.30191815,0.30646372,0.29390234,0.31289947,0.2701798,0.27935356,0.29137206,0.28612775,0.29130405,0.28894478,0.3977049,0.3902462,0.39680392,0.3921244,0.40341878,0.39691633,0.4101729,0.40445447,0.47479737,0.48136032,0.47388536,0.48039478,0.48929903,0.47178552,0.57193834,0.5668456,0.45306745,0.4822579,0.4729351,0.4723417,0.55369645,0.5599596,0.50054204,0.48505285,0.35478836,0.3432583,0.34223446,0.3538218,0.3494439,0.34032223,0.86490774,0.86939746,0.86762166,0.85774493,0.8725513,0.8715024,0.8690437,0.8902561,0.842216,0.8355542,0.84674394,0.6395596,0.6377749,0.636006,0.6265808,0.6349959,0.3067382,0.29359186,0.30937624,0.62189704
2021-07-12 12:05:00,0.5541393,0.54899544,0.5411753,0.5510389,0.54939485,0.30980858,0.30471128,0.31183353,0.3107425,0.30880523,0.30028874,0.3027659,0.30223063,0.3079884,0.27683628,0.28340146,0.2900774,0.284122,0.2888174,0.29213035,0.38167104,0.3767555,0.3881762,0.3805258,0.39196503,0.38531527,0.39202452,0.3899319,0.46267644,0.47299147,0.46743816,0.47316292,0.4808887,0.4630275,0.5732912,0.56777364,0.45011353,0.4799165,0.4716416,0.47180882,0.5494749,0.55356985,0.49303767,0.48130348,0.37657434,0.36860263,0.36679196,0.37820923,0.37198567,0.36901146,0.87742853,0.8755242,0.8764441,0.87151927,0.880142,0.8823633,0.8787854,0.8999325,0.8446572,0.8410995,0.8430234,0.6377358,0.6323143,0.6325957,0.6286633,0.62958133,0.29101968,0.2851668,0.29333532,0.6207489
2021-07-12 12:10:00,0.5559561,0.5582397,0.5468451,0.5568427,0.5520647,0.30593988,0.29964328,0.30714858,0.30827427,0.30555344,0.30005902,0.2980678,0.29699418,0.30737817,0.27099782,0.2783342,0.28672266,0.28272036,0.28392696,0.28795174,0.3851408,0.3750728,0.38708085,0.3807403,0.3930696,0.3878501,0.39487183,0.3901454,0.4617265,0.4786035,0.47131428,0.4783682,0.47873276,0.4648966,0.5735566,0.5663292,0.45670927,0.47928098,0.47397488,0.4722546,0.5676188,0.5700476,0.5047174,0.48799753,0.36416,0.3564577,0.3575001,0.36272988,0.3616645,0.35611355,0.89934134,0.89842725,0.8988616,0.89228976,0.90202045,0.9023069,0.9011581,0.9254682,0.8620151,0.8575221,0.86592364,0.6429477,0.6389154,0.6381676,0.6356534,0.6318599,0.2916351,0.2884481,0.29738092,0.6295271
2021-07-12 12:15:00,0.5524336,0.5467898,0.5373791,0.5516333,0.5481784,0.2953874,0.2908735,0.2993051,0.29885918,0.29530683,0.2885662,0.29071763,0.2876081,0.29572237,0.2566722,0.2623263,0.27164268,0.2651707,0.26918203,0.2715187,0.37669232,0.36992222,0.38252556,0.37839502,0.38981128,0.3801906,0.3857354,0.38301024,0.45420724,0.462579,0.45786285,0.4618936,0.4709036,0.45653823,0.5711561,0.56584126,0.44775844,0.47056463,0.4621981,0.4637729,0.5525816,0.55469924,0.49561253,0.48277596,0.36853725,0.36241698,0.36068583,0.37236983,0.3661546,0.3587686,0.8694688,0.86534655,0.86698484,0.86028516,0.8709849,0.8729704,0.868225,0.8877859,0.85651386,0.8533318,0.8554798,0.6329719,0.6287958,0.63107526,0.627243,0.6231503,0.29149514,0.28671855,0.2908084,0.62399906
2021-07-12 12:20:00,0.55049235,0.54886675,0.5387129,0.5495801,0.5456691,0.28589392,0.2837832,0.2893328,0.28806996,0.28544462,0.28017464,0.28158462,0.27688867,0.2886308,0.23704508,0.2471419,0.25709552,0.24868032,0.2527246,0.25201398,0.37574977,0.37075594,0.37854335,0.3768417,0.38704386,0.3773983,0.38643298,0.38481492,0.45927933,0.46851847,0.46207827,0.4681677,0.47524825,0.46107474,0.56800276,0.5592715,0.45186403,0.4755194,0.46486604,0.4632202,0.54224575,0.5441213,0.48423448,0.47061634,0.33817333,0.32968366,0.32982653,0.3421917,0.3360603,0.33036843,0.8681605,0.8641819,0.86569846,0.85856175,0.8723116,0.8712108,0.8687678,0.89442605,0.82332706,0.8171898,0.8225088,0.63234353,0.6286526,0.62946516,0.6223805,0.61766106,0.30025652,0.2926833,0.3019818,0.6343488
2021-07-12 12:25:00,0.54717964,0.54213923,0.5373553,0.54684854,0.54135716,0.29412216,0.2907399,0.2968775,0.29295585,0.293725,0.28823066,0.2884406,0.28277227,0.29342186,0.25298876,0.26002854,0.26786774,0.26313227,0.2646101,0.26457864,0.37385222,0.36935127,0.37301412,0.37609345,0.38349313,0.37292537,0.38412997,0.37934732,0.44932437,0.4547225,0.45233056,0.4539931,0.4647703,0.44907066,0.5645827,0.5599913,0.44727862,0.47031248,0.46716362,0.46773136,0.5402617,0.5421942,0.4875894,0.4750864,0.35597652,0.3528179,0.348864,0.36046457,0.36032355,0.34829807,0.8453176,0.8428116,0.8436582,0.83784354,0.8475208,0.848763,0.8441254,0.85777414,0.84081185,0.83961725,0.8414003,0.633085,0.6307341,0.63176763,0.6255297,0.6210746,0.29789108,0.29352912,0.29760754,0.63136613
2021-07-12 12:30:00,0.55629367,0.5527033,0.5421308,0.55476844,0.5487641,0.2974787,0.2916101,0.29731947,0.29400468,0.29350942,0.28989416,0.28859824,0.28812772,0.2973762,0.25378537,0.26247287,0.26870495,0.2632928,0.2657537,0.26635855,0.36451632,0.3658092,0.37268496,0.3676562,0.37431014,0.3678164,0.37730217,0.3763992,0.45226133,0.46345258,0.46095517,0.46279103,0.46549514,0.45758098,0.5708166,0.56385106,0.45043,0.46538997,0.45981488,0.4576064,0.5574241,0.55761296,0.49499565,0.47736228,0.3706169,0.36625153,0.3645621,0.3749895,0.37244463,0.3636163,0.88930273,0.88738215,0.8848748,0.8824644,0.89263755,0.88955724,0.8888272,0.9112059,0.8507311,0.8453809,0.8480252,0.64132357,0.63477665,0.63675755,0.63267326,0.62558913,0.2894664,0.28496635,0.28790614,0.6260105
2021-07-12 12:35:00,0.54012835,0.5375807,0.5315925,0.5394855,0.53643614,0.30619764,0.29925662,0.30803126,0.30367142,0.30612406,0.30093816,0.29870957,0.29921216,0.30574608,0.2617079,0.26520562,0.27172408,0.2709272,0.2722314,0.27238426,0.3737179,0.37215316,0.38035998,0.3788213,0.38587648,0.3764885,0.3845534,0.38042292,0.44932368,0.45117548,0.4514419,0.4540107,0.45950997,0.44871208,0.55751854,0.5589567,0.4424382,0.45814255,0.45848352,0.45516887,0.54981315,0.55154616,0.49679667,0.49030468,0.38266128,0.38148355,0.37855297,0.3881716,0.3842852,0.377559,0.8304918,0.8290676,0.827381,0.8254247,0.83292234,0.8363579,0.83280385,0.83509964,0.8686998,0.8662697,0.86922646,0.6229055,0.6215196,0.6223694,0.61496454,0.6139688,0.28844273,0.2899261,0.2907616,0.6148186
2021-07-12 12:40:00,0.5390563,0.53711313,0.52905136,0.53554213,0.53442866,0.3050964,0.29995346,0.30269924,0.30303657,0.29868546,0.29838496,0.29432213,0.2971798,0.30571663,0.260815,0.26588702,0.27224964,0.2671002,0.27069992,0.2676859,0.36622187,0.36763024,0.3765775,0.3732307,0.37477526,0.3681153,0.37262172,0.3773045,0.4493878,0.45059606,0.4501289,0.44979236,0.4607314,0.44990104,0.5618152,0.5581652,0.4448444,0.4602367,0.4614682,0.4540391,0.55679595,0.5592141,0.49441338,0.48603007,0.38103887,0.38160682,0.37462676,0.39018226,0.3828106,0.37697464,0.84011346,0.83667505,0.8360691,0.8322614,0.84658617,0.8434743,0.84012586,0.8469883,0.86422247,0.8618046,0.86277926,0.6215593,0.6192564,0.62360287,0.6114649,0.6095839,0.28604275,0.28841496,0.2861759,0.6169128
2021-07-12 12:45:00,0.5357173,0.5341387,0.5287734,0.53437614,0.53245264,0.30172437,0.2941054,0.2998812,0.2979089,0.2988245,0.29422426,0.29231235,0.29272217,0.3014794,0.2514787,0.2572727,0.26328048,0.26098293,0.2615568,0.26011997,0.37058955,0.36831897,0.37470692,0.37470907,0.37977016,0.36877692,0.37846392,0.37591392,0.44463533,0.44728094,0.44479945,0.44775575,0.45672223,0.44452643,0.5555872,0.55422646,0.44007033,0.4581945,0.45749873,0.45100018,0.54782724,0.549473,0.48870447,0.48510677,0.36688772,0.367046,0.362095,0.37583467,0.36901352,0.36291552,0.8135581,0.81102955,0.8109461,0.80644953,0.8188738,0.8190076,0.8144535,0.8124714,0.85424423,0.8510612,0.85220844,0.619045,0.61897016,0.62104326,0.6097698,0.60922986,0.28357065,0.28658718,0.28673708,0.6193768
2021-07-12 12:50:00,0.52240473,0.5252264,0.51779944,0.5191934,0.52199733,0.30909187,0.30647624,0.3113625,0.31109247,0.31848097,0.30835295,0.30247414,0.30678225,0.31447044,0.2570498,0.25668746,0.27353677,0.26739246,0.27236748,0.26661235,0.37557042,0.37217504,0.37965614,0.38639748,0.38969132,0.38345307,0.38579732,0.3816668,0.44518816,0.43856665,0.43893132,0.44809934,0.45152572,0.4391811,0.5540335,0.5573663,0.4304499,0.4606031,0.46436146,0.4557457,0.52874994,0.5278134,0.49810743,0.49727082,0.36134577,0.3625806,0.35695946,0.36955112,0.3625576,0.3580141,0.7206237,0.7195542,0.71927243,0.7145465,0.73175347,0.7371072,0.7317463,0.6997988,0.8621107,0.8589612,0.86236596,0.6120968,0.61616987,0.6166511,0.59801006,0.603325,0.28589827,0.2951123,0.28864756,0.61324465
2021-07-12 12:55:00,0.51109207,0.51961917,0.5056792,0.50424796,0.50895077,0.308475,0.3063265,0.30919075,0.30989504,0.31959516,0.3107047,0.3013035,0.309989,0.31613868,0.24826041,0.24719411,0.26181835,0.26060128,0.2605781,0.2535199,0.36768907,0.36263278,0.3723157,0.3875955,0.38377222,0.37968916,0.37679404,0.37723827,0.43021595,0.4257986,0.42673138,0.43868363,0.43852267,0.43340415,0.54562676,0.549911,0.41823834,0.45953125,0.461491,0.4553875,0.5215383,0.52341354,0.5066519,0.507006,0.34747255,0.34603474,0.3370905,0.35201234,0.33768955,0.34143344,0.6401352,0.64252406,0.63298976,0.63064253,0.6589103,0.6582188,0.6569891,0.58282197,0.85909986,0.8494921,0.85326415,0.60342747,0.61206675,0.6104996,0.5895806,0.60110897,0.26671445,0.2812401,0.27409327,0.61364293
2021-07-12 13:00:00,0.5249851,0.5278896,0.5326574,0.5202755,0.52227926,0.30064023,0.29844373,0.3089795,0.3034811,0.32575595,0.30533206,0.29585493,0.30782658,0.31429857,0.2613052,0.2510703,0.2671993,0.27389967,0.27272344,0.2680744,0.36026928,0.35509697,0.36068398,0.3710581,0.37965927,0.3661996,0.36812073,0.36365518,0.43589553,0.4309953,0.44099954,0.44885582,0.45562017,0.43278253,0.55168337,0.55725294,0.4133431,0.46025085,0.4671119,0.46498078,0.5177785,0.52408165,0.48623204,0.49307704,0.35619056,0.35343266,0.35020322,0.3539627,0.3504756,0.34835374,0.6736749,0.65460384,0.6618545,0.6593661,0.67475927,0.684041,0.678895,0.60310584,0.8648785,0.8647523,0.86663604,0.6092035,0.62375325,0.613454,0.585107,0.60626125,0.27893823,0.3000279,0.29435277,0.6159205
2021-07-12 13:05:00,0.51747125,0.5209163,0.52089626,0.51394427,0.5206708,0.30397046,0.30434182,0.3069284,0.31138378,0.32266873,0.30473745,0.30369806,0.3073237,0.31378847,0.2472848,0.24712107,0.26551056,0.2588567,0.26377776,0.25803578,0.37964854,0.37172487,0.3759493,0.38838592,0.39200273,0.38384992,0.38628882,0.3848458,0.4456027,0.43547907,0.44445515,0.4520964,0.45745787,0.43464476,0.5532817,0.5593293,0.41923904,0.46154386,0.4649981,0.4616238,0.51560897,0.5176066,0.4919327,0.49344644,0.33883214,0.3485608,0.33816788,0.3552875,0.34307358,0.34130558,0.66317713,0.66609174,0.66363007,0.66614,0.6749664,0.6928444,0.681659,0.6185143,0.8523037,0.8457498,0.84494704,0.62027,0.6245221,0.6220046,0.5975118,0.6202417,0.27457362,0.29237455,0.28643298,0.61726487
2021-07-12 13:10:00,0.52004755,0.52415997,0.52272016,0.5136807,0.5229794,0.30178615,0.3036393,0.31165242,0.3120012,0.33039773,0.3067587,0.3017313,0.3127664,0.3164363,0.2586361,0.2444939,0.26662564,0.26773432,0.27101094,0.26837105,0.37593323,0.3641115,0.37533754,0.37618375,0.3879646,0.38314882,0.38266754,0.37386858,0.4388845,0.4335724,0.4465695,0.45865938,0.45375875,0.42898357,0.54752016,0.5598401,0.41260996,0.4594044,0.46132198,0.4581196,0.509678,0.51493365,0.47704503,0.48531008,0.35319868,0.35907844,0.35741937,0.36050928,0.35634226,0.35388383,0.65972245,0.6569233,0.6557402,0.653566,0.6636851,0.6871134,0.6744517,0.6093008,0.85788727,0.8564458,0.8559033,0.6126674,0.6227447,0.61287785,0.5918387,0.61100763,0.2728961,0.2913714,0.289322,0.6002165
2021-07-12 13:15:00,0.5577834,0.55421156,0.5656827,0.559682,0.5589984,0.30496776,0.31758475,0.32793736,0.3238709,0.35260028,0.31446368,0.3191849,0.3170374,0.32951945,0.27694178,0.24881434,0.2837286,0.28808483,0.28519517,0.29057455,0.37036642,0.3554133,0.37434572,0.36803743,0.39054102,0.38174024,0.3788287,0.36049953,0.45777243,0.4472657,0.4684406,0.46571317,0.48654395,0.4384728,0.572862,0.5898183,0.41519502,0.45855173,0.4825026,0.47680515,0.5156896,0.53137076,0.47127438,0.47620383,0.38102067,0.3666363,0.37747186,0.36474082,0.3768168,0.3628195,0.7048788,0.6664599,0.69511104,0.68605334,0.684156,0.70713973,0.69893706,0.62421334,0.8666353,0.8676735,0.8675451,0.63209236,0.6515784,0.63366055,0.60443604,0.6334972,0.2872374,0.31224227,0.2970149,0.6121192
2021-07-12 13:20:00,0.54353875,0.53987473,0.54439795,0.53828263,0.5434719,0.30349338,0.30874294,0.32617778,0.3202551,0.33984283,0.32069117,0.31578654,0.3179618,0.3294211,0.27571687,0.2535525,0.27402538,0.28269225,0.2883647,0.28675982,0.36257115,0.34947345,0.37252706,0.3663208,0.38866434,0.38334197,0.37397996,0.3516299,0.4382757,0.4311218,0.4445542,0.45272678,0.4582267,0.42440182,0.5477352,0.5631482,0.41079345,0.44801402,0.4607459,0.46503347,0.50621504,0.5277135,0.48342443,0.48034757,0.38292137,0.3650055,0.3797754,0.3711204,0.3700219,0.3675558,0.6972089,0.6705302,0.6881316,0.67398,0.6818987,0.70458734,0.7012751,0.61678004,0.8649608,0.8574054,0.85969174,0.61490357,0.63416106,0.61594397,0.59938323,0.6239209,0.2746824,0.29464284,0.28133905,0.58805865
2021-07-12 13:25:00,0.5404615,0.54342824,0.54888237,0.54533935,0.54594755,0.3072909,0.3158714,0.3298567,0.3319725,0.35717505,0.32539755,0.32289812,0.31724805,0.3383438,0.2576089,0.23633614,0.27440917,0.27132642,0.27297392,0.26739782,0.37423062,0.3596245,0.3728331,0.36854464,0.38689378,0.38993,0.37820947,0.35860944,0.44631097,0.4299761,0.44667765,0.45254022,0.46075714,0.4177459,0.5533188,0.57896125,0.40706238,0.46641228,0.472948,0.46723276,0.4952656,0.51404154,0.48290798,0.4719303,0.36557883,0.34126216,0.35547653,0.35415316,0.35003793,0.34869707,0.6277703,0.6079913,0.62657064,0.61789167,0.61794674,0.64975107,0.64447236,0.5337607,0.86017716,0.85166717,0.85679376,0.6337329,0.64286864,0.62123096,0.6128731,0.6335721,0.27038014,0.2887602,0.27540493,0.5880411
2021-07-12 13:30:00,0.52763444,0.52474904,0.52729344,0.52160764,0.5299278,0.30856666,0.30124664,0.31719017,0.31468087,0.31869066,0.30821204,0.3137011,0.30698615,0.3109582,0.2525893,0.2493647,0.2601808,0.25506073,0.26869518,0.26022208,0.37985346,0.3755964,0.38000843,0.37625363,0.3866043,0.3815025,0.38651156,0.3803957,0.43960562,0.43226662,0.4403365,0.4468702,0.4403309,0.4212171,0.54243565,0.55744195,0.42527434,0.44072953,0.44319794,0.43997902,0.5132027,0.5249989,0.47042334,0.4723507,0.34832796,0.35498506,0.35220295,0.3629071,0.35554618,0.35380632,0.68029314,0.6940964,0.6886515,0.6871502,0.6864749,0.7099024,0.69415444,0.635802,0.82674325,0.82601655,0.8171786,0.6255857,0.6312387,0.6229247,0.6142412,0.6291325,0.26953042,0.27388,0.2726835,0.58903384
2021-07-12 13:35:00,0.5185843,0.5153475,0.5152993,0.5127029,0.5225609,0.30510414,0.29910934,0.30378628,0.30461586,0.31275076,0.3013931,0.3040043,0.29383433,0.3046386,0.24269646,0.23626098,0.25293,0.25133508,0.25773355,0.25517565,0.3746211,0.3700559,0.3788011,0.3828233,0.38672346,0.37892348,0.3810032,0.3735933,0.4323265,0.4206472,0.42595267,0.4285328,0.4374096,0.41654047,0.5505406,0.56317955,0.42497635,0.4393142,0.4487105,0.4441879,0.49455535,0.49662933,0.47021905,0.47821105,0.33526134,0.33858764,0.33048782,0.3478641,0.34197307,0.3303268,0.56287533,0.5600455,0.5706651,0.557274,0.5685481,0.5918429,0.57106364,0.4624459,0.8244484,0.8221587,0.8219559,0.6239589,0.6310241,0.62181187,0.609077,0.6161763,0.26076823,0.26200503,0.25856453,0.60766774
2021-07-12 13:40:00,0.52559376,0.52710825,0.5231318,0.5330199,0.5238215,0.3092448,0.31155407,0.30918884,0.3155018,0.32405925,0.3148347,0.3015899,0.2893927,0.3058585,0.23373878,0.23489341,0.2598694,0.26090163,0.25017434,0.24842247,0.36433256,0.35276997,0.36216703,0.37960273,0.37036648,0.3702039,0.3649485,0.35618103,0.43020427,0.41583562,0.39625198,0.40667656,0.4386533,0.4112823,0.5636709,0.58209705,0.42730254,0.4673352,0.46822193,0.4692337,0.49452242,0.4874326,0.48544228,0.48386252,0.33213037,0.31433034,0.31072044,0.32523817,0.3118378,0.31786802,0.4721694,0.43468487,0.4716657,0.4422713,0.46200538,0.47940207,0.47407296,0.32382035,0.8451146,0.8369663,0.849889,0.63226175,0.63857573,0.6186235,0.6231834,0.6210818,0.25348347,0.2560264,0.25503045,0.6130224
2021-07-12 13:45:00,0.53490275,0.5207071,0.5204682,0.529657,0.5290568,0.31755862,0.30611938,0.31708848,0.30440944,0.31194398,0.31136474,0.30846667,0.3091993,0.3155476,0.26773822,0.27256197,0.2794171,0.272273,0.2837558,0.27653974,0.36702386,0.3707981,0.37462026,0.3645519,0.37133223,0.3649134,0.37105307,0.37439603,0.43494603,0.4336542,0.43155438,0.43176606,0.43737698,0.42447138,0.56914854,0.5669375,0.4354229,0.4458763,0.45992243,0.44693774,0.49405614,0.5026499,0.48315668,0.47359145,0.3728903,0.37268,0.36433205,0.38854963,0.37988132,0.36381894,0.6540882,0.66263616,0.6736903,0.65818083,0.6732985,0.67783093,0.6649637,0.5810844,0.82234085,0.82088053,0.8131815,0.63486737,0.6342225,0.63016766,0.62467504,0.6191323,0.27093554,0.25795913,0.26924688,0.59527045
2021-07-12 13:50:00,0.5459394,0.5374638,0.53392285,0.53716946,0.5357854,0.31792688,0.30966944,0.320775,0.31462526,0.3160177,0.3102191,0.308982,0.31060636,0.31963113,0.27268374,0.2799035,0.28653026,0.2818108,0.28544623,0.28395122,0.37118596,0.37087455,0.37929678,0.3699985,0.3738789,0.36993778,0.3798503,0.37698665,0.44041884,0.44483948,0.44403744,0.4449691,0.44937843,0.43659905,0.5620316,0.55926377,0.44514617,0.4527439,0.45344168,0.4422512,0.52473557,0.52879906,0.4891361,0.47985306,0.38647962,0.3811153,0.3767679,0.39809412,0.38843924,0.37884673,0.7695411,0.7747184,0.77359265,0.76387244,0.7813349,0.7832588,0.77467346,0.7583959,0.8359853,0.8340163,0.8310653,0.63609946,0.6339034,0.63591874,0.63177115,0.6267124,0.28895396,0.28100747,0.29042614,0.59683305
2021-07-12 13:55:00,0.55854285,0.5509427,0.5513848,0.55914795,0.54482347,0.32142198,0.31642908,0.3261446,0.32190025,0.32058388,0.31163704,0.3099937,0.3135039,0.32253736,0.28619662,0.29391506,0.29219204,0.28624314,0.29090595,0.2897731,0.3774101,0.3724738,0.3785274,0.37442386,0.3756577,0.37012634,0.3849458,0.38275433,0.44234776,0.4492908,0.4526491,0.44818264,0.45807424,0.44039136,0.5687568,0.5628013,0.45705494,0.45781225,0.46033862,0.45397437,0.5616815,0.57192403,0.5010993,0.49401206,0.405322,0.40616354,0.39595845,0.41728023,0.412734,0.39938173,0.8495033,0.8500656,0.8483834,0.8469875,0.85236603,0.85344887,0.8503171,0.8585142,0.8572805,0.8598868,0.8558153,0.6396685,0.6401468,0.6401323,0.6352868,0.6364585,0.300672,0.29657358,0.299191,0.60597473
2021-07-12 14:00:00,0.5276944,0.5252256,0.51595443,0.5312562,0.52503234,0.3176493,0.31755626,0.30967438,0.3045751,0.31183833,0.31474364,0.3044809,0.3006314,0.31671807,0.25708926,0.26796043,0.27419606,0.26824802,0.26835456,0.2674334,0.37529707,0.3799833,0.38095123,0.38986272,0.38388973,0.37767372,0.38463795,0.3882057,0.44084585,0.4335434,0.43069202,0.43154693,0.4531333,0.4332472,0.5722282,0.5673083,0.44777778,0.44878265,0.4685571,0.45772627,0.5190376,0.5223188,0.5039986,0.4988046,0.35837686,0.36564684,0.34563443,0.3730993,0.3676778,0.3437485,0.6554933,0.6562038,0.6684529,0.65411794,0.67483246,0.67071253,0.66527766,0.5751514,0.8373033,0.82946396,0.831414,0.62558883,0.62991834,0.6261476,0.60903496,0.61021847,0.26788774,0.2587452,0.26206535,0.62210727
2021-07-12 14:05:00,0.5245969,0.50370467,0.4802117,0.50650305,0.5209811,0.29618227,0.30636,0.30138022,0.28076932,0.313232,0.3059259,0.30623055,0.3128749,0.31288946,0.27415636,0.2575404,0.24684426,0.25919336,0.27284077,0.25957114,0.31026074,0.3419429,0.3110304,0.32193136,0.3356998,0.30788916,0.3123018,0.33981448,0.44132653,0.4226469,0.42231756,0.41248527,0.45163506,0.41358808,0.5593339,0.5576068,0.43970913,0.43747935,0.4537747,0.45497066,0.42169896,0.45673066,0.2715448,0.25998533,0.36949992,0.39478603,0.36959296,0.37375236,0.3844697,0.36402965,0.46693936,0.44614387,0.50812876,0.48172167,0.4611496,0.47165915,0.41900894,0.33724543,0.3898467,0.39464605,0.36845356,0.5982356,0.6002459,0.6027377,0.59546137,0.5961293,0.25201163,0.24043238,0.24645406,0.6014795
2021-07-12 14:10:00,0.58398026,0.56889725,0.5641888,0.57679206,0.58568597,0.33424288,0.31736493,0.33200297,0.31896454,0.32686704,0.3329832,0.32177508,0.33134007,0.32345113,0.31659544,0.32770407,0.31237265,0.29296675,0.3183952,0.2967862,0.38027993,0.4029655,0.3834715,0.3825384,0.40014893,0.3800533,0.3820644,0.39661643,0.4717166,0.45947042,0.44993582,0.44319522,0.46869624,0.45519754,0.5798219,0.57111335,0.48875743,0.49963862,0.49008423,0.48413202,0.4986787,0.51491827,0.30689508,0.29895496,0.4248391,0.42916065,0.42902973,0.43583176,0.4173441,0.4449522,0.80507374,0.8089973,0.8163686,0.8145659,0.7832607,0.8082668,0.7977823,0.8098072,0.10135579,0.107445806,0.10140398,0.64085376,0.6347394,0.6330494,0.63124365,0.6548954,0.3026784,0.30004472,0.32194555,0.60345554
