,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 23:05:00,0.63240767,0.6315281,0.63433915,0.6307842,0.6354274,0.37434834,0.36984456,0.37738565,0.37274978,0.3771653,0.3747092,0.3771978,0.372587,0.37051708,0.38537443,0.3886938,0.38776004,0.38007092,0.380088,0.38404682,0.4312704,0.4335241,0.43179134,0.43974897,0.4361201,0.43311664,0.43370667,0.43045965,0.46402007,0.46738732,0.46671164,0.46674326,0.46812657,0.46688673,0.61711705,0.61702144,0.5062983,0.54922163,0.54831547,0.5484862,0.6235729,0.6229215,0.554604,0.55120677,0.55599767,0.5532478,0.5562494,0.5453973,0.5571992,0.55134356,0.8965578,0.8970996,0.9049267,0.90709364,0.8978529,0.8989663,0.9017179,0.9086163,0.83985627,0.8475494,0.84042054,0.707718,0.70731944,0.711081,0.7136537,0.70888364,0.3568464,0.3562239,0.35590366,0.69128126
2021-07-12 23:10:00,0.63488984,0.6342443,0.6362161,0.63029015,0.6349058,0.3727583,0.37069967,0.37804317,0.370726,0.37787986,0.37240604,0.375961,0.37270445,0.36625862,0.40532923,0.40392232,0.40451467,0.39640844,0.39822158,0.4024314,0.4245525,0.4269012,0.4275116,0.43317828,0.43172652,0.43041715,0.42902723,0.4238783,0.45828027,0.46273616,0.46570325,0.45804694,0.46224937,0.46213704,0.61207306,0.60979146,0.5037052,0.5489423,0.54412043,0.55012345,0.6162959,0.6157524,0.55342674,0.5509058,0.55675066,0.5559267,0.5553875,0.54460615,0.5577158,0.55419666,0.81561863,0.8141903,0.8234295,0.83009046,0.81536555,0.8189733,0.82029635,0.82760674,0.79113626,0.7968357,0.79008925,0.71179634,0.70764923,0.7126154,0.71477836,0.70989,0.36411145,0.36615655,0.36516738,0.6879874
2021-07-12 23:15:00,0.6309054,0.6300589,0.63425577,0.6241121,0.6309829,0.36781412,0.36797228,0.3773631,0.37056395,0.37309203,0.36856538,0.37388632,0.37090287,0.36467007,0.40811506,0.4017326,0.40619582,0.39478612,0.39880484,0.40316802,0.42726564,0.4258477,0.42799094,0.4352777,0.43119568,0.4340689,0.43024227,0.4248088,0.45853943,0.46276823,0.46752098,0.45906168,0.46228978,0.46177676,0.6050642,0.602999,0.5020541,0.5441189,0.5362375,0.5435269,0.5926917,0.6024616,0.5489205,0.5483037,0.55670005,0.5548032,0.54997796,0.54322565,0.553531,0.55418384,0.7713689,0.76876235,0.77943504,0.7872096,0.76588273,0.7731277,0.7727626,0.7854042,0.81448287,0.81796026,0.8094558,0.7120776,0.7025116,0.70885754,0.71111107,0.7054236,0.3641727,0.36693463,0.3681076,0.6810457
2021-07-12 23:20:00,0.63690907,0.63348067,0.63751763,0.6295398,0.6338761,0.3717055,0.36774462,0.37479672,0.3694448,0.37389162,0.36798304,0.373426,0.3704564,0.3654505,0.40336967,0.40011296,0.40378946,0.3964988,0.3967107,0.4010532,0.42037627,0.42106584,0.42065707,0.430487,0.42555493,0.4294118,0.42303482,0.42124316,0.4602517,0.46685016,0.47241414,0.46225542,0.465373,0.4631147,0.6052746,0.6041908,0.4985736,0.54167104,0.5380558,0.5414016,0.5993135,0.6022234,0.5490626,0.54832315,0.54859614,0.54508597,0.54284316,0.5350885,0.5448309,0.5440595,0.76357275,0.7641829,0.77082723,0.7788639,0.7594069,0.76689494,0.7683632,0.77796614,0.8022505,0.80657417,0.80207515,0.71528214,0.70737386,0.7106533,0.71423054,0.7087804,0.36561617,0.36837587,0.36821663,0.68275326
2021-07-12 23:25:00,0.6419959,0.63757217,0.6412663,0.6332154,0.6387429,0.3709513,0.3682699,0.37423155,0.36852533,0.37439352,0.37040448,0.37489828,0.3717138,0.36724097,0.39245918,0.39152348,0.3935489,0.39051062,0.3892125,0.39226452,0.40788898,0.41160256,0.4078904,0.4164196,0.41413006,0.41574994,0.4109733,0.411795,0.46115193,0.46901286,0.47240534,0.46338847,0.46735075,0.46483782,0.6102788,0.6083518,0.50000477,0.5395231,0.5360832,0.5406314,0.6096816,0.60745394,0.5507858,0.546484,0.54744816,0.544963,0.544244,0.53555375,0.545677,0.54418665,0.7764894,0.78096247,0.7847535,0.7911325,0.77397704,0.78380513,0.7857121,0.7956788,0.7845447,0.7906068,0.7871827,0.71718234,0.7101978,0.7136148,0.7173712,0.7113228,0.3664745,0.36786017,0.36524695,0.68979114
2021-07-12 23:30:00,0.64444697,0.63961947,0.643014,0.6363666,0.6418619,0.3749048,0.36847907,0.37575963,0.37041742,0.37675914,0.37167683,0.37639824,0.372945,0.36938465,0.38307124,0.384161,0.38397896,0.3816024,0.3813849,0.3828685,0.4101937,0.41442364,0.40955403,0.419692,0.41725188,0.41591388,0.41366878,0.41317454,0.46504778,0.4736389,0.47507888,0.46648863,0.47164583,0.46741226,0.6122026,0.61158025,0.5013242,0.53935975,0.53758717,0.5396265,0.6163744,0.6154272,0.5525569,0.5494841,0.5428721,0.5367505,0.54148495,0.52934533,0.54074484,0.53837836,0.78461534,0.7927921,0.79171866,0.7988556,0.7852278,0.79641944,0.7963002,0.8039855,0.7874253,0.7943487,0.7922481,0.721421,0.71496844,0.7178068,0.7212984,0.7167032,0.36656886,0.36768562,0.36383545,0.69322497
2021-07-12 23:35:00,0.646131,0.6420486,0.64495,0.63947105,0.6443118,0.37547863,0.36895257,0.37668285,0.36941096,0.37726727,0.37100467,0.37551168,0.37189466,0.36910993,0.3823337,0.385583,0.38381362,0.38058645,0.38226086,0.3830333,0.4136279,0.41706797,0.41315976,0.42261443,0.4219608,0.41811684,0.41686025,0.41739282,0.46887964,0.477736,0.476942,0.4697539,0.4746502,0.47199658,0.61640286,0.6145043,0.50351226,0.5416206,0.53909075,0.541049,0.6232024,0.6221188,0.5557295,0.5512825,0.5401987,0.5336636,0.5391279,0.5264418,0.53778523,0.5358454,0.80032605,0.807585,0.80572146,0.81313884,0.80050206,0.8137492,0.8114242,0.8150619,0.77890307,0.7864571,0.7854794,0.72188,0.71501064,0.7186965,0.7202318,0.717108,0.3669008,0.36821696,0.36358002,0.6979689
2021-07-12 23:40:00,0.64521736,0.6423613,0.64461035,0.64012927,0.645311,0.37536305,0.36957273,0.37695974,0.37027323,0.3775792,0.3714957,0.37607932,0.3732224,0.3690491,0.37819037,0.38175505,0.38075513,0.3765478,0.3776224,0.37861288,0.41647768,0.42005628,0.4158614,0.4252555,0.42386687,0.41861334,0.41985646,0.41991392,0.47044417,0.47835198,0.47730678,0.47299114,0.4753169,0.4741749,0.6174094,0.6161292,0.507114,0.544023,0.5399655,0.5414028,0.6221096,0.621401,0.5566156,0.5523525,0.542026,0.53451353,0.540363,0.526997,0.53855234,0.53683716,0.8161148,0.8240449,0.82231456,0.8291605,0.81730866,0.82850444,0.82571393,0.8273045,0.7874844,0.79345536,0.7923455,0.72134703,0.713924,0.7185292,0.7202331,0.71732926,0.36551797,0.36713386,0.36307487,0.70088726
2021-07-12 23:45:00,0.6451093,0.642226,0.644218,0.6407296,0.6462256,0.37806052,0.37203476,0.37960812,0.37299407,0.37992564,0.37439066,0.37900203,0.3760189,0.37138945,0.3793227,0.3828408,0.3805973,0.37756312,0.37712255,0.37936795,0.4180077,0.421393,0.41809627,0.4255025,0.42470333,0.41896063,0.42151326,0.4206108,0.46829268,0.47629955,0.47531182,0.4719612,0.47324982,0.47328046,0.6176236,0.61700803,0.5099678,0.5465909,0.5436676,0.5438178,0.6254659,0.626409,0.5569272,0.5538271,0.5483643,0.53967875,0.54645914,0.53334546,0.54378206,0.54267967,0.81932265,0.83009577,0.8258949,0.833134,0.82231414,0.8333478,0.8302019,0.8300234,0.78649247,0.79237354,0.79253244,0.7206418,0.7146188,0.71922493,0.72065914,0.71750164,0.3657459,0.36684835,0.3628418,0.703666
2021-07-12 23:50:00,0.64110786,0.64013124,0.64205015,0.6369818,0.64177656,0.3756527,0.37336946,0.3800056,0.37194747,0.3809599,0.37538606,0.3783483,0.37845057,0.37201878,0.387361,0.3913843,0.3884188,0.386011,0.38471103,0.38955095,0.41387334,0.41694328,0.4138084,0.4179609,0.42249525,0.41552472,0.41644695,0.41495013,0.46605977,0.47429192,0.47539794,0.46925238,0.4712499,0.47300854,0.61554664,0.611161,0.5064469,0.5441974,0.541852,0.54323125,0.6152996,0.61516374,0.556465,0.553063,0.5493731,0.54306704,0.5491097,0.5349336,0.5458941,0.5471589,0.79978555,0.80986667,0.8087805,0.81585044,0.80226994,0.8120297,0.8112405,0.81565297,0.78150463,0.78948104,0.78579307,0.7180162,0.7117424,0.716961,0.71830493,0.71506464,0.36799157,0.36859965,0.3644105,0.6991523
2021-07-12 23:55:00,0.6424564,0.6422771,0.64332986,0.6383857,0.6426016,0.37565187,0.37355047,0.37918055,0.37238157,0.38219216,0.37566382,0.37654683,0.3774764,0.37090504,0.3945453,0.3968365,0.39634675,0.39239502,0.39002237,0.39728215,0.4176723,0.421102,0.41957763,0.42393848,0.42639825,0.4214137,0.42000106,0.42071095,0.4677833,0.47510773,0.4772232,0.46861756,0.47142366,0.47343358,0.6156528,0.6110413,0.5057348,0.5434886,0.54080653,0.5433408,0.6216595,0.62087595,0.55455685,0.5533035,0.5457276,0.5440117,0.54693925,0.5351122,0.5458298,0.5468761,0.788314,0.79699314,0.7946849,0.80237603,0.78890026,0.7978144,0.79791105,0.80053747,0.76776487,0.77671117,0.7758949,0.7171976,0.71127766,0.7157408,0.7161776,0.7133322,0.37234598,0.37248367,0.36885616,0.69732296
2021-07-13 00:00:00,0.6399606,0.6402508,0.64155,0.6365558,0.641106,0.3721984,0.37008443,0.37611702,0.37118003,0.3784838,0.37280357,0.3729946,0.37237132,0.36691028,0.39174426,0.391994,0.39446235,0.38830477,0.38600618,0.39323887,0.42217526,0.42623794,0.42526844,0.43206316,0.42909634,0.4246565,0.42595753,0.4261417,0.46944532,0.4755254,0.47799826,0.47088778,0.47199777,0.47375056,0.61573124,0.6145859,0.50686073,0.5438757,0.5407374,0.5415004,0.6279435,0.6273828,0.5563959,0.5546721,0.5448857,0.54667526,0.54639,0.53720564,0.5464862,0.54655933,0.80278105,0.80839956,0.8074125,0.8126138,0.80127,0.8086655,0.8102033,0.8061697,0.770597,0.7774398,0.7789084,0.715234,0.7099248,0.7146014,0.7134229,0.7109797,0.37595993,0.3763988,0.3739457,0.6986101
2021-07-13 00:05:00,0.6384787,0.6390245,0.64058924,0.6355759,0.63974327,0.3711569,0.37017372,0.3766017,0.37171417,0.37861544,0.3744499,0.37226108,0.37141728,0.36836013,0.39200673,0.39234856,0.39695108,0.3874952,0.3878569,0.3945831,0.43073586,0.43462428,0.43352932,0.44191018,0.4365438,0.43251032,0.43504465,0.43401793,0.46983466,0.47520998,0.4758774,0.47380355,0.47354966,0.47375298,0.61750335,0.6180357,0.50861394,0.5467218,0.544472,0.5430316,0.6351769,0.6326055,0.5592923,0.55647683,0.55374855,0.55649215,0.55416,0.5477231,0.5551932,0.5545828,0.8528952,0.85630256,0.8574514,0.86143607,0.8516396,0.85753715,0.86074084,0.85764056,0.7906242,0.7983884,0.79793525,0.71647614,0.7139105,0.7181268,0.71585727,0.7135569,0.37566763,0.37563804,0.37473014,0.7012504
2021-07-13 00:10:00,0.63882565,0.6401115,0.6418961,0.63694876,0.6414914,0.37098575,0.36775374,0.3750016,0.36885107,0.37816733,0.37292212,0.37007323,0.37079445,0.36653233,0.382246,0.38440996,0.38660938,0.3792243,0.3782867,0.3852604,0.41129592,0.41704816,0.41462824,0.42212823,0.41886458,0.41461626,0.41529235,0.41648862,0.47115773,0.47566167,0.47989386,0.47384924,0.4740543,0.47414154,0.61719626,0.61710167,0.50727785,0.5451661,0.542299,0.54250586,0.6216828,0.6196739,0.5593076,0.5553485,0.55142677,0.5547253,0.5539102,0.547005,0.55333996,0.55396384,0.81375897,0.81802106,0.81740034,0.8214977,0.8093333,0.8153612,0.8197671,0.8112005,0.776515,0.78045034,0.7821277,0.7167112,0.7136424,0.7168484,0.7162921,0.71162856,0.3737341,0.37284908,0.3729754,0.70001733
2021-07-13 00:15:00,0.6367127,0.6360505,0.63990164,0.6337586,0.6392846,0.37617764,0.37252238,0.3820379,0.37313536,0.38109398,0.37753227,0.3746159,0.37335944,0.37046015,0.38399404,0.38761866,0.38768607,0.3790883,0.38139877,0.387222,0.42087296,0.42426416,0.4239879,0.43226,0.42917347,0.42117834,0.4260785,0.42496893,0.46982327,0.47263825,0.47488117,0.47434297,0.47326887,0.47214282,0.6200381,0.6215235,0.507674,0.543791,0.54141665,0.54182094,0.62007743,0.618913,0.5587709,0.5544886,0.55689985,0.5575517,0.5585479,0.5488338,0.55614245,0.5536893,0.86511457,0.8660525,0.87275976,0.8756245,0.86611974,0.8679588,0.8697769,0.8712852,0.7927586,0.799833,0.79711837,0.7174386,0.71282494,0.7179477,0.71789545,0.7125691,0.37071478,0.37205568,0.37124556,0.7010992
2021-07-13 00:20:00,0.6370928,0.6367494,0.64119464,0.63581544,0.640056,0.37819874,0.37421462,0.38360405,0.3743738,0.382559,0.37808388,0.37667957,0.37336108,0.3730438,0.38904408,0.39361852,0.39515078,0.38355517,0.3894115,0.3932936,0.43125272,0.4347937,0.4342871,0.44326755,0.4422189,0.43225378,0.4373575,0.4353483,0.47228697,0.47418612,0.47492942,0.4789005,0.47497386,0.4741741,0.62062275,0.6234468,0.5105939,0.54920113,0.54729956,0.544835,0.62129325,0.6206625,0.56027746,0.55653346,0.5625123,0.5606209,0.56401527,0.5519635,0.5605268,0.55593383,0.9108272,0.9116359,0.92017055,0.9237149,0.91716754,0.9169011,0.9163138,0.9173859,0.82084185,0.83124053,0.8242221,0.72353613,0.71860933,0.7233027,0.7249521,0.7193326,0.37065172,0.3728203,0.37231985,0.70552164
2021-07-13 00:25:00,0.6360707,0.6340587,0.6389954,0.63428205,0.6391819,0.37618744,0.37128368,0.3820477,0.37235796,0.37923113,0.37555546,0.37457153,0.37157226,0.37062562,0.3875845,0.39261717,0.39205623,0.37976474,0.38713533,0.38985792,0.4289107,0.43041193,0.43067828,0.43920815,0.43800908,0.42990324,0.43424138,0.4318426,0.47011113,0.47335082,0.47447205,0.47634056,0.47399935,0.47257337,0.6175986,0.6204996,0.5091466,0.5475379,0.54602087,0.54473054,0.61272705,0.61529964,0.55603886,0.55148125,0.55689704,0.5544188,0.5573212,0.5463035,0.5543738,0.55071896,0.8813873,0.88153934,0.89114136,0.89521295,0.88815117,0.8882123,0.88663036,0.8908011,0.8051711,0.81575096,0.8086089,0.72013634,0.7140889,0.718824,0.7221457,0.7158061,0.3650622,0.36858523,0.36621967,0.7015328
2021-07-13 00:30:00,0.63782096,0.63628685,0.6397218,0.6327809,0.63944757,0.36441267,0.36438295,0.3734367,0.36231261,0.37202433,0.36848843,0.36627206,0.36434293,0.36306524,0.38870585,0.3951072,0.3928371,0.38088346,0.38706422,0.3926545,0.42259413,0.4215848,0.42001233,0.42788363,0.43006015,0.42501086,0.42516303,0.42417794,0.4704758,0.47482574,0.47755843,0.47609898,0.47431004,0.47434118,0.6147678,0.6142013,0.50646514,0.54847,0.54780537,0.54792154,0.6032504,0.6022666,0.55259347,0.54829705,0.5478548,0.54898876,0.5455113,0.5369663,0.5451242,0.5451084,0.8204133,0.81723225,0.82693386,0.83171177,0.8220744,0.81956655,0.82340974,0.8342966,0.7764027,0.7852685,0.7802355,0.71463376,0.7080408,0.7123089,0.7178779,0.71140635,0.36428374,0.3674424,0.364775,0.69526476
2021-07-13 00:35:00,0.6379311,0.6367363,0.6400561,0.632765,0.63807625,0.36322212,0.36719444,0.37423322,0.3616477,0.3700463,0.36848152,0.36618564,0.36728317,0.36423564,0.3860111,0.39272916,0.38970196,0.37916508,0.383551,0.38721475,0.42273992,0.4214898,0.41821682,0.42453697,0.42845064,0.4248152,0.42303625,0.42379567,0.4710848,0.47493324,0.478689,0.47560802,0.47313324,0.47593233,0.6153067,0.61496097,0.50952715,0.55014616,0.5504998,0.5525317,0.5970998,0.6002001,0.5503864,0.54673916,0.5443755,0.54403263,0.53942853,0.53267944,0.53976935,0.543014,0.79616696,0.79534066,0.803873,0.8071656,0.7975235,0.79560167,0.7996158,0.8154484,0.77020174,0.7793049,0.77462244,0.71648854,0.70927036,0.71410024,0.7210214,0.7124772,0.36587954,0.36869922,0.36511445,0.696487
2021-07-13 00:40:00,0.64134943,0.6361977,0.6393869,0.6352529,0.63921076,0.35822552,0.36595735,0.3693474,0.36065626,0.36543474,0.3646917,0.36807424,0.36446673,0.3658141,0.3779806,0.38362503,0.38709265,0.38268918,0.3760928,0.3756684,0.40545097,0.4066073,0.40413362,0.40842798,0.41125345,0.4148603,0.40587392,0.41484097,0.474605,0.4764603,0.47943985,0.47704515,0.47548777,0.47519705,0.6119042,0.6101301,0.5145437,0.54708904,0.5545214,0.5558264,0.5872666,0.59309465,0.5476375,0.545449,0.5338428,0.52960175,0.52326906,0.5234527,0.52939343,0.5350147,0.7778131,0.7784333,0.78252226,0.78482276,0.77534235,0.77646327,0.7823077,0.78603977,0.76510257,0.772548,0.7698063,0.7170241,0.7077999,0.71066165,0.7213448,0.7081511,0.37238932,0.37350562,0.3727685,0.69809455
2021-07-13 00:45:00,0.64239925,0.6365317,0.64030313,0.6371407,0.64000624,0.35568124,0.36461303,0.36890066,0.3603865,0.3630862,0.3627885,0.36689132,0.3622377,0.36455852,0.37351057,0.37963772,0.3845098,0.38043475,0.3710424,0.37033778,0.4032229,0.40367174,0.40213904,0.40787923,0.40777218,0.41252008,0.40388483,0.41390184,0.4763097,0.47752532,0.4802926,0.47779098,0.47649547,0.473976,0.6125482,0.61193466,0.515483,0.54886955,0.5579196,0.55747026,0.58383065,0.5904195,0.55175245,0.54933,0.53202415,0.5285067,0.5198474,0.52221847,0.52792585,0.5337697,0.78508,0.783006,0.78746206,0.7880653,0.7804868,0.7807638,0.7875226,0.7834555,0.76550865,0.7713652,0.7682409,0.7170326,0.70800996,0.71054804,0.7214377,0.7073591,0.3740527,0.37491503,0.3755434,0.6991094
2021-07-13 00:50:00,0.6446456,0.6360782,0.64027566,0.63966185,0.6429094,0.3545779,0.36128223,0.36577198,0.3594951,0.3608542,0.3596442,0.36711892,0.35935453,0.36390176,0.3629901,0.36961,0.37788492,0.3782639,0.36311823,0.3624011,0.39127752,0.39489678,0.39365157,0.3985324,0.39677715,0.40401104,0.3939315,0.4072234,0.47624442,0.4788835,0.48063076,0.4775518,0.47928578,0.4717749,0.61099815,0.608654,0.51612073,0.54764956,0.55833924,0.55564904,0.5837396,0.5872565,0.5547169,0.55072325,0.52841425,0.52278304,0.5158485,0.52075803,0.52505547,0.5306222,0.7919955,0.7920188,0.7952058,0.7945731,0.7879554,0.78992724,0.79745936,0.7820828,0.7666949,0.77083546,0.768651,0.7145681,0.7050992,0.7057085,0.7171121,0.7032676,0.37545663,0.3762642,0.37882033,0.70385575
2021-07-13 00:55:00,0.6460442,0.64140725,0.646361,0.64116025,0.6457237,0.3562837,0.36468658,0.36937514,0.36182067,0.3648984,0.36409748,0.3675947,0.36360544,0.3653737,0.36993974,0.37742794,0.38221782,0.3807215,0.36790717,0.37513295,0.4001826,0.40013942,0.39936396,0.40334457,0.40549037,0.4085842,0.3983355,0.41426703,0.47494856,0.47967756,0.48223883,0.48001456,0.47866228,0.47445467,0.61528033,0.61034405,0.5130847,0.5516826,0.5576729,0.55747896,0.60434115,0.60676056,0.5613016,0.55671144,0.53308594,0.5319217,0.5233616,0.5289925,0.53450215,0.5401814,0.780559,0.77635276,0.78456527,0.77953273,0.77248883,0.77518404,0.7836142,0.7720679,0.7607211,0.76637775,0.76478446,0.71291065,0.705825,0.70708513,0.7167915,0.7063092,0.37182966,0.37137175,0.3744601,0.7014685
2021-07-13 01:00:00,0.6364619,0.63519394,0.64234334,0.63223785,0.640319,0.35891256,0.36189252,0.37441352,0.3630323,0.36625016,0.367111,0.36378172,0.36372414,0.3641122,0.36854273,0.37871468,0.37542856,0.36460158,0.36656332,0.3745079,0.4166679,0.4063279,0.4078274,0.41853675,0.42073154,0.41416374,0.4122199,0.41774604,0.46763173,0.4661796,0.46972364,0.47177425,0.46727994,0.46577278,0.6131661,0.61293507,0.50435567,0.558782,0.5634887,0.56210566,0.6041225,0.60561544,0.55735016,0.55349416,0.54296774,0.5434285,0.53847533,0.5363677,0.54140717,0.5455138,0.80731565,0.79798704,0.8150237,0.8126748,0.80956936,0.8033665,0.8105249,0.81705797,0.7951689,0.8057828,0.80046034,0.7194348,0.71033823,0.7139828,0.72326374,0.71634257,0.36450034,0.36648265,0.36762828,0.6998314
2021-07-13 01:05:00,0.6355407,0.63181674,0.6401314,0.6298966,0.6405908,0.3629877,0.3602897,0.37395802,0.36279085,0.3671397,0.3679504,0.36274645,0.3637222,0.36458406,0.37475312,0.38668174,0.38197035,0.3693759,0.37377295,0.38198447,0.407229,0.39152864,0.3981711,0.40911004,0.41098964,0.40136662,0.4034997,0.40789166,0.46695447,0.46213222,0.46586916,0.4686754,0.4646857,0.46200153,0.61342853,0.6126193,0.5006045,0.5576403,0.56277573,0.5610533,0.5902973,0.5941268,0.55146444,0.54726446,0.54557776,0.54568577,0.5399037,0.538831,0.5418419,0.54504853,0.821963,0.80909306,0.8284358,0.8300389,0.82795274,0.81667674,0.8258802,0.8282417,0.8044385,0.81409323,0.8127929,0.7189154,0.7094205,0.71193147,0.7217516,0.7146759,0.3619941,0.36423817,0.36444858,0.70041114
2021-07-13 01:10:00,0.63299036,0.63052464,0.63813174,0.62665004,0.6381396,0.35863838,0.3563339,0.37083676,0.3605377,0.3645552,0.3640349,0.35895798,0.3614767,0.3616767,0.37647045,0.38526416,0.38316077,0.36989045,0.37574926,0.3839322,0.40454218,0.38888338,0.39617532,0.40706298,0.40790263,0.3998775,0.40192783,0.40675735,0.46878526,0.46578193,0.46715617,0.4687899,0.46687886,0.46516198,0.6134766,0.6113111,0.50077826,0.5561719,0.56051254,0.5610876,0.5932142,0.59684485,0.55039704,0.5451528,0.53918046,0.5413494,0.5325515,0.53348565,0.53811544,0.5404949,0.80868644,0.79316354,0.8138026,0.8145053,0.8094716,0.8000004,0.8113949,0.8127876,0.7936877,0.8033573,0.8029627,0.71686596,0.7068274,0.7090094,0.71882355,0.71178174,0.36139596,0.36290005,0.3640818,0.6980816
2021-07-13 01:15:00,0.63130593,0.6295394,0.6369774,0.6250787,0.63574326,0.3596738,0.35591257,0.37133047,0.36154282,0.36310887,0.36414468,0.35944244,0.3629261,0.36216322,0.36964303,0.3785829,0.37688124,0.3636355,0.36937606,0.3776872,0.40927425,0.3930376,0.40085343,0.41232246,0.40993804,0.40322942,0.40678734,0.41068003,0.47001266,0.47075123,0.4719834,0.47117236,0.4696044,0.46861476,0.6163507,0.6149081,0.5037188,0.5502867,0.5552939,0.55735767,0.5969399,0.60428,0.55214906,0.5461054,0.5333856,0.5349634,0.5272248,0.52817094,0.53489363,0.53624177,0.80153555,0.78556854,0.8057242,0.8047702,0.798218,0.79252386,0.80316687,0.7995483,0.7895045,0.79975456,0.79952526,0.71638185,0.7082106,0.7091111,0.7194171,0.71168447,0.3594963,0.360608,0.36156437,0.6989856
2021-07-13 01:20:00,0.6285816,0.62769777,0.6365656,0.62426966,0.6362545,0.3601733,0.3575965,0.3717758,0.36234927,0.36506805,0.36591387,0.3611474,0.3616476,0.36142793,0.37361094,0.3839712,0.37829185,0.36392626,0.37305343,0.3808863,0.41457298,0.39457026,0.40456006,0.41676906,0.41297,0.4047562,0.4115201,0.41246042,0.46762952,0.46643534,0.46728826,0.46832457,0.46656635,0.46357054,0.6112047,0.6124126,0.4969707,0.5524343,0.5552281,0.5567233,0.5906142,0.599503,0.5501356,0.54644287,0.54756784,0.5495493,0.5430797,0.5426434,0.5470616,0.54710335,0.82727146,0.8126843,0.83043844,0.831569,0.8273543,0.8179808,0.83002377,0.8312829,0.8201618,0.8291492,0.82865965,0.72086614,0.71268153,0.7144182,0.7226679,0.71756995,0.3560513,0.3564401,0.35730466,0.69590396
