,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 11:20:00,0.54528385,0.5467634,0.5424594,0.54182035,0.54152644,0.31239533,0.31229225,0.31238872,0.31037724,0.3166831,0.31648505,0.3129206,0.31738508,0.30906954,0.26106817,0.2608387,0.25829843,0.264666,0.2634038,0.26784188,0.3791396,0.37306273,0.37403625,0.37463528,0.37444997,0.37819436,0.3740696,0.3757653,0.44612533,0.4448821,0.45154354,0.45188698,0.44938812,0.45370117,0.55136883,0.55391705,0.45923445,0.45641685,0.44735193,0.45421562,0.5597787,0.5628947,0.48847583,0.482262,0.3480542,0.3577383,0.35571796,0.35908282,0.35740906,0.35779062,0.8680793,0.86190826,0.8564672,0.8655139,0.84626925,0.8651121,0.8656882,0.87728333,0.8544625,0.8505717,0.856345,0.60512745,0.60514694,0.614498,0.61066866,0.6099199,0.28065494,0.2801995,0.28523827,0.6270874
2021-07-12 11:25:00,0.54645544,0.5475037,0.54320604,0.54427224,0.54296297,0.31073537,0.31145814,0.31339544,0.31085727,0.31587777,0.31404918,0.31078354,0.3168131,0.31055874,0.2687666,0.26661134,0.26365954,0.26921886,0.2696567,0.27375752,0.37796107,0.37395766,0.3749221,0.3745349,0.37496188,0.37880445,0.37569496,0.3773351,0.44886643,0.44906408,0.45174304,0.4534833,0.45074478,0.4542143,0.55502945,0.55684173,0.45841044,0.45744273,0.45205465,0.4573079,0.5595736,0.5621989,0.4905841,0.4855814,0.36031753,0.37088922,0.36665088,0.3701083,0.36841542,0.3699642,0.8732579,0.86645514,0.86179906,0.8722609,0.8518878,0.87041277,0.8699813,0.88866067,0.8548599,0.8495646,0.8556225,0.60595167,0.6049914,0.6140311,0.6122087,0.60981107,0.2810765,0.28044468,0.28373626,0.63057125
2021-07-12 11:30:00,0.54808974,0.55043864,0.5443865,0.5463349,0.5421094,0.30962393,0.30854213,0.3103906,0.3077429,0.31574306,0.31231973,0.31057525,0.31450906,0.3084211,0.26902497,0.268896,0.26639587,0.2716103,0.26905438,0.27669474,0.37258935,0.3681761,0.37037158,0.3695811,0.36983407,0.37324098,0.37053707,0.37401357,0.44679388,0.4457935,0.44828916,0.4510527,0.44753757,0.4514062,0.55637115,0.5576087,0.45767352,0.45401317,0.44820592,0.45252326,0.560026,0.5636474,0.49160576,0.48623845,0.36696076,0.37317917,0.37167633,0.37595323,0.37261468,0.37403,0.8784588,0.8717933,0.8695273,0.8772726,0.85844487,0.87611544,0.8765245,0.88220656,0.8624987,0.8582446,0.8642606,0.60426015,0.6034976,0.613762,0.60854834,0.606872,0.28173974,0.28062552,0.28512812,0.62441534
2021-07-12 11:35:00,0.5471651,0.54886436,0.54303044,0.54598755,0.5417332,0.3078543,0.3077811,0.30720562,0.30448267,0.31309387,0.3083638,0.30798247,0.31040463,0.30474606,0.26752612,0.26767993,0.266372,0.27170935,0.2684417,0.2761436,0.37149543,0.36520475,0.36800498,0.36872756,0.3674155,0.3713372,0.37000248,0.37260416,0.44563204,0.44330412,0.4476639,0.44869485,0.44642457,0.45008636,0.55520195,0.55734974,0.4583902,0.4488262,0.4447843,0.4467413,0.56452626,0.5696955,0.48712692,0.4837008,0.37044898,0.376474,0.37527847,0.38161108,0.3768103,0.37698814,0.8817396,0.87587935,0.87474096,0.87979186,0.86478126,0.8808843,0.88021296,0.8839312,0.8700324,0.86635643,0.873127,0.5972835,0.5957119,0.6081811,0.60184795,0.6022657,0.2770371,0.27734274,0.2808929,0.62017375
2021-07-12 11:40:00,0.5453487,0.5463475,0.54139423,0.54317766,0.53965235,0.30891874,0.30823216,0.30665576,0.30516386,0.31460863,0.30843857,0.30892426,0.3091495,0.30389532,0.2677308,0.26898888,0.26670745,0.2724877,0.2687786,0.27628195,0.37268957,0.36605084,0.36866525,0.3691349,0.3676168,0.37126133,0.36978015,0.37315813,0.4467002,0.4447686,0.44941622,0.44950095,0.44753212,0.45208275,0.5567626,0.55841345,0.45594147,0.45016325,0.4456641,0.44903764,0.56381315,0.5672405,0.48591402,0.48442218,0.37280947,0.3786933,0.3780404,0.38623565,0.37985945,0.37929806,0.8772105,0.8733686,0.8728467,0.87557125,0.861964,0.87679654,0.8784491,0.87488985,0.86905855,0.86521894,0.87313014,0.5967874,0.5950523,0.60737956,0.6008024,0.60317725,0.27376485,0.2765961,0.2799878,0.62057763
2021-07-12 11:45:00,0.55311024,0.5540036,0.5498671,0.5524934,0.54929936,0.30897185,0.3077267,0.3095069,0.30775815,0.31690192,0.3082322,0.30879024,0.31071383,0.30639753,0.2731714,0.27359867,0.27086887,0.2770799,0.27479082,0.2841035,0.37375054,0.36842388,0.3692851,0.36983865,0.3683586,0.37352827,0.37078953,0.37409317,0.45239475,0.45203707,0.4553885,0.45455343,0.45453063,0.45952034,0.5611807,0.5644657,0.4579879,0.4478734,0.44437325,0.44914007,0.56468695,0.56870294,0.48964837,0.490928,0.38350186,0.38976893,0.38955557,0.3956737,0.39020658,0.39057335,0.8990868,0.8959865,0.8933751,0.897007,0.88474375,0.89742374,0.8998099,0.90620327,0.878537,0.87477857,0.88237685,0.60578614,0.6020433,0.6144536,0.6090413,0.6112989,0.27838174,0.2823158,0.28410515,0.6228881
2021-07-12 11:50:00,0.5500652,0.5499058,0.54639435,0.5473661,0.54533494,0.3086651,0.30729908,0.30836183,0.30852234,0.31494775,0.30839407,0.31085452,0.30986387,0.30467853,0.2717534,0.27095425,0.2685607,0.27382982,0.27109626,0.27935353,0.37794706,0.37525252,0.3774618,0.37457705,0.37393942,0.37816855,0.37531397,0.38330993,0.44991493,0.45146456,0.45475864,0.4545999,0.45184398,0.45963505,0.55988514,0.56398207,0.45568922,0.45568728,0.45523122,0.45833,0.55632985,0.55979294,0.4904315,0.49234042,0.37286875,0.3801801,0.37947166,0.38483766,0.38106245,0.3821459,0.8794423,0.87863106,0.87452245,0.8769666,0.8643291,0.8784436,0.8818032,0.8884204,0.87589395,0.8711815,0.87844497,0.6035704,0.60271233,0.6129008,0.6073556,0.61113816,0.27918598,0.2794381,0.28230453,0.62630475
2021-07-12 11:55:00,0.54537934,0.545094,0.5398437,0.54107445,0.5393062,0.30129266,0.2982128,0.3008954,0.30356348,0.30668703,0.3047737,0.30712238,0.30300528,0.294957,0.26072323,0.261491,0.25940922,0.26495054,0.2591483,0.26648504,0.37562108,0.37142625,0.37609416,0.37290758,0.37101555,0.37429318,0.37054968,0.38240525,0.43348527,0.43596637,0.43963832,0.44150072,0.4373564,0.4464093,0.5522989,0.5541408,0.44396767,0.45323217,0.45106754,0.45457044,0.5469192,0.54875433,0.48950154,0.48839495,0.35665852,0.36091456,0.36528417,0.36831564,0.3658352,0.366933,0.8660109,0.8674486,0.86359465,0.86364675,0.8502733,0.8663664,0.8704649,0.87119675,0.8765584,0.870568,0.8763724,0.6052696,0.6075964,0.6146548,0.60950744,0.6124922,0.27868325,0.2721439,0.2798476,0.61773604
2021-07-12 12:00:00,0.5292917,0.53220564,0.5245769,0.53121257,0.52648586,0.29312,0.29019576,0.29103583,0.2966041,0.30020943,0.2970972,0.30224866,0.2967023,0.27998778,0.241852,0.24067378,0.24228774,0.24390312,0.23676822,0.24287209,0.36776486,0.35835075,0.3658754,0.3627373,0.36043292,0.36365294,0.3592548,0.3737295,0.39891958,0.40761548,0.41408798,0.41183534,0.41054574,0.42196912,0.54355526,0.5479012,0.42885432,0.4472039,0.44210482,0.44144347,0.5294928,0.528575,0.49452743,0.49004945,0.32595986,0.32771876,0.3319092,0.34229892,0.33078402,0.3319987,0.82265466,0.81481344,0.8186953,0.81481534,0.8065407,0.8165753,0.82431066,0.805965,0.8682706,0.86347884,0.86706257,0.5847496,0.58998907,0.5918728,0.5866301,0.59287095,0.27654275,0.26637524,0.27748588,0.5899837
2021-07-12 12:05:00,0.5265853,0.53337395,0.527238,0.5317039,0.52747875,0.30151534,0.29659808,0.29847193,0.30041745,0.30590877,0.30485362,0.31010017,0.30271846,0.28698424,0.2473156,0.24744165,0.25262773,0.25167546,0.24432105,0.25035986,0.36517197,0.35720497,0.36651286,0.36185676,0.35923833,0.360529,0.3603333,0.373705,0.4005726,0.40908617,0.41685146,0.4143279,0.41484436,0.42153436,0.5434843,0.5454459,0.43216243,0.45282793,0.4482292,0.44502127,0.5317829,0.5304658,0.49060786,0.48617062,0.3395401,0.33813933,0.34130493,0.35116816,0.3410094,0.34126407,0.8186636,0.80876756,0.81546545,0.810212,0.80225325,0.8122158,0.8198791,0.802565,0.85690606,0.85395163,0.85454184,0.5791538,0.58453506,0.58851177,0.5800513,0.5884388,0.2675809,0.26097912,0.2696308,0.5887358
2021-07-12 12:10:00,0.5253035,0.53157175,0.524881,0.53363055,0.526644,0.2963214,0.29212365,0.29520404,0.29640856,0.30203086,0.30119705,0.30678648,0.30071002,0.2837239,0.2432362,0.24183969,0.24786168,0.24668469,0.24030492,0.24431556,0.3615784,0.3524331,0.36290842,0.35802895,0.3555288,0.35784298,0.35652792,0.3706989,0.3927271,0.4022179,0.4090803,0.40671167,0.40742847,0.41591933,0.54271936,0.5435415,0.42964423,0.44693345,0.44084483,0.43917647,0.52470005,0.5228417,0.49125677,0.4863936,0.33194837,0.3317937,0.334697,0.3455193,0.3329537,0.33346668,0.81191516,0.8012187,0.80822986,0.80279934,0.79623216,0.8043244,0.81394356,0.7997039,0.86077636,0.85890895,0.85732955,0.57371527,0.5795868,0.58282435,0.57419384,0.58354294,0.26484236,0.25655314,0.265849,0.57917476
2021-07-12 12:15:00,0.5188569,0.5254048,0.5198581,0.5313399,0.5211206,0.28785616,0.28739762,0.28938675,0.2899681,0.296238,0.29296535,0.3025594,0.2934708,0.2777575,0.2427546,0.23896918,0.24374737,0.24157469,0.23811117,0.24122167,0.3558398,0.34583664,0.3571965,0.35367894,0.3498944,0.35500178,0.35056496,0.36478624,0.3905387,0.39882278,0.40712672,0.40384737,0.4058542,0.41416124,0.5451659,0.5439521,0.428042,0.45144272,0.44202617,0.44298258,0.5269386,0.52259433,0.49032223,0.48751554,0.32125103,0.32245162,0.32189667,0.33612162,0.32003152,0.3195512,0.79886365,0.7890564,0.80031645,0.79422295,0.78651005,0.7915268,0.8030736,0.77975476,0.86179763,0.8596159,0.85717064,0.574036,0.58225507,0.58381176,0.57675064,0.5871581,0.26180166,0.2538226,0.26425248,0.57208455
2021-07-12 12:20:00,0.5140872,0.52262974,0.51720643,0.5300947,0.5156194,0.2911506,0.28980303,0.29044855,0.2906148,0.29972398,0.295833,0.30758625,0.297624,0.2782535,0.24694568,0.24110873,0.24647246,0.24477714,0.24028815,0.24147886,0.35552198,0.34472954,0.35767215,0.35370332,0.3507632,0.35414866,0.3499642,0.36485612,0.38837594,0.3988763,0.40615156,0.4041439,0.4042934,0.41255692,0.55040336,0.5476964,0.42681506,0.4502365,0.44240603,0.44059536,0.5221574,0.51556885,0.49892572,0.4955131,0.30863953,0.30973884,0.3084628,0.32457662,0.30597904,0.30401504,0.7706622,0.75931054,0.774135,0.76869273,0.7590495,0.7599774,0.7753918,0.73060983,0.8629903,0.8648357,0.8602018,0.57391435,0.5821517,0.58528525,0.5767293,0.589031,0.2591403,0.253367,0.2632938,0.56896245
2021-07-12 12:25:00,0.5096889,0.5169624,0.5129172,0.531461,0.5138075,0.2876397,0.28995037,0.2879448,0.28617173,0.29561603,0.29317003,0.30318514,0.29573452,0.27596438,0.2559297,0.24160208,0.25012025,0.2424518,0.2447536,0.24275503,0.34899387,0.33790225,0.3547299,0.35518652,0.34273967,0.34836885,0.34985182,0.3612872,0.38596845,0.39680046,0.40799677,0.4026077,0.40482026,0.40965447,0.5556058,0.5467227,0.43461937,0.44459677,0.44125375,0.4387155,0.53127044,0.51489806,0.49622568,0.49445322,0.31139144,0.31427902,0.3053165,0.3227428,0.30266395,0.2984241,0.7502228,0.7393603,0.76072437,0.7547245,0.74356353,0.7368604,0.75821537,0.70612437,0.8562591,0.85674983,0.8500686,0.55898076,0.57150394,0.575344,0.56325686,0.58317715,0.24884304,0.24971072,0.25646782,0.55794525
2021-07-12 12:30:00,0.5154169,0.52448153,0.52051765,0.5322684,0.5192185,0.29735076,0.29469463,0.29615843,0.29013258,0.3007609,0.29875517,0.30951768,0.29777026,0.2832305,0.2612744,0.25476488,0.26215464,0.25829318,0.2532599,0.25732687,0.3561852,0.3520131,0.3613836,0.35933673,0.35325757,0.3553697,0.3565589,0.36836767,0.4069018,0.41447943,0.42178142,0.4211815,0.4228445,0.42265892,0.5531585,0.5505183,0.43755624,0.46022427,0.45287612,0.44890347,0.52886015,0.5212645,0.4887763,0.484583,0.33279678,0.3297722,0.3259307,0.3385448,0.32641244,0.3197674,0.78248656,0.77368885,0.78931266,0.78577566,0.77488077,0.77445424,0.7860993,0.7443902,0.8502108,0.8512228,0.8491289,0.573534,0.5801909,0.5871545,0.57447034,0.5908332,0.24716052,0.2500497,0.2562776,0.5789778
2021-07-12 12:35:00,0.51855046,0.5247203,0.51990974,0.5305424,0.51983905,0.2973758,0.29555118,0.29499942,0.29246563,0.30147308,0.29984352,0.30732152,0.29862624,0.2853519,0.2640321,0.25679383,0.26311183,0.25972313,0.2543539,0.25987974,0.35611677,0.35352522,0.36057082,0.3605811,0.35479027,0.35731882,0.36013356,0.3683629,0.41687107,0.42234278,0.4289071,0.42774436,0.42966428,0.42963985,0.54875755,0.54975235,0.4400237,0.46125478,0.4552723,0.45183817,0.53439265,0.529219,0.48295116,0.47849974,0.34282017,0.33934906,0.3370306,0.34703326,0.33685392,0.3318487,0.7939054,0.7851062,0.7980038,0.7952082,0.7855064,0.7886851,0.79692656,0.77059555,0.85164446,0.85127383,0.85055894,0.57386655,0.5800747,0.5860257,0.5746819,0.58882403,0.25448504,0.25499186,0.2604683,0.588599
2021-07-12 12:40:00,0.5294042,0.53354895,0.52617514,0.53308356,0.5282646,0.30318552,0.30164227,0.29777968,0.29882365,0.3058578,0.30424905,0.3068121,0.30344605,0.29440466,0.26553208,0.2613073,0.2640068,0.26413655,0.26049536,0.26652917,0.3660427,0.36588234,0.36586815,0.3677776,0.3653733,0.36697027,0.3683069,0.371538,0.44152594,0.44176066,0.4459922,0.44543043,0.4473408,0.44748446,0.54558706,0.55302334,0.44399443,0.468257,0.46093902,0.46022043,0.54221964,0.5455221,0.47163847,0.46952626,0.35811716,0.35679907,0.35571635,0.36156082,0.3571962,0.35280493,0.82565117,0.81815255,0.82220125,0.8259888,0.8160618,0.8245215,0.82794684,0.830997,0.8486699,0.8470605,0.8490759,0.58268946,0.5854376,0.5926266,0.584061,0.5944934,0.2646967,0.26666746,0.27066344,0.61202455
2021-07-12 12:45:00,0.5277678,0.53416455,0.5276551,0.5344145,0.52853084,0.3078648,0.3060927,0.30065507,0.30183807,0.31063163,0.30926496,0.31129268,0.30752584,0.2960823,0.2693068,0.26486427,0.27019235,0.2688045,0.26317146,0.26965493,0.36825168,0.365847,0.36838576,0.37106675,0.36618578,0.3683109,0.37032446,0.37356314,0.43705896,0.4415614,0.44686922,0.44444427,0.4487388,0.44694975,0.5467213,0.5523142,0.44654098,0.46323884,0.45563975,0.45377588,0.5390606,0.54140186,0.47469512,0.4706423,0.35911143,0.3558543,0.35601214,0.36148202,0.35549912,0.35019264,0.8178645,0.8082815,0.81705403,0.81676733,0.8089785,0.81412685,0.8213007,0.812201,0.8490296,0.8497706,0.8494282,0.5772178,0.57951397,0.58882165,0.57619894,0.58950883,0.26993263,0.2740869,0.27722928,0.6052836
2021-07-12 12:50:00,0.53203446,0.53864706,0.52965534,0.53430134,0.53097636,0.30829448,0.30790398,0.30204618,0.3048995,0.31008804,0.30845279,0.31028584,0.3080079,0.3009174,0.2739338,0.27376089,0.27660733,0.276427,0.27066368,0.2786968,0.37180272,0.37142333,0.3692178,0.37280238,0.369071,0.3719938,0.3704389,0.3731754,0.44441265,0.44594455,0.44945383,0.44822502,0.4520376,0.4518375,0.545452,0.55222815,0.44272116,0.47097927,0.46476516,0.46482915,0.52978706,0.5340407,0.46692333,0.46272913,0.3701263,0.36609766,0.36670363,0.37212026,0.36655444,0.36459473,0.82944214,0.8209884,0.82720745,0.83009875,0.8210725,0.82606566,0.83338577,0.8341385,0.852421,0.8495565,0.8525138,0.5912909,0.59058654,0.59719205,0.5888176,0.59696317,0.2694791,0.2708385,0.27636707,0.61624986
2021-07-12 12:55:00,0.52172357,0.5321592,0.5215356,0.52344745,0.5187002,0.30571294,0.30479822,0.3006354,0.30302578,0.3090232,0.30372488,0.31001484,0.30421698,0.2968757,0.27290586,0.27509066,0.2764709,0.27885434,0.26938334,0.27940643,0.36713547,0.36649472,0.36537433,0.36850584,0.3629865,0.36627808,0.36471137,0.3687314,0.43210995,0.4351139,0.43971223,0.43852004,0.44215435,0.4420688,0.5425109,0.54951996,0.4317421,0.4711268,0.4637818,0.46229073,0.5140571,0.5177359,0.46364483,0.455884,0.36202705,0.35431612,0.3575561,0.36383003,0.35564905,0.3548893,0.80495477,0.79568857,0.8069099,0.8031652,0.79517895,0.7997191,0.80743784,0.78605485,0.8504239,0.84581107,0.84943086,0.60487103,0.602593,0.604756,0.59786975,0.6021385,0.26520255,0.26476318,0.27330622,0.6099628
2021-07-12 13:00:00,0.5075086,0.51984704,0.5090085,0.5092959,0.500906,0.29871577,0.30199745,0.29681808,0.3010442,0.30947727,0.29326284,0.30425856,0.29680774,0.29492405,0.2658994,0.27202544,0.26969546,0.27720362,0.2637061,0.27972922,0.36095917,0.3556106,0.35160598,0.36257654,0.35271758,0.35671365,0.35330704,0.35580972,0.42381996,0.42223066,0.43126166,0.42587483,0.43361732,0.43247196,0.5387564,0.5477089,0.41675183,0.47404158,0.4632669,0.46076813,0.49990696,0.50431347,0.4467965,0.43699846,0.33879587,0.33119813,0.33333713,0.3429749,0.3275761,0.33322608,0.7820388,0.76807183,0.78714037,0.7732264,0.76655376,0.7722678,0.77955776,0.7226015,0.81325835,0.7989171,0.8081841,0.6265275,0.6179985,0.611307,0.6111393,0.6093386,0.26053366,0.2549558,0.2664103,0.6007584
2021-07-12 13:05:00,0.5024115,0.5146305,0.5051868,0.5030369,0.49508935,0.29109496,0.29715917,0.29112256,0.29694933,0.30382127,0.2875775,0.2983674,0.2902028,0.29039475,0.26077363,0.2680997,0.26433688,0.27247366,0.25887638,0.27719882,0.35380143,0.34856126,0.3421278,0.3526563,0.3441409,0.3485049,0.343074,0.34489393,0.42122924,0.41679236,0.42443764,0.4221534,0.42707965,0.42744234,0.53889304,0.5493618,0.41345042,0.48316845,0.47007364,0.46793318,0.49201232,0.49476117,0.42837074,0.42172596,0.33706078,0.3290408,0.3291214,0.33946657,0.3253163,0.3332439,0.77197075,0.7570836,0.77660286,0.76280946,0.75413364,0.7626276,0.76672715,0.70827603,0.7846746,0.77016777,0.7822396,0.6253453,0.61690515,0.6087904,0.61085975,0.6068146,0.25035518,0.2451261,0.2538204,0.6032669
2021-07-12 13:10:00,0.49674982,0.5065472,0.49641606,0.5036342,0.4903895,0.2867892,0.29574853,0.290083,0.29201153,0.303127,0.28505045,0.30324018,0.29033303,0.2845033,0.27054572,0.2674761,0.26701328,0.27034357,0.26208106,0.27138826,0.35419223,0.34403798,0.34822762,0.3510639,0.3464656,0.34822246,0.34757832,0.35642886,0.39826697,0.4046718,0.40935522,0.40909198,0.40774786,0.41076586,0.5402111,0.5514044,0.4158175,0.47565997,0.46470883,0.45937634,0.50258404,0.50205725,0.47256657,0.46054587,0.3241933,0.32196945,0.31853935,0.3308042,0.3072912,0.31768003,0.7280034,0.70529675,0.732157,0.7186526,0.7053091,0.71410894,0.72694856,0.64835787,0.8407491,0.8336248,0.8341018,0.59617066,0.5930138,0.5882377,0.58670294,0.5919765,0.25237763,0.24752755,0.2527675,0.58926433
2021-07-12 13:15:00,0.48899674,0.4976012,0.48899361,0.48598817,0.47481683,0.2807995,0.29257944,0.2848673,0.29012698,0.30278274,0.27639818,0.29263726,0.28242043,0.28422913,0.25595683,0.2659746,0.25761196,0.26779518,0.257005,0.27327847,0.34954137,0.33820975,0.33296162,0.34451914,0.34291416,0.340803,0.33752987,0.34272525,0.40025884,0.39894515,0.39974293,0.40242434,0.40254447,0.40126553,0.5396633,0.55468315,0.39516136,0.48943827,0.4783427,0.47128636,0.49263355,0.49353343,0.445681,0.43321213,0.31422028,0.31218222,0.30535206,0.31917354,0.29465672,0.3153142,0.70484626,0.6802979,0.7083999,0.690887,0.6736899,0.6909369,0.69755614,0.60125077,0.79998404,0.78356105,0.7920758,0.6189174,0.61036736,0.59555316,0.60200286,0.59911823,0.23806967,0.22896218,0.23322318,0.5896494
2021-07-12 13:20:00,0.4865345,0.4829413,0.47817293,0.48554006,0.4784344,0.272213,0.2842771,0.26997706,0.27443224,0.28748858,0.2716713,0.29392135,0.28046933,0.27726224,0.2473708,0.24632744,0.2405363,0.23792022,0.23894548,0.24114843,0.33651915,0.32521912,0.32797742,0.33037364,0.3326284,0.3324985,0.3310801,0.34021872,0.3788616,0.382371,0.3852028,0.38753217,0.37705252,0.39269114,0.53049463,0.54234374,0.40168163,0.43004707,0.423183,0.42473724,0.52259487,0.5232644,0.48163256,0.47171336,0.27294427,0.27747965,0.2728706,0.28964224,0.26531038,0.2777383,0.6903356,0.664924,0.6856452,0.6846229,0.6714768,0.6703129,0.68166035,0.5936301,0.84983,0.8481017,0.8459925,0.5843947,0.57882595,0.57765603,0.5885261,0.5849564,0.24992116,0.24688603,0.24588792,0.56543714
2021-07-12 13:25:00,0.49130675,0.48902974,0.479323,0.49046555,0.48103037,0.278551,0.29076096,0.2794001,0.28260267,0.2979164,0.27832335,0.29695588,0.28509063,0.2834046,0.25038317,0.2530346,0.24353448,0.24499829,0.24579018,0.25080135,0.34795058,0.33283514,0.33489302,0.34411544,0.34064186,0.3424295,0.339998,0.3448978,0.38478756,0.38589555,0.39178064,0.38759342,0.3868607,0.39093778,0.5343662,0.549365,0.40645763,0.4517708,0.44592455,0.44684172,0.51960117,0.51936907,0.48370865,0.46946046,0.29253465,0.29740176,0.29175264,0.30641723,0.27899176,0.29990816,0.6964561,0.6687442,0.69389266,0.6881645,0.6744885,0.6800041,0.6895992,0.6024033,0.8526382,0.8399629,0.8407809,0.60357374,0.5976755,0.5889839,0.59813297,0.60009336,0.25446478,0.24742553,0.24900843,0.56970817
2021-07-12 13:30:00,0.4977939,0.5006893,0.4886757,0.50281006,0.4884949,0.288002,0.29619324,0.2883963,0.2873313,0.3046738,0.2870972,0.30413452,0.2920053,0.288369,0.2535467,0.2515636,0.24529208,0.2472809,0.24659342,0.25330666,0.35444736,0.34132084,0.34331113,0.35102284,0.3493687,0.34967208,0.3509885,0.3546913,0.38775924,0.39093623,0.39774406,0.3938705,0.39335206,0.391261,0.54591185,0.5571244,0.41207,0.46081793,0.4613082,0.45441592,0.52360636,0.5178127,0.49158606,0.47690505,0.30760542,0.31103584,0.30166748,0.31747028,0.28872052,0.309107,0.7007905,0.6705248,0.7021161,0.6926752,0.6766677,0.68151724,0.6913341,0.60886896,0.84437144,0.832133,0.8313988,0.6040712,0.6015664,0.5909711,0.59360254,0.60506177,0.2585765,0.25309238,0.25272804,0.57619846
2021-07-12 13:35:00,0.49413472,0.49749216,0.48417154,0.49453545,0.48200473,0.2908134,0.2977944,0.28965563,0.29125795,0.3067408,0.28821012,0.30486247,0.29367778,0.29011998,0.24942221,0.25379437,0.24441576,0.25078326,0.24614869,0.25629374,0.36304688,0.3474619,0.34955844,0.35939085,0.3584059,0.3595006,0.36043346,0.3612286,0.38784957,0.39067194,0.39391807,0.3915046,0.39321133,0.39015123,0.55209,0.56421715,0.40665427,0.47400922,0.47337744,0.46808627,0.5106743,0.51222545,0.49338952,0.47552428,0.30300748,0.3077581,0.2988586,0.31201887,0.2848634,0.30454552,0.662611,0.6335159,0.6663811,0.6525814,0.6365073,0.6417552,0.6525062,0.5502992,0.8527526,0.841811,0.8397187,0.60709244,0.6008917,0.5930531,0.5936276,0.6055863,0.25745064,0.25119442,0.24721588,0.5812289
