,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 15:15:00,0.5363254,0.5360792,0.5365828,0.5366488,0.53688014,0.3119846,0.31265205,0.3123631,0.31146863,0.31131738,0.31195623,0.31221998,0.31192067,0.3120036,0.2820626,0.28131467,0.28226689,0.28137764,0.28085577,0.28053728,0.37225664,0.3717206,0.37244862,0.37119108,0.37260458,0.37213087,0.3717284,0.37209976,0.45032328,0.4497341,0.44965342,0.44952253,0.4498379,0.44988126,0.5604417,0.56036747,0.45304403,0.47134957,0.47223616,0.47215185,0.56016433,0.56124467,0.45614034,0.4557278,0.39349642,0.3932122,0.39289448,0.39326948,0.39283645,0.39251602,0.8179689,0.81913054,0.815133,0.818908,0.81650865,0.8164397,0.8162832,0.8213637,0.829769,0.8366953,0.83338296,0.6301937,0.62984437,0.62840337,0.62974906,0.62934816,0.28937528,0.2907534,0.29077932,0.6200554
2021-07-12 15:20:00,0.5466033,0.54651916,0.5468856,0.5470754,0.5471837,0.31506875,0.31549346,0.3151679,0.31455237,0.31441593,0.31500062,0.31522274,0.3147504,0.31484166,0.29222077,0.29129213,0.29278195,0.29149365,0.2911086,0.29063147,0.3799585,0.3791818,0.3800953,0.37900808,0.37963375,0.37971112,0.37950835,0.37996992,0.45704478,0.45658842,0.45648548,0.45611855,0.45676106,0.45698628,0.5673143,0.56727785,0.45401058,0.4765124,0.47830078,0.47767007,0.56759053,0.569031,0.45892173,0.4587155,0.40479085,0.40384448,0.40329686,0.40377188,0.40331852,0.40329093,0.85531926,0.8558383,0.8530962,0.8564807,0.85397065,0.8544079,0.8545778,0.8676733,0.8731817,0.8788211,0.8768512,0.6386032,0.63837415,0.63668215,0.6377649,0.6381645,0.2909571,0.29283202,0.2919951,0.6244955
2021-07-12 15:25:00,0.54632574,0.5463424,0.5466359,0.5469849,0.54706496,0.3160648,0.31709445,0.3163262,0.31585956,0.31556582,0.3160431,0.3165149,0.31640112,0.31575823,0.29292652,0.29284582,0.293685,0.29243582,0.2918449,0.29154092,0.37912524,0.37926587,0.37934563,0.37867925,0.3791009,0.37941116,0.37938577,0.37922874,0.45621556,0.45581523,0.45523444,0.455527,0.4555215,0.45579877,0.5676564,0.56766164,0.45917296,0.47518277,0.4761579,0.47590983,0.5683939,0.5689387,0.46508828,0.46464348,0.4112571,0.41061005,0.41009542,0.41022035,0.41018888,0.40989578,0.8399136,0.8418643,0.8382968,0.8411389,0.8399547,0.8371503,0.8411422,0.84860694,0.84701395,0.84891605,0.8509333,0.63472635,0.6338972,0.6327325,0.63405114,0.6338946,0.2987367,0.29936844,0.29985723,0.62588996
2021-07-12 15:30:00,0.547874,0.5478158,0.54811954,0.5485869,0.54858536,0.31572682,0.31685567,0.3160094,0.3154624,0.31526396,0.31572822,0.31623697,0.31597084,0.31511742,0.294801,0.29480726,0.2954917,0.29409623,0.29374188,0.29340762,0.37893534,0.37922454,0.37925145,0.37857437,0.37895173,0.37947568,0.37922972,0.37925744,0.45758107,0.45722502,0.45647013,0.4568533,0.4571028,0.45730072,0.5700286,0.57003105,0.46062785,0.4761764,0.47739887,0.47720116,0.5725509,0.5732757,0.4658766,0.46539986,0.41488126,0.41423646,0.41364786,0.41359675,0.41390735,0.41337103,0.8544246,0.8561582,0.8529328,0.8557295,0.8547,0.8527326,0.8559073,0.8645725,0.8601402,0.8605127,0.8630302,0.63788986,0.63705534,0.6358714,0.6373209,0.6373645,0.29527974,0.2957864,0.2966155,0.6274847
2021-07-12 15:35:00,0.550804,0.55072933,0.5510481,0.5516429,0.5517024,0.31693617,0.3184874,0.31694967,0.31641966,0.31627208,0.3168007,0.31738532,0.31724346,0.3160507,0.29797375,0.29867586,0.29868037,0.29734766,0.29706663,0.29704452,0.38053647,0.3809821,0.38083428,0.38026237,0.38069284,0.3814264,0.3809464,0.38101006,0.45883444,0.45866385,0.45764697,0.45807302,0.45818725,0.45865545,0.57311076,0.5731905,0.46330747,0.4789604,0.4800343,0.47987804,0.5773546,0.5774476,0.4701648,0.46930316,0.42008856,0.41969216,0.41892946,0.41849887,0.41930634,0.4183941,0.8638488,0.86684835,0.86275977,0.86474967,0.8643862,0.8623004,0.8658205,0.87528086,0.8710273,0.8707353,0.87377894,0.6412389,0.6399702,0.6390433,0.6405152,0.6404847,0.29324746,0.2936984,0.2949292,0.6298808
2021-07-12 15:40:00,0.5634707,0.56356716,0.563736,0.5645373,0.56461525,0.32445273,0.3261299,0.3244357,0.32359987,0.32374892,0.3246499,0.3252678,0.32503533,0.3230968,0.30976063,0.31059065,0.3103819,0.30853328,0.30893552,0.3083025,0.38972306,0.39043558,0.39020446,0.38958365,0.38989884,0.39103836,0.39024308,0.39059162,0.46496794,0.46465883,0.4632356,0.46366328,0.4644962,0.46493706,0.5835234,0.58350474,0.46802866,0.4866668,0.4888581,0.48832995,0.5899286,0.59014773,0.4807057,0.4794231,0.4338983,0.43278423,0.43170238,0.431395,0.43207797,0.43121606,0.88677496,0.8898637,0.88685584,0.88797474,0.88678396,0.88510835,0.8877327,0.8988586,0.8946503,0.8965651,0.89747536,0.654029,0.65248895,0.6511078,0.65316707,0.65330845,0.2925832,0.29297012,0.29393244,0.63895273
2021-07-12 15:45:00,0.5774097,0.5776281,0.577586,0.5787546,0.5787952,0.33265737,0.3346187,0.3325804,0.3317217,0.3321171,0.3330605,0.3338306,0.33343792,0.33073592,0.3244498,0.32569525,0.32464516,0.32288635,0.3238169,0.32278037,0.40272483,0.4036283,0.4031686,0.40303704,0.40284133,0.40438235,0.4030868,0.4038698,0.4700052,0.46984112,0.46801677,0.46847135,0.46973726,0.47007644,0.5943569,0.5940554,0.4723037,0.49148634,0.49435857,0.4935035,0.60453284,0.6054064,0.49337012,0.49181914,0.4505696,0.44907016,0.44768232,0.44683224,0.4480669,0.44704977,0.90686715,0.9091605,0.9073974,0.90787554,0.905785,0.9057682,0.90668035,0.92272484,0.9246439,0.92637014,0.92651165,0.6647922,0.6630446,0.6614849,0.6639061,0.6642494,0.2933631,0.29423007,0.29484004,0.6459756
2021-07-12 15:50:00,0.57569695,0.5757898,0.5759562,0.5769592,0.5769065,0.3321957,0.3340322,0.33207363,0.33149913,0.3316171,0.33248216,0.33319983,0.33270508,0.33063996,0.32390916,0.32532182,0.32452792,0.32288927,0.32324648,0.32316375,0.4017864,0.4028221,0.40212172,0.40211388,0.40196517,0.40365052,0.40214574,0.402879,0.46789023,0.46769983,0.4658629,0.46644682,0.46745113,0.46769252,0.5933222,0.59318835,0.4731256,0.49180618,0.4940152,0.49354953,0.6017735,0.6022178,0.49246427,0.49116862,0.45126492,0.45039937,0.4491672,0.4484933,0.44964257,0.44828448,0.9011625,0.9038507,0.901623,0.90210843,0.9005623,0.899572,0.9016873,0.9178789,0.91871285,0.9185975,0.91972387,0.6611876,0.6601355,0.6586391,0.6605835,0.6608984,0.29350013,0.2940539,0.29510158,0.6435738
2021-07-12 15:55:00,0.5694212,0.5692525,0.569627,0.5701391,0.57001495,0.32835418,0.32924166,0.32844537,0.32791457,0.32787448,0.328557,0.32900763,0.3283543,0.3274817,0.31889027,0.3192861,0.31969783,0.3180393,0.31810558,0.31831324,0.39684117,0.39735687,0.3970352,0.39697742,0.3968336,0.39819258,0.39705333,0.3976394,0.46702185,0.4668439,0.46575737,0.46611232,0.46692064,0.4668296,0.5876233,0.58759594,0.46804267,0.48800132,0.4895848,0.48942256,0.5905027,0.59140825,0.4834558,0.48285156,0.44133908,0.4407999,0.43973655,0.44009483,0.44051474,0.43934155,0.89851606,0.90027976,0.8981427,0.89957726,0.8992069,0.8974756,0.8988717,0.91222167,0.91525304,0.9142678,0.91677344,0.6524566,0.6524912,0.6510874,0.6522839,0.6525294,0.2935362,0.29433697,0.29522812,0.63699526
2021-07-12 16:00:00,0.56244004,0.5622078,0.5626847,0.5629803,0.5627717,0.32446045,0.32510996,0.3245622,0.32430902,0.3240201,0.32429713,0.3247735,0.32412863,0.32417923,0.31249586,0.31275272,0.3136503,0.31225002,0.3115733,0.31239435,0.39142686,0.39170647,0.39136562,0.39142412,0.3913168,0.3923543,0.39156276,0.39186704,0.46323976,0.46310654,0.46252826,0.46288458,0.46298707,0.46290708,0.58176184,0.58186483,0.46592826,0.4849339,0.48546687,0.4856337,0.58460736,0.58536184,0.47476956,0.47469383,0.43262893,0.43263504,0.43182632,0.43234006,0.43265107,0.43144885,0.88618934,0.8881634,0.8849412,0.88668865,0.88689816,0.88521206,0.8868031,0.89922154,0.90308225,0.9006774,0.90353066,0.6454352,0.6460558,0.64532983,0.6455262,0.64571464,0.29425547,0.29489774,0.29589134,0.63118035
2021-07-12 16:05:00,0.5512525,0.5509946,0.5513527,0.5515258,0.55139345,0.31705877,0.31769848,0.31719613,0.31695813,0.31692368,0.3168621,0.31725824,0.31673276,0.3170576,0.29715908,0.29684472,0.29796556,0.29675645,0.29653615,0.29667348,0.3819589,0.38194597,0.3817429,0.38154867,0.3817458,0.38231698,0.38181442,0.38203776,0.4570696,0.45696768,0.45659572,0.45699432,0.45694384,0.45666277,0.57354933,0.57360697,0.46132338,0.47756004,0.47800514,0.47799817,0.574959,0.5758845,0.47043216,0.47036278,0.41581205,0.4157951,0.4151183,0.41550642,0.41602364,0.4150771,0.8688293,0.8709456,0.86785126,0.87073386,0.87104094,0.86963624,0.8696621,0.8819077,0.8888468,0.88774675,0.8900653,0.63887787,0.6389282,0.6382654,0.6388476,0.63872546,0.29414213,0.29505566,0.29577085,0.62636876
2021-07-12 16:10:00,0.5492189,0.54891855,0.54919225,0.5494668,0.5492644,0.31472212,0.31531554,0.3149016,0.3146186,0.31478453,0.31459272,0.31501612,0.31439197,0.3146296,0.2928389,0.2924642,0.29343414,0.29217398,0.2924332,0.29211402,0.37930214,0.3794555,0.37915713,0.37890092,0.3791986,0.3796712,0.37915167,0.37955636,0.45610666,0.4560541,0.4556921,0.45612523,0.45623478,0.45585918,0.5727975,0.5727625,0.46044612,0.475369,0.4760748,0.47599563,0.57393306,0.57530665,0.4703726,0.47034273,0.41427955,0.41407847,0.41333717,0.4136133,0.41440225,0.4134834,0.8634157,0.8654809,0.86250365,0.86596364,0.86569464,0.8650336,0.8641414,0.8761811,0.8832457,0.88260174,0.8845867,0.63884556,0.63866484,0.6379083,0.63896173,0.63861275,0.2922216,0.29333085,0.2940694,0.62698495
2021-07-12 16:15:00,0.5525753,0.55229187,0.5525051,0.5528741,0.55259097,0.3167857,0.31743413,0.31688318,0.31669593,0.3168633,0.3164337,0.31695646,0.31636488,0.3167207,0.29808733,0.29801285,0.2989077,0.2976248,0.29777536,0.29773837,0.38225308,0.38245636,0.38205177,0.38196093,0.382148,0.38260242,0.3821234,0.38255358,0.45824674,0.45825815,0.45799074,0.45846072,0.45832714,0.45810223,0.57564056,0.57561845,0.4625127,0.47808364,0.47838143,0.47848207,0.57746905,0.578735,0.47226977,0.47236532,0.41975203,0.41956818,0.41896817,0.4190383,0.4199541,0.4190526,0.86853135,0.8707343,0.8673437,0.8700144,0.8700149,0.86986345,0.8689922,0.8816663,0.8880925,0.8863593,0.8882693,0.6406855,0.6405479,0.6404002,0.6408327,0.6406117,0.29105046,0.29214284,0.2928867,0.62777716
2021-07-12 16:20:00,0.55106366,0.55076724,0.55106914,0.55123913,0.55098546,0.31728065,0.31780618,0.31732213,0.31725407,0.31728917,0.31699944,0.31731814,0.31683654,0.31745863,0.29736876,0.29696572,0.29815513,0.2970919,0.2969666,0.2970241,0.38190544,0.38182658,0.381639,0.38137954,0.3816404,0.38198963,0.3816783,0.3819617,0.45770305,0.45771846,0.45760652,0.45793393,0.45776927,0.45752162,0.5740872,0.5741534,0.46073815,0.4777901,0.47809434,0.47819614,0.5739707,0.5751247,0.4707937,0.47092357,0.41562784,0.41573054,0.41503215,0.41545597,0.41606224,0.41526046,0.8661017,0.86800104,0.86523163,0.8681253,0.86856395,0.8679383,0.8663847,0.8785689,0.8873336,0.88646495,0.88871706,0.6391126,0.6392248,0.63875127,0.63924396,0.6390404,0.29249913,0.29353142,0.294064,0.6257328
2021-07-12 16:25:00,0.5520438,0.5517479,0.552038,0.5521719,0.5520584,0.31808686,0.3186758,0.31808797,0.31801814,0.318003,0.3178982,0.3181197,0.31775266,0.3181321,0.29809868,0.29774964,0.2987661,0.29777598,0.2978164,0.29759568,0.38181418,0.38174558,0.3816324,0.38126227,0.38164297,0.38196766,0.3816779,0.38183948,0.45761615,0.45760214,0.45739645,0.45765784,0.45756394,0.45733008,0.5746894,0.5748179,0.46065527,0.47782472,0.47819164,0.47817028,0.5748214,0.57577175,0.47164813,0.47155243,0.41674507,0.41691637,0.41621566,0.41641235,0.41711968,0.4164247,0.86468375,0.8664992,0.86380196,0.8667669,0.8669973,0.8657861,0.86452854,0.8767613,0.88796335,0.88752246,0.8891789,0.6403623,0.6402235,0.63949525,0.6403162,0.64004576,0.29388595,0.29479247,0.29531014,0.62748504
2021-07-12 16:30:00,0.5495319,0.54923266,0.54946065,0.5496341,0.5497186,0.3157761,0.3166204,0.31579074,0.31569818,0.31566602,0.31572366,0.31582165,0.3156511,0.31572813,0.29263592,0.2924366,0.2931167,0.29241282,0.29237837,0.29197192,0.3799223,0.3797813,0.37986177,0.37935966,0.37982804,0.3800595,0.37979946,0.3797613,0.45586988,0.45579654,0.4555252,0.4557301,0.45562112,0.45549878,0.57224286,0.5723832,0.45856908,0.47458804,0.47486538,0.4748472,0.5734592,0.5741643,0.47088084,0.47056326,0.41124502,0.4115045,0.4109563,0.41078496,0.4115281,0.41099066,0.8619474,0.86303806,0.861035,0.863932,0.8637974,0.8624,0.8617821,0.87385297,0.886047,0.8855978,0.8872746,0.63857126,0.6379495,0.6371292,0.63831395,0.6380408,0.2955685,0.29639238,0.29702067,0.6270445
2021-07-12 16:35:00,0.5468588,0.54650104,0.5467388,0.5470269,0.54720205,0.31441712,0.3156669,0.3143967,0.31428045,0.31429434,0.31453687,0.31457806,0.3145144,0.31422848,0.28836736,0.28849864,0.28858268,0.28817093,0.28825623,0.28774214,0.37866417,0.3786203,0.37869412,0.3780863,0.37875938,0.37889504,0.3785354,0.37852383,0.45428663,0.4542545,0.4537468,0.45395795,0.45381308,0.45384753,0.5693997,0.5694707,0.45722532,0.47208437,0.4723531,0.47235164,0.57158417,0.572131,0.47146124,0.47086865,0.4081517,0.40854383,0.40792188,0.4072965,0.40837502,0.40782762,0.8532028,0.85420424,0.85239935,0.85558355,0.85466224,0.8530412,0.85362864,0.8643571,0.87659824,0.8761946,0.8782773,0.63622636,0.63506055,0.63392866,0.63580376,0.63527083,0.2983994,0.2993722,0.30032188,0.6258512
2021-07-12 16:40:00,0.54456574,0.54413974,0.54435825,0.5447125,0.5449294,0.31245637,0.31385127,0.31236756,0.31232023,0.31236655,0.3126427,0.31257886,0.31261608,0.31228837,0.2832697,0.2835617,0.2833736,0.28325292,0.28322756,0.28285247,0.3767106,0.37654674,0.3767201,0.37601995,0.37682498,0.37683746,0.37646174,0.37647372,0.45281222,0.452839,0.45236868,0.45249137,0.45230836,0.45243976,0.5672843,0.5673253,0.45520395,0.46974888,0.4698966,0.47001392,0.56984955,0.57053465,0.472029,0.47131488,0.40435445,0.40499032,0.40434033,0.4034996,0.4046404,0.40416095,0.84970427,0.8503181,0.8491595,0.8518671,0.8507204,0.84913516,0.8502532,0.8603889,0.8726123,0.8717399,0.8738285,0.6349681,0.6334741,0.6323411,0.63448566,0.63384855,0.29933932,0.3004721,0.3015147,0.6253965
2021-07-12 16:45:00,0.5426836,0.5422041,0.5423155,0.5427036,0.5429381,0.31001815,0.31147075,0.30985838,0.30995303,0.30994704,0.31008166,0.309901,0.31017417,0.30991516,0.27850085,0.27893293,0.27857253,0.27884942,0.27850538,0.2782795,0.37553826,0.3752954,0.37559342,0.3748917,0.37566784,0.3754449,0.37529045,0.37511176,0.45185855,0.4518945,0.4515837,0.45160246,0.45120686,0.4515185,0.5651749,0.5652674,0.45292014,0.46674398,0.46646863,0.46671182,0.56819516,0.56852597,0.47019604,0.46959126,0.39924508,0.40013483,0.39975134,0.3986217,0.39973602,0.3995319,0.8497499,0.8497827,0.8488467,0.85099626,0.8504338,0.8490944,0.85051423,0.86083996,0.8737278,0.87206364,0.87462044,0.63306415,0.631341,0.63081867,0.6325231,0.6319629,0.2993328,0.30018625,0.30124614,0.6235657
2021-07-12 16:50:00,0.5420923,0.54161954,0.5416754,0.54197514,0.54221135,0.3084424,0.30973524,0.3083371,0.30848652,0.30839938,0.30831718,0.30818477,0.30845678,0.30839565,0.27707306,0.2773211,0.27724496,0.27745765,0.2771861,0.27679878,0.3751023,0.37463057,0.37507957,0.3744632,0.37510243,0.37477797,0.37472862,0.37446606,0.45144528,0.45132354,0.4511272,0.451165,0.45067218,0.4509191,0.56487155,0.56501603,0.45192328,0.46554163,0.46518838,0.4651952,0.56743354,0.56761324,0.46860284,0.46809956,0.39725372,0.39802742,0.39794755,0.3968195,0.3976772,0.39767173,0.8537525,0.85296154,0.85252786,0.85428154,0.8539934,0.852462,0.8535974,0.86534154,0.8778696,0.8758606,0.8785361,0.6321852,0.6304009,0.63036764,0.6314084,0.6311031,0.29939973,0.30012104,0.30095714,0.6230211
2021-07-12 16:55:00,0.5411829,0.54079366,0.54081744,0.54119986,0.5414191,0.30830687,0.3097583,0.30825555,0.3083275,0.30822122,0.30822533,0.30818298,0.30836424,0.30826062,0.27680606,0.27701733,0.27688584,0.27713215,0.27662933,0.27625683,0.3747575,0.3743657,0.37472093,0.3740363,0.3747135,0.37439817,0.37435365,0.37420103,0.45105842,0.45089066,0.45062315,0.4507695,0.45031545,0.4505706,0.56410515,0.5641355,0.4514296,0.46532875,0.46518403,0.46532246,0.5656989,0.5659396,0.4680905,0.4677116,0.39801174,0.39855433,0.39843464,0.397416,0.39834404,0.39816198,0.8464649,0.8458525,0.84505355,0.84710014,0.84631884,0.8453013,0.84567094,0.8562345,0.8703383,0.8694384,0.8715898,0.63159335,0.6299147,0.6296525,0.63101226,0.63051033,0.30000567,0.30096978,0.3017186,0.62284786
2021-07-12 17:00:00,0.5437321,0.5433513,0.5433429,0.5436887,0.5439126,0.30974838,0.31121367,0.3096728,0.30988067,0.3096372,0.3095743,0.3094448,0.30972862,0.30977952,0.27929452,0.27961636,0.27936697,0.2798622,0.27925172,0.2788921,0.3769083,0.3764264,0.3768608,0.37627977,0.37679166,0.37646884,0.37650034,0.37618858,0.4530565,0.45299196,0.45273536,0.4528729,0.45225248,0.45255327,0.56626856,0.566342,0.45231214,0.46564075,0.46528983,0.4653525,0.56806993,0.56801665,0.47008535,0.46977437,0.4005174,0.4012773,0.4012429,0.40017128,0.40104768,0.4009497,0.8553636,0.85504967,0.8539119,0.8557799,0.85540116,0.8551458,0.85527015,0.86761415,0.8810464,0.8797003,0.88230956,0.6328632,0.6312903,0.6312169,0.6321782,0.63195676,0.30191916,0.3025973,0.30332315,0.62344784
2021-07-12 17:05:00,0.5438615,0.54345345,0.54338455,0.5437587,0.54395497,0.30883083,0.31021455,0.30883184,0.30906832,0.30880493,0.3086204,0.30847704,0.3087556,0.30890143,0.27852827,0.27876616,0.27848774,0.27909762,0.2785732,0.2780602,0.37667102,0.37620226,0.37662536,0.37613088,0.37657338,0.37619442,0.37622467,0.37587252,0.45368594,0.45358494,0.4534334,0.45356885,0.4528679,0.4530967,0.5666102,0.566672,0.45191982,0.4647333,0.46428907,0.46431655,0.56760025,0.5676374,0.46988195,0.46972665,0.40040118,0.4012674,0.40134427,0.40022248,0.40115243,0.40107697,0.859097,0.8586067,0.85765564,0.8598443,0.8598032,0.85966825,0.8591242,0.87252146,0.8854917,0.8839133,0.88695955,0.6327049,0.6311718,0.6313239,0.63206583,0.6318411,0.3017454,0.30242717,0.3031715,0.6228306
2021-07-12 17:10:00,0.5439579,0.54358506,0.5434933,0.54398483,0.54415524,0.31001255,0.31158423,0.3099994,0.31021723,0.30999726,0.30972597,0.30973,0.31004134,0.31008488,0.28005967,0.28034225,0.27997273,0.2806077,0.2799357,0.2795186,0.37684983,0.3764121,0.37684995,0.3763398,0.37674028,0.3763897,0.3764025,0.37607545,0.45540723,0.45529345,0.4552412,0.4553455,0.4545549,0.45490706,0.56749755,0.56753355,0.45283568,0.4662629,0.46582907,0.46593451,0.56888455,0.56896627,0.4706857,0.4704252,0.40199837,0.40292704,0.40289697,0.40173987,0.4028532,0.4025792,0.860402,0.86020994,0.8593116,0.86108047,0.8609982,0.8619441,0.8607229,0.87344193,0.88605785,0.88428414,0.8876116,0.6346822,0.63315994,0.6332728,0.63412964,0.6338373,0.3007041,0.3014769,0.30220532,0.62317
2021-07-12 17:15:00,0.5446026,0.5442271,0.5442596,0.5445825,0.5446905,0.31132907,0.3127212,0.31127954,0.31152016,0.3112861,0.31113508,0.31099933,0.3112877,0.3114745,0.28205645,0.28227413,0.28219533,0.28254002,0.2819814,0.28171623,0.3779132,0.37751004,0.3778883,0.37735954,0.37777555,0.37751505,0.37754834,0.3772455,0.45602268,0.45605633,0.45591593,0.45607626,0.45538896,0.45568138,0.5691728,0.5692653,0.45494187,0.46823636,0.467849,0.46795782,0.5700223,0.5699993,0.47186446,0.47163424,0.4042052,0.4050115,0.40474397,0.40400702,0.4049841,0.40468138,0.8615409,0.8619288,0.8608149,0.8624792,0.8626253,0.86345184,0.86262953,0.8755342,0.8864396,0.8850981,0.88828564,0.6349723,0.63372636,0.6335734,0.6344844,0.63427377,0.30045128,0.30097622,0.30174273,0.62371933
2021-07-12 17:20:00,0.54760283,0.5472667,0.5473358,0.5476925,0.5478234,0.31305006,0.31442773,0.31302622,0.31317273,0.31297612,0.31297144,0.31289274,0.31310242,0.31306916,0.28477365,0.28496855,0.28489536,0.2850441,0.28457966,0.28423974,0.378572,0.3782248,0.37860647,0.37807006,0.37848267,0.3783437,0.37825525,0.37806028,0.45738095,0.45737186,0.45726973,0.4573351,0.4568597,0.4571034,0.5720908,0.5721663,0.4565304,0.47099102,0.47094205,0.4709768,0.5737662,0.5740682,0.47381827,0.4734664,0.40840566,0.40912065,0.40863833,0.407971,0.4089833,0.40853873,0.8665303,0.8671415,0.86627877,0.8678132,0.86750805,0.8683528,0.86749697,0.8803705,0.8892771,0.88826394,0.8908194,0.6390611,0.6378459,0.63736343,0.6386228,0.638343,0.2992475,0.29995376,0.30064827,0.62760097
2021-07-12 17:25:00,0.55068636,0.5504048,0.55052936,0.5507887,0.5509503,0.31564432,0.31690383,0.3156044,0.31573117,0.31539834,0.3155489,0.31546175,0.31571174,0.31553638,0.28926283,0.28938633,0.28945693,0.28940874,0.2889037,0.28853106,0.3809358,0.380625,0.38092196,0.3803963,0.38085127,0.38085026,0.38075417,0.3805175,0.45883632,0.4587988,0.4586421,0.45871145,0.45837662,0.4585132,0.5752511,0.57544327,0.45894587,0.47397193,0.47400308,0.4739076,0.5761666,0.57654625,0.4754677,0.47501063,0.41301048,0.4137541,0.41321963,0.41264814,0.41350225,0.41303873,0.8671143,0.8679743,0.8670554,0.86820424,0.86796045,0.8685373,0.867548,0.88104415,0.88839,0.88790125,0.8899156,0.6418773,0.64076364,0.6401644,0.6413695,0.64123505,0.29863203,0.29914886,0.29978287,0.6308248
2021-07-12 17:30:00,0.55286944,0.5526085,0.55279875,0.5530035,0.5531772,0.31707007,0.3181936,0.31703782,0.31712854,0.3167748,0.31705862,0.31697717,0.3171124,0.3168528,0.29160535,0.29158697,0.29168603,0.29153958,0.29125005,0.2908002,0.38231668,0.38200113,0.38228777,0.3817646,0.38220558,0.38233662,0.3820781,0.38196564,0.46016645,0.46010828,0.45988798,0.45995578,0.45982295,0.45980301,0.5777041,0.5778823,0.4605055,0.47591126,0.47618556,0.47599494,0.57871985,0.57923007,0.47739595,0.47685623,0.41617054,0.4169213,0.4162382,0.41571793,0.41654825,0.41597718,0.8733962,0.87457687,0.8736768,0.87526304,0.8746066,0.87487495,0.87421095,0.888567,0.8933851,0.89322424,0.8945994,0.6442259,0.64325655,0.6424654,0.64372575,0.64365387,0.2981926,0.29873902,0.29933888,0.6332302
