,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 17:40:00,0.58655006,0.5873841,0.5870705,0.58655226,0.58648205,0.34323317,0.3432913,0.34296048,0.34257108,0.34346938,0.34292442,0.34226894,0.34272188,0.3429753,0.3043102,0.303088,0.30302256,0.3043223,0.30333215,0.30417424,0.41240448,0.41113418,0.41244686,0.41145766,0.41179562,0.4133764,0.41161197,0.41214496,0.48668247,0.4866596,0.48647004,0.48665464,0.4870571,0.4866957,0.60694754,0.60713285,0.47511825,0.51209694,0.5120034,0.51178086,0.6059263,0.6044067,0.50793904,0.5078727,0.42600927,0.42548284,0.4237487,0.4257908,0.4248206,0.42562863,0.94099844,0.93976736,0.94027627,0.93955725,0.9408958,0.9419322,0.9388814,0.97566867,0.961645,0.96347624,0.961652,0.65716624,0.6566919,0.6572581,0.6574426,0.6571997,0.2900346,0.28919578,0.28882825,0.6586801
2021-07-12 17:45:00,0.57299376,0.57354325,0.5733122,0.5729407,0.5727849,0.32833168,0.32854715,0.32825965,0.32781947,0.32859114,0.32806823,0.32759935,0.3277405,0.3282138,0.2928841,0.29216415,0.29190248,0.29274127,0.29219905,0.29292554,0.39361528,0.39307842,0.3939731,0.3930138,0.39344218,0.39510393,0.39372015,0.39388692,0.47202128,0.4718957,0.47197217,0.47208294,0.4723548,0.4722012,0.5927128,0.5927793,0.4712227,0.5023156,0.5016206,0.5017876,0.59540766,0.59430444,0.49861565,0.498706,0.41621506,0.41491807,0.4143619,0.41538224,0.41492963,0.41584837,0.92214215,0.9202537,0.92144465,0.92054087,0.92260766,0.92339015,0.9203812,0.95978546,0.93771327,0.9406634,0.93811464,0.64495856,0.6450157,0.6447895,0.6454058,0.64534664,0.28717747,0.28637072,0.28589302,0.65367275
2021-07-12 17:50:00,0.5782062,0.57904863,0.57852256,0.578261,0.57799107,0.33322775,0.3336448,0.3329176,0.3329497,0.33380136,0.33328158,0.33242667,0.33279458,0.33310008,0.2971928,0.29635316,0.29605228,0.2976014,0.2966347,0.2970525,0.40250313,0.40146664,0.40257,0.40209872,0.40287048,0.40337098,0.4024261,0.40265638,0.47900113,0.47911733,0.47889647,0.4791245,0.47949237,0.47921643,0.59789866,0.59813035,0.4774109,0.5138788,0.5133813,0.5140316,0.59520066,0.5935602,0.50214887,0.5019119,0.4214034,0.42144328,0.4193677,0.42109308,0.42077622,0.4211424,0.91414845,0.91357017,0.9142938,0.9130443,0.91531456,0.9161684,0.91241276,0.9566412,0.93519807,0.93627906,0.935143,0.6538579,0.6536862,0.6537347,0.654716,0.6537937,0.29219738,0.291339,0.29096007,0.6593988
2021-07-12 17:55:00,0.58500934,0.58562136,0.58541393,0.58485013,0.58476514,0.34294093,0.34310222,0.34275427,0.3426856,0.3433634,0.34263706,0.34218025,0.34238738,0.34277344,0.3062848,0.30559766,0.30564624,0.30648354,0.3058476,0.30665177,0.41066843,0.40960586,0.41056558,0.40972888,0.4102296,0.41187397,0.41016284,0.41059622,0.48515588,0.485182,0.48515663,0.48531926,0.48571888,0.48528147,0.60240555,0.6024484,0.47376052,0.50959074,0.509591,0.5097713,0.6010558,0.5994929,0.50715077,0.5068075,0.42888114,0.4285291,0.42669493,0.42875427,0.42757082,0.4288176,0.9328849,0.93220186,0.9325886,0.93193245,0.93392444,0.93430406,0.93109244,0.96989834,0.9527192,0.9544364,0.9527713,0.65437436,0.6544264,0.6544809,0.6553404,0.654464,0.29156917,0.29067677,0.29017597,0.65637714
2021-07-12 18:00:00,0.584592,0.58523375,0.58492124,0.584394,0.5842326,0.34253627,0.3428109,0.3423725,0.34230983,0.34297213,0.34226087,0.34175646,0.3418935,0.34235653,0.30443376,0.3033136,0.30361193,0.30452847,0.30382156,0.30444804,0.41087988,0.4099242,0.41075563,0.4101346,0.41064584,0.41215953,0.4104215,0.41088727,0.48551622,0.4856346,0.4855584,0.48563534,0.48599878,0.4856398,0.6019336,0.6020553,0.47549057,0.5131139,0.51306844,0.513619,0.5986744,0.5969534,0.50554305,0.5052414,0.42544895,0.42501348,0.4230504,0.42503953,0.4241882,0.42499766,0.924731,0.9244588,0.9241257,0.9240237,0.92618155,0.9263257,0.9229785,0.96452963,0.94633293,0.9474037,0.94575924,0.65616566,0.6563496,0.6563245,0.65750194,0.6564763,0.29381612,0.29304707,0.29248,0.6576723
2021-07-12 18:05:00,0.59206843,0.59270215,0.59249926,0.5918891,0.59171045,0.349052,0.34941006,0.34879965,0.3489194,0.34960777,0.3489417,0.34854072,0.34871218,0.34904045,0.3134774,0.31249586,0.31293124,0.31376272,0.31303042,0.31393877,0.42195565,0.42057952,0.4219072,0.42110643,0.42153227,0.42295653,0.4210983,0.4220386,0.49361253,0.49372604,0.4936092,0.49388495,0.49424568,0.49370605,0.60964096,0.609671,0.47731218,0.5168569,0.5170225,0.5169631,0.6027219,0.6008832,0.51221836,0.51187027,0.4343995,0.4347222,0.43232703,0.4345187,0.43349263,0.43429497,0.93722075,0.936703,0.9363102,0.93660295,0.9380973,0.9380345,0.93519104,0.9743365,0.96171886,0.96250474,0.96115303,0.6617422,0.6615794,0.66183233,0.6626748,0.6614061,0.2938667,0.29304025,0.29275116,0.6603876
2021-07-12 18:10:00,0.58105433,0.58134156,0.5811368,0.58069146,0.58040726,0.33617252,0.33660746,0.33617616,0.33590242,0.33630037,0.33628744,0.33566207,0.3352636,0.33600637,0.30194724,0.30088967,0.30173874,0.30209696,0.30163163,0.30187786,0.40614647,0.4056657,0.40657914,0.40597218,0.40693817,0.4071051,0.40601376,0.406953,0.4770351,0.47697896,0.47717828,0.4772264,0.477396,0.47733688,0.5986853,0.5988889,0.47512338,0.5074521,0.5069574,0.507669,0.59117657,0.589111,0.5021773,0.5017811,0.42976663,0.4289512,0.4277695,0.4291898,0.42936492,0.4283563,0.9043621,0.90406096,0.9025372,0.9041104,0.9050801,0.90486014,0.90309,0.9543505,0.9451243,0.94568,0.9453798,0.65937877,0.65939057,0.6586318,0.6604774,0.65935457,0.29115278,0.29140717,0.29005903,0.65706915
2021-07-12 18:15:00,0.5972129,0.59759974,0.59736276,0.59670293,0.5965804,0.35208175,0.35247642,0.35222143,0.35188845,0.35234004,0.35233742,0.3516164,0.35141578,0.35204577,0.31805706,0.3165901,0.31752867,0.31819835,0.31756252,0.31802964,0.42039436,0.4195013,0.4203234,0.4200636,0.42072845,0.42144278,0.4199457,0.42107588,0.48735458,0.48759302,0.4872381,0.48743692,0.48767698,0.48767072,0.6129012,0.61310613,0.47975668,0.51641494,0.5166821,0.5179558,0.60493004,0.6027977,0.5144267,0.5139723,0.45772272,0.45651752,0.4551717,0.45710784,0.4574349,0.45654845,0.93146205,0.93196917,0.9300169,0.93147945,0.9322553,0.9317849,0.9306052,0.97287637,0.9714029,0.9716399,0.97129214,0.6782534,0.6786116,0.67763543,0.67959785,0.678228,0.29658586,0.2970243,0.29540014,0.6641472
2021-07-12 18:20:00,0.6003403,0.6008926,0.6006442,0.599964,0.5998355,0.35594094,0.3560257,0.35617933,0.35569325,0.356095,0.35583717,0.35530263,0.35555327,0.35607922,0.320617,0.3193014,0.3203325,0.3210762,0.32035255,0.3212397,0.42901975,0.42806384,0.42904592,0.42819512,0.42866796,0.42999882,0.42804527,0.42919123,0.49322087,0.4935069,0.49297282,0.49332803,0.49352348,0.49338073,0.616935,0.6170325,0.47776932,0.51577294,0.51641273,0.51648384,0.61180806,0.609591,0.5183109,0.51786613,0.4526565,0.4518263,0.44990304,0.45165312,0.4515801,0.45224285,0.9448146,0.94447935,0.9429884,0.9444021,0.9456101,0.9450749,0.9434591,0.9808224,0.97689205,0.9776598,0.97715896,0.67636627,0.67616147,0.67577195,0.67723227,0.6764008,0.29386294,0.29381078,0.29234046,0.66197747
2021-07-12 18:25:00,0.60393083,0.60453415,0.6043852,0.6036016,0.60347676,0.3601469,0.36027628,0.3603707,0.3601767,0.36042565,0.36006892,0.35956568,0.35994214,0.36030686,0.3257564,0.32457292,0.32526594,0.3262272,0.32561547,0.3263912,0.43443355,0.4330212,0.43422312,0.43335468,0.43375885,0.43523675,0.43343437,0.4341755,0.4985931,0.49889976,0.49823695,0.49867114,0.49897596,0.4986675,0.618873,0.61889994,0.4791879,0.5195317,0.52026075,0.5202681,0.61246294,0.61039287,0.52159077,0.5212528,0.45434645,0.45450255,0.4520644,0.45411658,0.4536554,0.45473692,0.9486507,0.94838643,0.94718224,0.94798285,0.94943917,0.94890493,0.9470922,0.9816544,0.97561467,0.976194,0.9756849,0.67671144,0.67660064,0.6762296,0.6775042,0.6764391,0.29655632,0.29607147,0.29502058,0.66320264
2021-07-12 18:30:00,0.60092384,0.6015267,0.6009032,0.6004868,0.6002304,0.35335198,0.35372335,0.3536835,0.3532995,0.353743,0.35346365,0.35271674,0.3530398,0.35347235,0.32040042,0.31941116,0.3197013,0.32055968,0.3208235,0.32129094,0.42290318,0.4216733,0.42225718,0.42229834,0.42275405,0.42340007,0.42219102,0.42311418,0.48723683,0.48773643,0.48688248,0.48756582,0.4877313,0.48761636,0.61819047,0.61820865,0.47952604,0.51601446,0.5161501,0.5175578,0.61166507,0.6087627,0.5199297,0.51922613,0.47031778,0.46901706,0.46750486,0.46918833,0.46966115,0.46939555,0.9453852,0.94513094,0.9443699,0.94493824,0.9463469,0.945504,0.94442046,0.98178506,0.9836455,0.98433185,0.9841567,0.6854061,0.685366,0.6838515,0.6864755,0.6850052,0.29298884,0.29349375,0.2910885,0.6661607
2021-07-12 18:35:00,0.60199285,0.6021352,0.6018548,0.6012262,0.60112476,0.35228878,0.35267508,0.35273278,0.35217977,0.35211462,0.35251012,0.35171366,0.35146135,0.3524179,0.31979072,0.31832826,0.31884378,0.31975076,0.3199238,0.3201443,0.42043012,0.42012176,0.4207899,0.42070904,0.42130905,0.42197856,0.4200049,0.42187348,0.47954577,0.48012185,0.4792533,0.47955644,0.47970665,0.48002896,0.6156548,0.61575055,0.48151693,0.5157409,0.5156629,0.5178765,0.6099434,0.60743076,0.5197793,0.5190944,0.47321495,0.47066388,0.4703921,0.4710747,0.47233656,0.47142708,0.93038726,0.93060946,0.92712,0.9300196,0.93031377,0.9290128,0.929861,0.9729434,0.9780469,0.97863793,0.9786633,0.6929419,0.69272786,0.6909379,0.69368947,0.69304055,0.29806203,0.2993127,0.29614925,0.6676232
2021-07-12 18:40:00,0.5993194,0.599606,0.5994597,0.59885186,0.5987216,0.35127148,0.35126674,0.35154787,0.35090202,0.35109726,0.35119873,0.35064736,0.35050225,0.35137668,0.31790122,0.31640506,0.31785047,0.31826052,0.31752032,0.3182556,0.4236418,0.4233641,0.42447358,0.42358097,0.42402196,0.42520815,0.42294037,0.4251484,0.4855568,0.48585033,0.48546225,0.48566133,0.48593995,0.48588115,0.615528,0.6156441,0.47806448,0.5136779,0.51371557,0.51438063,0.61055297,0.608515,0.5172326,0.51651865,0.45708066,0.45475075,0.4536111,0.45485586,0.4553525,0.45507336,0.930234,0.9302962,0.92673004,0.9305868,0.93108165,0.92991376,0.9294282,0.97526,0.97640395,0.9770204,0.9768299,0.6812719,0.68093693,0.68017197,0.6819927,0.6813681,0.29253745,0.29339898,0.2910263,0.66321445
2021-07-12 18:45:00,0.5977647,0.59832376,0.59790885,0.5975654,0.5972631,0.34941852,0.3494897,0.3496653,0.3488105,0.34942812,0.34925503,0.3486708,0.34899145,0.3495336,0.31337816,0.31209594,0.31313136,0.31398445,0.3132316,0.31402358,0.4244994,0.42355007,0.42495447,0.42382267,0.424137,0.42549458,0.42340183,0.42525417,0.48768318,0.48806036,0.48758802,0.48796323,0.48810226,0.4879336,0.61656976,0.6167616,0.4782024,0.51623464,0.5159757,0.5160653,0.61427325,0.6125265,0.51670575,0.516086,0.44733664,0.44503495,0.44370216,0.44500622,0.44549382,0.44582,0.9403721,0.9394196,0.93719274,0.93995214,0.940852,0.9402026,0.9388405,0.97989964,0.97793174,0.97892785,0.978349,0.6785633,0.67777395,0.67732215,0.67894095,0.67868024,0.2908129,0.2911266,0.289522,0.6638154
2021-07-12 18:50:00,0.5963032,0.5969061,0.59671044,0.59615135,0.59600794,0.3479693,0.34817255,0.34837276,0.34759527,0.3481829,0.3478902,0.347238,0.34780473,0.34800833,0.3097361,0.30829668,0.3087979,0.30988708,0.30943903,0.30995145,0.42255324,0.4212307,0.42247203,0.42141846,0.4214926,0.4231337,0.4213258,0.42216915,0.4917512,0.49212557,0.49139863,0.49166802,0.49205,0.4917795,0.615229,0.6154049,0.47683275,0.51560044,0.5160336,0.51587033,0.6123741,0.61046827,0.5149636,0.5147398,0.43516836,0.4342676,0.4325127,0.433967,0.43394387,0.43506125,0.94980586,0.9489796,0.94783676,0.9485535,0.9503643,0.9499651,0.9481796,0.98180944,0.9736097,0.97493064,0.9737693,0.67342573,0.67278373,0.67254806,0.673829,0.6738367,0.29052025,0.29015207,0.28905517,0.66381025
2021-07-12 18:55:00,0.60803753,0.60888946,0.608485,0.60772467,0.6075954,0.3634073,0.36354148,0.3637671,0.36313063,0.36338967,0.36351228,0.36249125,0.3632173,0.3636948,0.32606798,0.32399604,0.32454646,0.32687846,0.3258174,0.32630336,0.43879375,0.43694803,0.43889868,0.4379094,0.43836427,0.4397399,0.43741652,0.43889225,0.50065374,0.50137126,0.50015485,0.500547,0.500866,0.5006608,0.6264068,0.62673765,0.48231363,0.5263328,0.52650493,0.52707237,0.621812,0.62000847,0.52369255,0.52322197,0.4579414,0.45763052,0.45509616,0.45685786,0.45742512,0.45789123,0.9494107,0.9491607,0.9468961,0.94879377,0.9496964,0.9494855,0.9475478,0.9841971,0.9817059,0.9820583,0.9817708,0.6875335,0.68638945,0.68648523,0.68791395,0.6873694,0.2965209,0.2967555,0.29490423,0.6663861
2021-07-12 19:00:00,0.61676216,0.6168403,0.616953,0.6167005,0.6164748,0.37911513,0.37914395,0.38036442,0.37940055,0.3792722,0.37889808,0.3788427,0.37973484,0.3800091,0.34840703,0.34875664,0.3481124,0.34882814,0.3492146,0.34976774,0.46806115,0.46726367,0.46811557,0.46656024,0.46617636,0.4692605,0.4669872,0.46728304,0.50788206,0.5082781,0.50701416,0.5074909,0.5080354,0.5077846,0.62828976,0.627848,0.4831884,0.5259723,0.52588046,0.5257021,0.63100415,0.6300942,0.5379991,0.53772175,0.47022662,0.46984625,0.46902063,0.4687065,0.4680402,0.47121114,0.969411,0.96790457,0.9672179,0.9682573,0.96859014,0.9688968,0.96772784,0.98863995,0.98620456,0.9866245,0.9864167,0.6803147,0.6794797,0.67885864,0.67843527,0.6797183,0.29911208,0.29910523,0.29855615,0.66047084
2021-07-12 19:05:00,0.6106358,0.6102435,0.6102357,0.61048615,0.61019087,0.37526903,0.3752017,0.37583068,0.37537244,0.3751772,0.37479007,0.3745522,0.37527013,0.3753704,0.34964922,0.35040212,0.34928405,0.34964144,0.35026526,0.35057998,0.47074634,0.47042876,0.47157273,0.46938494,0.46871412,0.47110927,0.4699849,0.4698933,0.5040161,0.5042124,0.5030333,0.50379604,0.5042979,0.5039111,0.62123096,0.6204651,0.4820248,0.5221405,0.5215674,0.52063775,0.62802196,0.6278273,0.5334535,0.532912,0.46355549,0.46252358,0.4627025,0.46204472,0.46049356,0.4644074,0.97088224,0.96881443,0.96968865,0.9700757,0.96978134,0.9699831,0.9694785,0.9861859,0.9814767,0.98210466,0.9812379,0.6671781,0.66556215,0.66501206,0.66423345,0.6661843,0.29603112,0.29570216,0.29627347,0.65808153
2021-07-12 19:10:00,0.61208546,0.6122377,0.6123261,0.61217076,0.61188596,0.3817594,0.38156915,0.38225487,0.38186222,0.3817454,0.38150585,0.38113427,0.3817493,0.38198796,0.3517923,0.3519806,0.35113347,0.35131523,0.351516,0.35253155,0.47159603,0.47085947,0.47189066,0.46996924,0.4697749,0.47223234,0.47034803,0.47074687,0.51158464,0.5116683,0.5107701,0.51134455,0.51188165,0.5113648,0.6256446,0.62515414,0.47808564,0.51789284,0.5182209,0.51686585,0.62347674,0.6226688,0.5314185,0.5312664,0.46111247,0.46048465,0.45941746,0.45981795,0.45862958,0.4614609,0.96597755,0.9642577,0.9645796,0.96512645,0.96484125,0.9653868,0.96409464,0.9876671,0.98450226,0.98468184,0.9844048,0.6655471,0.66418374,0.66387933,0.66287243,0.66431,0.2938431,0.29381463,0.293838,0.6521015
2021-07-12 19:15:00,0.6138773,0.61402786,0.61403656,0.61379063,0.6136644,0.39051196,0.39024878,0.39119384,0.39048105,0.39045697,0.39031035,0.3900597,0.390795,0.39123246,0.36163977,0.3615916,0.36066294,0.36044008,0.36029923,0.36154383,0.48663354,0.48564318,0.48715702,0.48524827,0.48573843,0.48746553,0.4851622,0.48557007,0.5174274,0.5173545,0.516248,0.5168756,0.517267,0.51713234,0.6294849,0.62924564,0.4759634,0.51401293,0.51444024,0.51280576,0.6268116,0.62611604,0.53168905,0.5314434,0.46908563,0.4691941,0.46827528,0.46819094,0.4671769,0.46993753,0.9680081,0.96624243,0.9666677,0.96734905,0.96669805,0.967142,0.9661643,0.99089885,0.9921293,0.9920988,0.9923147,0.664828,0.6630563,0.66298443,0.6613251,0.6632852,0.28968155,0.29004288,0.2892485,0.6456403
2021-07-12 19:20:00,0.6160365,0.61597115,0.61605585,0.61586386,0.61565995,0.3859905,0.3859728,0.38697943,0.3861279,0.38607147,0.38578573,0.3856345,0.38640556,0.38661048,0.35885814,0.35947216,0.3580431,0.3582313,0.3586744,0.35937512,0.47561833,0.47483456,0.47586712,0.47435006,0.47416452,0.4763443,0.47479203,0.47456115,0.5129571,0.5129819,0.5118636,0.51238936,0.5128138,0.5126371,0.6275362,0.6271746,0.48002467,0.5201289,0.52048284,0.5194704,0.627769,0.6269946,0.5349413,0.53501576,0.47451717,0.47472906,0.47407427,0.4736942,0.4728903,0.4757932,0.9731449,0.9716493,0.9717888,0.9721508,0.9720935,0.97242045,0.9716052,0.99075615,0.9899727,0.990239,0.9901388,0.6726758,0.6717181,0.6714105,0.6702362,0.67189384,0.29693902,0.29706788,0.29667282,0.6541915
2021-07-12 19:25:00,0.61507916,0.61476886,0.61465704,0.6146744,0.61450404,0.38699707,0.38709313,0.38797978,0.38692415,0.38688713,0.38665444,0.3866105,0.38737372,0.3877203,0.36432716,0.3653171,0.36321616,0.36320654,0.36337358,0.364083,0.4806996,0.47999126,0.4813503,0.4799417,0.47967985,0.48124126,0.48004666,0.47968543,0.5132066,0.5130488,0.51186854,0.5124713,0.5126843,0.5128195,0.62676376,0.6265363,0.47949067,0.5178707,0.5178595,0.5166955,0.62881076,0.62865365,0.53344065,0.53355247,0.4804717,0.48089364,0.4812711,0.47956958,0.47896957,0.48207155,0.976079,0.9744458,0.97488767,0.9752748,0.97493833,0.9751256,0.97479093,0.9922615,0.99325,0.99348223,0.9934428,0.6706071,0.66957766,0.6694057,0.66772646,0.6698216,0.29479736,0.29511988,0.29450035,0.6523068
2021-07-12 19:30:00,0.62205786,0.6217835,0.6219902,0.621644,0.6214574,0.39025044,0.3903649,0.39144787,0.39052755,0.3903062,0.3900761,0.39020744,0.39081156,0.3911937,0.36932272,0.37028962,0.36876142,0.36846945,0.36900306,0.36963013,0.47702676,0.47623768,0.47711474,0.47608662,0.4757731,0.47817078,0.47660777,0.47616315,0.51550585,0.51548356,0.5144205,0.51502335,0.51515204,0.5152528,0.6288835,0.6285751,0.4831989,0.52541655,0.5260599,0.52551377,0.6300491,0.6294297,0.53909284,0.5393421,0.48951772,0.49038628,0.49036756,0.48907283,0.48856565,0.49103805,0.97421825,0.97310865,0.9727169,0.9735331,0.973543,0.97378933,0.97283006,0.99121094,0.9904715,0.99079263,0.99068147,0.6788021,0.678812,0.6785194,0.677325,0.6783462,0.30333352,0.30399793,0.30322433,0.6580272
2021-07-12 19:35:00,0.6281439,0.62833506,0.62879753,0.62760735,0.6278419,0.40085316,0.40076423,0.4017863,0.40141016,0.40063286,0.40080345,0.40122676,0.401289,0.40187073,0.3791079,0.37838024,0.37811613,0.37846103,0.37825546,0.37873238,0.48248854,0.48050123,0.481672,0.4810557,0.48176038,0.48387197,0.48113182,0.48148665,0.5240663,0.5240952,0.5231638,0.5238277,0.523774,0.52375025,0.63668585,0.63656783,0.4837808,0.52623296,0.527757,0.52762324,0.62883073,0.6275234,0.54070157,0.54089725,0.50029784,0.50213504,0.50040776,0.50110984,0.5006261,0.5015724,0.9628923,0.96286196,0.96118665,0.9629016,0.96268064,0.9630044,0.9610113,0.98985314,0.9909549,0.990664,0.9910296,0.6849358,0.6847673,0.6845197,0.6843256,0.6834289,0.30646253,0.30721623,0.306207,0.65547764
2021-07-12 19:40:00,0.6251528,0.62536603,0.62575406,0.62473583,0.6249253,0.39914164,0.398947,0.3999756,0.39961693,0.398947,0.39912856,0.399299,0.3995363,0.40014565,0.37554094,0.37487853,0.37467098,0.37493905,0.3746919,0.37545177,0.48459986,0.48262087,0.48440978,0.48301324,0.483967,0.48598778,0.48309833,0.48362824,0.5240873,0.5240657,0.523142,0.52381,0.52390695,0.5237444,0.63624007,0.63616955,0.4819157,0.5235074,0.5249948,0.52438354,0.6280261,0.62661815,0.5385227,0.53857136,0.49154747,0.4929815,0.4911249,0.4920827,0.49124226,0.49275374,0.9624907,0.9619386,0.9607107,0.9623158,0.961793,0.96231556,0.96030366,0.9898983,0.9913144,0.9910425,0.9914253,0.67952496,0.6788696,0.67892706,0.6783095,0.67784727,0.301622,0.3023774,0.30138463,0.6524915
2021-07-12 19:45:00,0.6234063,0.6234056,0.62365615,0.6229133,0.62310386,0.39519548,0.39507207,0.39626616,0.39539593,0.3951227,0.39510337,0.39526242,0.3957914,0.3962251,0.3720007,0.37165296,0.3714562,0.37088042,0.37073398,0.3715254,0.48128533,0.47961766,0.48056298,0.47988302,0.48043162,0.48253328,0.47969005,0.48001012,0.5183359,0.5181168,0.5173186,0.51780856,0.51797026,0.51813805,0.6337622,0.6336838,0.48072064,0.5190966,0.52059156,0.52003574,0.62920094,0.6284934,0.5378375,0.537968,0.49489808,0.49601924,0.4954506,0.49492294,0.49441603,0.49595362,0.96802276,0.967196,0.9663168,0.9676483,0.96723425,0.96763426,0.96625483,0.9916043,0.9939344,0.9939704,0.99417365,0.6806524,0.68041396,0.6802199,0.6792166,0.67959523,0.29937142,0.30050474,0.2992195,0.65327543
2021-07-12 19:50:00,0.6245462,0.62469196,0.6247836,0.6241347,0.62408495,0.39268896,0.39266,0.39361578,0.39289287,0.39254576,0.39243892,0.392704,0.39317787,0.3935983,0.37276387,0.3722462,0.37221244,0.37188947,0.3717938,0.3726285,0.47859323,0.47737467,0.47792438,0.47751877,0.47770563,0.47975987,0.47752738,0.47771597,0.5202328,0.5202364,0.5191825,0.5198215,0.5198475,0.5199139,0.63628095,0.63608176,0.48130086,0.52144486,0.5229119,0.52232003,0.6280712,0.62713915,0.53758126,0.53794986,0.49889448,0.4997873,0.49928364,0.49857277,0.49890563,0.50014067,0.97140205,0.97082657,0.9699913,0.97115624,0.9712211,0.9710887,0.97023916,0.9927226,0.99458355,0.99465,0.9947484,0.6864713,0.68676007,0.6860472,0.68560946,0.6856959,0.2986126,0.29957926,0.29826376,0.6570334
2021-07-12 19:55:00,0.6238874,0.6240927,0.6249355,0.62347585,0.6237701,0.39582503,0.39578754,0.39654446,0.3964792,0.3954421,0.39584386,0.39637154,0.3960531,0.3963104,0.37438214,0.37318915,0.3728591,0.3739419,0.3739825,0.37392378,0.47182843,0.4697345,0.47082898,0.4703316,0.47059894,0.47242725,0.4700948,0.47048557,0.52462834,0.52471393,0.52408206,0.5247937,0.524555,0.52414316,0.63394165,0.63377595,0.48201102,0.52422076,0.5256823,0.5253098,0.6211825,0.6194469,0.5341724,0.5344584,0.48686597,0.48855433,0.4860453,0.48768613,0.48712814,0.48749152,0.9535731,0.95410943,0.9519719,0.9537169,0.95376974,0.9540241,0.95122135,0.9859889,0.9834494,0.98268425,0.98309577,0.6792854,0.6788734,0.6786681,0.67891556,0.67758,0.3061198,0.3067031,0.30600595,0.6531267
