,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-13 01:25:00,0.6347599,0.6347599,0.6347599,0.6347599,0.6347599,0.36928803,0.36928803,0.36928803,0.36928803,0.36928803,0.36928803,0.36928803,0.36928803,0.36928803,0.36184666,0.36184666,0.36184666,0.36184666,0.36184666,0.36184666,0.4626399,0.4626399,0.4626399,0.4626399,0.4626399,0.4626399,0.4626399,0.4626399,0.5096773,0.5096773,0.5096773,0.5096773,0.5096773,0.5096773,0.5852494,0.5852494,0.50187135,0.5305721,0.5305721,0.5305721,0.54529476,0.54529476,0.5356449,0.5356449,0.5032066,0.5032066,0.5032066,0.5032066,0.5032066,0.5032066,0.8535021,0.8535021,0.8535021,0.8535021,0.8535021,0.8535021,0.8535021,0.8675263,0.8204019,0.8204019,0.8204019,0.7073332,0.7073332,0.7073332,0.7073332,0.7073332,0.38753197,0.38753197,0.38753197,0.6901959
2021-07-13 01:30:00,0.63069665,0.63069665,0.63069665,0.63069665,0.63069665,0.37078577,0.37078577,0.37078577,0.37078577,0.37078577,0.37078577,0.37078577,0.37078577,0.37078577,0.35739967,0.35739967,0.35739967,0.35739967,0.35739967,0.35739967,0.473182,0.473182,0.473182,0.473182,0.473182,0.473182,0.473182,0.473182,0.51367456,0.51367456,0.51367456,0.51367456,0.51367456,0.51367456,0.5936111,0.5936111,0.50187135,0.5348871,0.5348871,0.5348871,0.6122936,0.6122936,0.5365857,0.5365857,0.5034143,0.5034143,0.5034143,0.5034143,0.5034143,0.5034143,0.8569034,0.8569034,0.8569034,0.8569034,0.8569034,0.8569034,0.8569034,0.86462796,0.9106045,0.9106045,0.9106045,0.7071898,0.7071898,0.7071898,0.7071898,0.7071898,0.38499707,0.38499707,0.38499707,0.68783355
2021-07-13 01:35:00,0.6315721,0.6315721,0.6315721,0.6315721,0.6315721,0.366302,0.366302,0.366302,0.366302,0.366302,0.366302,0.366302,0.366302,0.366302,0.35921744,0.35921744,0.35921744,0.35921744,0.35921744,0.35921744,0.4835062,0.4835062,0.4835062,0.4835062,0.4835062,0.4835062,0.4835062,0.4835062,0.5280596,0.5280596,0.5280596,0.5280596,0.5280596,0.5280596,0.5980683,0.5980683,0.50187135,0.5390893,0.5390893,0.5390893,0.6272972,0.6272972,0.541239,0.541239,0.5035618,0.5035618,0.5035618,0.5035618,0.5035618,0.5035618,0.8062391,0.8062391,0.8062391,0.8062391,0.8062391,0.8062391,0.8062391,0.8450832,0.83176666,0.83176666,0.83176666,0.70415735,0.70415735,0.70415735,0.70415735,0.70415735,0.39727944,0.39727944,0.39727944,0.6878778
2021-07-13 01:40:00,0.63124454,0.63124454,0.63124454,0.63124454,0.63124454,0.36363995,0.36363995,0.36363995,0.36363995,0.36363995,0.36363995,0.36363995,0.36363995,0.36363995,0.36476296,0.36476296,0.36476296,0.36476296,0.36476296,0.36476296,0.4769835,0.4769835,0.4769835,0.4769835,0.4769835,0.4769835,0.4769835,0.4769835,0.53385013,0.53385013,0.53385013,0.53385013,0.53385013,0.53385013,0.61220825,0.61220825,0.50187135,0.5440656,0.5440656,0.5440656,0.62596387,0.62596387,0.54148686,0.54148686,0.5044961,0.5044961,0.5044961,0.5044961,0.5044961,0.5044961,0.7841649,0.7841649,0.7841649,0.7841649,0.7841649,0.7841649,0.7841649,0.8267931,0.816533,0.816533,0.816533,0.70410144,0.70410144,0.70410144,0.70410144,0.70410144,0.38566118,0.38566118,0.38566118,0.6873518
2021-07-13 01:45:00,0.6274922,0.6274922,0.6274922,0.6274922,0.6274922,0.36193654,0.36193654,0.36193654,0.36193654,0.36193654,0.36193654,0.36193654,0.36193654,0.36193654,0.36482564,0.36482564,0.36482564,0.36482564,0.36482564,0.36482564,0.45185667,0.45185667,0.45185667,0.45185667,0.45185667,0.45185667,0.45185667,0.45185667,0.5173964,0.5173964,0.5173964,0.5173964,0.5173964,0.5173964,0.6113404,0.6113404,0.50187135,0.54529357,0.54529357,0.54529357,0.617765,0.617765,0.5019665,0.5019665,0.4989039,0.4989039,0.4989039,0.4989039,0.4989039,0.4989039,0.7682958,0.7682958,0.7682958,0.7682958,0.7682958,0.7682958,0.7682958,0.80813795,0.80351734,0.80351734,0.80351734,0.7040506,0.7040506,0.7040506,0.7040506,0.7040506,0.37316397,0.37316397,0.37316397,0.6871815
2021-07-13 01:50:00,0.6268852,0.6268852,0.6268852,0.6268852,0.6268852,0.3669421,0.3669421,0.3669421,0.3669421,0.3669421,0.3669421,0.3669421,0.3669421,0.3669421,0.36440793,0.36440793,0.36440793,0.36440793,0.36440793,0.36440793,0.43177688,0.43177688,0.43177688,0.43177688,0.43177688,0.43177688,0.43177688,0.43177688,0.49917233,0.49917233,0.49917233,0.49917233,0.49917233,0.49917233,0.6098625,0.6098625,0.50187135,0.54529357,0.54529357,0.54529357,0.6075798,0.6075798,0.51367986,0.51367986,0.51810765,0.51810765,0.51810765,0.51810765,0.51810765,0.51810765,0.78978086,0.78978086,0.78978086,0.78978086,0.78978086,0.78978086,0.78978086,0.8144355,0.7962864,0.7962864,0.7962864,0.7036346,0.7036346,0.7036346,0.7036346,0.7036346,0.35964733,0.35964733,0.35964733,0.68719
2021-07-13 01:55:00,0.6301882,0.6301882,0.6301882,0.6301882,0.6301882,0.36508298,0.36508298,0.36508298,0.36508298,0.36508298,0.36508298,0.36508298,0.36508298,0.36508298,0.37642652,0.37642652,0.37642652,0.37642652,0.37642652,0.37642652,0.44096205,0.44096205,0.44096205,0.44096205,0.44096205,0.44096205,0.44096205,0.44096205,0.48461634,0.48461634,0.48461634,0.48461634,0.48461634,0.48461634,0.60992575,0.60992575,0.50187135,0.54529357,0.54529357,0.54529357,0.6059366,0.6059366,0.5196279,0.5196279,0.51429534,0.51429534,0.51429534,0.51429534,0.51429534,0.51429534,0.7951019,0.7951019,0.7951019,0.7951019,0.7951019,0.7951019,0.7951019,0.8204871,0.8073912,0.8073912,0.8073912,0.7032534,0.7032534,0.7032534,0.7032534,0.7032534,0.34968716,0.34968716,0.34968716,0.68675435
2021-07-13 02:00:00,0.62969506,0.62969506,0.62969506,0.62969506,0.62969506,0.36472827,0.36472827,0.36472827,0.36472827,0.36472827,0.36472827,0.36472827,0.36472827,0.36472827,0.41875565,0.41875565,0.41875565,0.41875565,0.41875565,0.41875565,0.442125,0.442125,0.442125,0.442125,0.442125,0.442125,0.442125,0.442125,0.47487032,0.47487032,0.47487032,0.47487032,0.47487032,0.47487032,0.60987157,0.60987157,0.50187135,0.54529357,0.54529357,0.54529357,0.61132216,0.61132216,0.52812105,0.52812105,0.514547,0.514547,0.514547,0.514547,0.514547,0.514547,0.85573596,0.85573596,0.85573596,0.85573596,0.85573596,0.85573596,0.85573596,0.85064805,0.79352444,0.79352444,0.79352444,0.7030966,0.7030966,0.7030966,0.7030966,0.7030966,0.3426565,0.3426565,0.3426565,0.68708885
2021-07-13 02:05:00,0.6299846,0.6299846,0.6299846,0.6299846,0.6299846,0.37165016,0.37165016,0.37165016,0.37165016,0.37165016,0.37165016,0.37165016,0.37165016,0.37165016,0.39741445,0.39741445,0.39741445,0.39741445,0.39741445,0.39741445,0.43655112,0.43655112,0.43655112,0.43655112,0.43655112,0.43655112,0.43655112,0.43655112,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.6094611,0.6094611,0.50187135,0.54529357,0.54529357,0.54529357,0.61808354,0.61808354,0.53394413,0.53394413,0.5145023,0.5145023,0.5145023,0.5145023,0.5145023,0.5145023,0.88052195,0.88052195,0.88052195,0.88052195,0.88052195,0.88052195,0.88052195,0.8670455,0.9272531,0.9272531,0.9272531,0.7028222,0.7028222,0.7028222,0.7028222,0.7028222,0.3412544,0.3412544,0.3412544,0.6868308
2021-07-13 02:10:00,0.63437426,0.63437426,0.63437426,0.63437426,0.63437426,0.3732712,0.3732712,0.3732712,0.3732712,0.3732712,0.3732712,0.3732712,0.3732712,0.3732712,0.4003881,0.4003881,0.4003881,0.4003881,0.4003881,0.4003881,0.44471887,0.44471887,0.44471887,0.44471887,0.44471887,0.44471887,0.44471887,0.44471887,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.6102302,0.6102302,0.50187135,0.54529357,0.54529357,0.54529357,0.619589,0.619589,0.5348052,0.5348052,0.5196843,0.5196843,0.5196843,0.5196843,0.5196843,0.5196843,0.8936982,0.8936982,0.8936982,0.8936982,0.8936982,0.8936982,0.8936982,0.8819926,0.9564364,0.9564364,0.9564364,0.7027415,0.7027415,0.7027415,0.7027415,0.7027415,0.34212852,0.34212852,0.34212852,0.68675536
2021-07-13 02:15:00,0.630481,0.630481,0.630481,0.630481,0.630481,0.36255693,0.36255693,0.36255693,0.36255693,0.36255693,0.36255693,0.36255693,0.36255693,0.36255693,0.35720125,0.35720125,0.35720125,0.35720125,0.35720125,0.35720125,0.4322683,0.4322683,0.4322683,0.4322683,0.4322683,0.4322683,0.4322683,0.4322683,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.60996014,0.60996014,0.50187135,0.49526337,0.49526337,0.49526337,0.61308587,0.61308587,0.5346615,0.5346615,0.52140486,0.52140486,0.52140486,0.52140486,0.52140486,0.52140486,0.90692085,0.90692085,0.90692085,0.90692085,0.90692085,0.90692085,0.90692085,0.889282,0.9703016,0.9703016,0.9703016,0.7025776,0.7025776,0.7025776,0.7025776,0.7025776,0.3423388,0.3423388,0.3423388,0.68637925
2021-07-13 02:20:00,0.6316956,0.6316956,0.6316956,0.6316956,0.6316956,0.35458353,0.35458353,0.35458353,0.35458353,0.35458353,0.35458353,0.35458353,0.35458353,0.35458353,0.3581151,0.3581151,0.3581151,0.3581151,0.3581151,0.3581151,0.42974162,0.42974162,0.42974162,0.42974162,0.42974162,0.42974162,0.42974162,0.42974162,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.6097594,0.6097594,0.50187135,0.50096405,0.50096405,0.50096405,0.6109504,0.6109504,0.5351157,0.5351157,0.47932222,0.47932222,0.47932222,0.47932222,0.47932222,0.47932222,0.9221777,0.9221777,0.9221777,0.9221777,0.9221777,0.9221777,0.9221777,0.90302575,0.88552016,0.88552016,0.88552016,0.70216584,0.70216584,0.70216584,0.70216584,0.70216584,0.342821,0.342821,0.342821,0.68617237
2021-07-13 02:25:00,0.63120514,0.63120514,0.63120514,0.63120514,0.63120514,0.35116774,0.35116774,0.35116774,0.35116774,0.35116774,0.35116774,0.35116774,0.35116774,0.35116774,0.35084975,0.35084975,0.35084975,0.35084975,0.35084975,0.35084975,0.430182,0.430182,0.430182,0.430182,0.430182,0.430182,0.430182,0.430182,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.6094046,0.6094046,0.50187135,0.49298844,0.49298844,0.49298844,0.6187205,0.6187205,0.5352982,0.5352982,0.4838331,0.4838331,0.4838331,0.4838331,0.4838331,0.4838331,0.933488,0.933488,0.933488,0.933488,0.933488,0.933488,0.933488,0.92355967,0.80671644,0.80671644,0.80671644,0.7019098,0.7019098,0.7019098,0.7019098,0.7019098,0.342821,0.342821,0.342821,0.68555546
2021-07-13 02:30:00,0.6313047,0.6313047,0.6313047,0.6313047,0.6313047,0.3553797,0.3553797,0.3553797,0.3553797,0.3553797,0.3553797,0.3553797,0.3553797,0.3553797,0.35257426,0.35257426,0.35257426,0.35257426,0.35257426,0.35257426,0.4353984,0.4353984,0.4353984,0.4353984,0.4353984,0.4353984,0.4353984,0.4353984,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.6089637,0.6089637,0.50187135,0.52215105,0.52215105,0.52215105,0.6209221,0.6209221,0.5408441,0.5408441,0.4927945,0.4927945,0.4927945,0.4927945,0.4927945,0.4927945,0.9279221,0.9279221,0.9279221,0.9279221,0.9279221,0.9279221,0.9279221,0.93074846,0.78426516,0.78426516,0.78426516,0.7015256,0.7015256,0.7015256,0.7015256,0.7015256,0.342821,0.342821,0.342821,0.68555546
2021-07-13 02:35:00,0.63128173,0.63128173,0.63128173,0.63128173,0.63128173,0.35587823,0.35587823,0.35587823,0.35587823,0.35587823,0.35587823,0.35587823,0.35587823,0.35587823,0.34088454,0.34088454,0.34088454,0.34088454,0.34088454,0.34088454,0.43499264,0.43499264,0.43499264,0.43499264,0.43499264,0.43499264,0.43499264,0.43499264,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.60881484,0.60881484,0.50187135,0.5199765,0.5199765,0.5199765,0.62137365,0.62137365,0.5390068,0.5390068,0.5004618,0.5004618,0.5004618,0.5004618,0.5004618,0.5004618,0.9277102,0.9277102,0.9277102,0.9277102,0.9277102,0.9277102,0.9277102,0.93739676,0.7779535,0.7779535,0.7779535,0.7015256,0.7015256,0.7015256,0.7015256,0.7015256,0.342821,0.342821,0.342821,0.68555546
2021-07-13 02:40:00,0.6311189,0.6311189,0.6311189,0.6311189,0.6311189,0.35414726,0.35414726,0.35414726,0.35414726,0.35414726,0.35414726,0.35414726,0.35414726,0.35414726,0.33967406,0.33967406,0.33967406,0.33967406,0.33967406,0.33967406,0.43030712,0.43030712,0.43030712,0.43030712,0.43030712,0.43030712,0.43030712,0.43030712,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.61146027,0.61146027,0.50187135,0.5219653,0.5219653,0.5219653,0.620517,0.620517,0.53806794,0.53806794,0.47486204,0.47486204,0.47486204,0.47486204,0.47486204,0.47486204,0.94696015,0.94696015,0.94696015,0.94696015,0.94696015,0.94696015,0.94696015,0.9522122,0.7651466,0.7651466,0.7651466,0.7015256,0.7015256,0.7015256,0.7015256,0.7015256,0.342821,0.342821,0.342821,0.68555546
2021-07-13 02:45:00,0.630914,0.630914,0.630914,0.630914,0.630914,0.3465244,0.3465244,0.3465244,0.3465244,0.3465244,0.3465244,0.3465244,0.3465244,0.3465244,0.32997802,0.32997802,0.32997802,0.32997802,0.32997802,0.32997802,0.426455,0.426455,0.426455,0.426455,0.426455,0.426455,0.426455,0.426455,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.6113337,0.6113337,0.50187135,0.5215966,0.5215966,0.5215966,0.61888844,0.61888844,0.5400655,0.5400655,0.47592747,0.47592747,0.47592747,0.47592747,0.47592747,0.47592747,0.9449525,0.9449525,0.9449525,0.9449525,0.9449525,0.9449525,0.9449525,0.9543005,0.7788799,0.7788799,0.7788799,0.7015256,0.7015256,0.7015256,0.7015256,0.7015256,0.342821,0.342821,0.342821,0.68555546
2021-07-13 02:50:00,0.63145614,0.63145614,0.63145614,0.63145614,0.63145614,0.34894326,0.34894326,0.34894326,0.34894326,0.34894326,0.34894326,0.34894326,0.34894326,0.34894326,0.3327284,0.3327284,0.3327284,0.3327284,0.3327284,0.3327284,0.42982495,0.42982495,0.42982495,0.42982495,0.42982495,0.42982495,0.42982495,0.42982495,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.61162525,0.61162525,0.50187135,0.5264511,0.5264511,0.5264511,0.61848396,0.61848396,0.5412183,0.5412183,0.47449055,0.47449055,0.47449055,0.47449055,0.47449055,0.47449055,0.9511092,0.9511092,0.9511092,0.9511092,0.9511092,0.9511092,0.9511092,0.9565854,0.79020333,0.79020333,0.79020333,0.7015256,0.7015256,0.7015256,0.7015256,0.7015256,0.342821,0.342821,0.342821,0.68555546
2021-07-13 02:55:00,0.631361,0.631361,0.631361,0.631361,0.631361,0.34817016,0.34817016,0.34817016,0.34817016,0.34817016,0.34817016,0.34817016,0.34817016,0.34817016,0.33242297,0.33242297,0.33242297,0.33242297,0.33242297,0.33242297,0.43222377,0.43222377,0.43222377,0.43222377,0.43222377,0.43222377,0.43222377,0.43222377,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.61212033,0.61212033,0.50187135,0.5318165,0.5318165,0.5318165,0.6180928,0.6180928,0.54227483,0.54227483,0.47617194,0.47617194,0.47617194,0.47617194,0.47617194,0.47617194,0.90280175,0.90280175,0.90280175,0.90280175,0.90280175,0.90280175,0.90280175,0.9252206,0.78791654,0.78791654,0.78791654,0.7015256,0.7015256,0.7015256,0.7015256,0.7015256,0.342821,0.342821,0.342821,0.68555546
2021-07-13 03:00:00,0.6312287,0.6312287,0.6312287,0.6312287,0.6312287,0.3477143,0.3477143,0.3477143,0.3477143,0.3477143,0.3477143,0.3477143,0.3477143,0.3477143,0.3272054,0.3272054,0.3272054,0.3272054,0.3272054,0.3272054,0.4320389,0.4320389,0.4320389,0.4320389,0.4320389,0.4320389,0.4320389,0.4320389,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.6126796,0.6126796,0.50187135,0.5311557,0.5311557,0.5311557,0.6180928,0.6180928,0.5432032,0.5432032,0.470871,0.470871,0.470871,0.470871,0.470871,0.470871,0.8862363,0.8862363,0.8862363,0.8862363,0.8862363,0.8862363,0.8862363,0.9112839,0.847925,0.847925,0.847925,0.7015256,0.7015256,0.7015256,0.7015256,0.7015256,0.342821,0.342821,0.342821,0.68555546
2021-07-13 03:05:00,0.6315204,0.6315204,0.6315204,0.6315204,0.6315204,0.34548742,0.34548742,0.34548742,0.34548742,0.34548742,0.34548742,0.34548742,0.34548742,0.34548742,0.32568187,0.32568187,0.32568187,0.32568187,0.32568187,0.32568187,0.43405172,0.43405172,0.43405172,0.43405172,0.43405172,0.43405172,0.43405172,0.43405172,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.6128131,0.6128131,0.50187135,0.5284636,0.5284636,0.5284636,0.6180928,0.6180928,0.5434989,0.5434989,0.47110972,0.47110972,0.47110972,0.47110972,0.47110972,0.47110972,0.88309836,0.88309836,0.88309836,0.88309836,0.88309836,0.88309836,0.88309836,0.885975,0.7971063,0.7971063,0.7971063,0.7015256,0.7015256,0.7015256,0.7015256,0.7015256,0.342821,0.342821,0.342821,0.68555546
2021-07-13 03:10:00,0.62304467,0.62304467,0.62304467,0.62304467,0.62304467,0.35024998,0.35024998,0.35024998,0.35024998,0.35024998,0.35024998,0.35024998,0.35024998,0.35024998,0.3435664,0.3435664,0.3435664,0.3435664,0.3435664,0.3435664,0.433489,0.433489,0.433489,0.433489,0.433489,0.433489,0.433489,0.433489,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.61308324,0.61308324,0.50187135,0.51935554,0.51935554,0.51935554,0.6180928,0.6180928,0.5434989,0.5434989,0.5011028,0.5011028,0.5011028,0.5011028,0.5011028,0.5011028,0.87254643,0.87254643,0.87254643,0.87254643,0.87254643,0.87254643,0.87254643,0.8894839,0.7870879,0.7870879,0.7870879,0.7015256,0.7015256,0.7015256,0.7015256,0.7015256,0.342821,0.342821,0.342821,0.68555546
2021-07-13 03:15:00,0.62296087,0.62296087,0.62296087,0.62296087,0.62296087,0.3528676,0.3528676,0.3528676,0.3528676,0.3528676,0.3528676,0.3528676,0.3528676,0.3528676,0.35356945,0.35356945,0.35356945,0.35356945,0.35356945,0.35356945,0.43428496,0.43428496,0.43428496,0.43428496,0.43428496,0.43428496,0.43428496,0.43428496,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.61328393,0.61328393,0.50187135,0.5246211,0.5246211,0.5246211,0.6180928,0.6180928,0.51573884,0.51573884,0.49311587,0.49311587,0.49311587,0.49311587,0.49311587,0.49311587,0.8682386,0.8682386,0.8682386,0.8682386,0.8682386,0.8682386,0.8682386,0.8927007,0.91956145,0.91956145,0.91956145,0.7015256,0.7015256,0.7015256,0.7015256,0.7015256,0.34020483,0.34020483,0.34020483,0.68555546
2021-07-13 03:20:00,0.6256455,0.6256455,0.6256455,0.6256455,0.6256455,0.35465917,0.35465917,0.35465917,0.35465917,0.35465917,0.35465917,0.35465917,0.35465917,0.35465917,0.357012,0.357012,0.357012,0.357012,0.357012,0.357012,0.41274402,0.41274402,0.41274402,0.41274402,0.41274402,0.41274402,0.41274402,0.41274402,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.6136387,0.6136387,0.50187135,0.5303532,0.5303532,0.5303532,0.6180928,0.6180928,0.5393777,0.5393777,0.49638364,0.49638364,0.49638364,0.49638364,0.49638364,0.49638364,0.88693136,0.88693136,0.88693136,0.88693136,0.88693136,0.88693136,0.88693136,0.89055055,0.95008296,0.95008296,0.95008296,0.7015256,0.7015256,0.7015256,0.7015256,0.7015256,0.34061596,0.34061596,0.34061596,0.68555546
2021-07-13 03:25:00,0.6247625,0.6247625,0.6247625,0.6247625,0.6247625,0.35625786,0.35625786,0.35625786,0.35625786,0.35625786,0.35625786,0.35625786,0.35625786,0.35625786,0.35924312,0.35924312,0.35924312,0.35924312,0.35924312,0.35924312,0.4179052,0.4179052,0.4179052,0.4179052,0.4179052,0.4179052,0.4179052,0.4179052,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.61407965,0.61407965,0.50187135,0.53997815,0.53997815,0.53997815,0.6180928,0.6180928,0.53807396,0.53807396,0.5016972,0.5016972,0.5016972,0.5016972,0.5016972,0.5016972,0.888997,0.888997,0.888997,0.888997,0.888997,0.888997,0.888997,0.88857317,0.91470206,0.91470206,0.91470206,0.7015256,0.7015256,0.7015256,0.7015256,0.7015256,0.3403889,0.3403889,0.3403889,0.68555546
2021-07-13 03:30:00,0.62821144,0.62821144,0.62821144,0.62821144,0.62821144,0.36083457,0.36083457,0.36083457,0.36083457,0.36083457,0.36083457,0.36083457,0.36083457,0.36083457,0.36383444,0.36383444,0.36383444,0.36383444,0.36383444,0.36383444,0.42220786,0.42220786,0.42220786,0.42220786,0.42220786,0.42220786,0.42220786,0.42220786,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.61422855,0.61422855,0.50187135,0.5434516,0.5434516,0.5434516,0.6180928,0.6180928,0.49486348,0.49486348,0.51106954,0.51106954,0.51106954,0.51106954,0.51106954,0.51106954,0.8931519,0.8931519,0.8931519,0.8931519,0.8931519,0.8931519,0.8931519,0.885471,0.82425714,0.82425714,0.82425714,0.7042793,0.7042793,0.7042793,0.7042793,0.7042793,0.34299147,0.34299147,0.34299147,0.68555546
2021-07-13 03:35:00,0.6279228,0.6279228,0.6279228,0.6279228,0.6279228,0.36200827,0.36200827,0.36200827,0.36200827,0.36200827,0.36200827,0.36200827,0.36200827,0.36200827,0.368368,0.368368,0.368368,0.368368,0.368368,0.368368,0.42500985,0.42500985,0.42500985,0.42500985,0.42500985,0.42500985,0.42500985,0.42500985,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.61513114,0.61513114,0.50187135,0.54529357,0.54529357,0.54529357,0.6180928,0.6180928,0.49331185,0.49331185,0.510669,0.510669,0.510669,0.510669,0.510669,0.510669,0.890888,0.890888,0.890888,0.890888,0.890888,0.890888,0.890888,0.88444567,0.8006943,0.8006943,0.8006943,0.7043394,0.7043394,0.7043394,0.7043394,0.7043394,0.34221914,0.34221914,0.34221914,0.68555546
2021-07-13 03:40:00,0.6284697,0.6284697,0.6284697,0.6284697,0.6284697,0.36370015,0.36370015,0.36370015,0.36370015,0.36370015,0.36370015,0.36370015,0.36370015,0.36370015,0.36685768,0.36685768,0.36685768,0.36685768,0.36685768,0.36685768,0.40529564,0.40529564,0.40529564,0.40529564,0.40529564,0.40529564,0.40529564,0.40529564,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.4724419,0.61158305,0.61158305,0.50187135,0.54529357,0.54529357,0.54529357,0.6180928,0.6180928,0.4859412,0.4859412,0.5152172,0.5152172,0.5152172,0.5152172,0.5152172,0.5152172,0.9009077,0.9009077,0.9009077,0.9009077,0.9009077,0.9009077,0.9009077,0.8971062,0.79199326,0.79199326,0.79199326,0.7045022,0.7045022,0.7045022,0.7045022,0.7045022,0.3420345,0.3420345,0.3420345,0.68555546
