,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 16:40:00,0.53825533,0.53825533,0.53825533,0.53825533,0.53825533,0.32321578,0.32321578,0.32321578,0.32321578,0.32321578,0.32321578,0.32321578,0.32321578,0.32321578,0.30771607,0.30771607,0.30771607,0.30771607,0.30771607,0.30771607,0.37949407,0.37949407,0.37949407,0.37949407,0.37949407,0.37949407,0.37949407,0.37949407,0.47001845,0.47001845,0.47001845,0.47001845,0.47001845,0.47001845,0.56768215,0.56768215,0.44999665,0.5190954,0.5190954,0.5190954,0.57771635,0.57771635,0.5038909,0.5038909,0.37014824,0.37014824,0.37014824,0.37014824,0.37014824,0.37014824,0.884998,0.884998,0.884998,0.884998,0.884998,0.884998,0.884998,0.9155153,0.90366185,0.90366185,0.90366185,0.6231047,0.6231047,0.6231047,0.6231047,0.6231047,0.30901074,0.30901074,0.30901074,0.6134388
2021-07-12 16:45:00,0.5423505,0.5423505,0.5423505,0.5423505,0.5423505,0.3248167,0.3248167,0.3248167,0.3248167,0.3248167,0.3248167,0.3248167,0.3248167,0.3248167,0.3100421,0.3100421,0.3100421,0.3100421,0.3100421,0.3100421,0.3740071,0.3740071,0.3740071,0.3740071,0.3740071,0.3740071,0.3740071,0.3740071,0.46603042,0.46603042,0.46603042,0.46603042,0.46603042,0.46603042,0.5737849,0.5737849,0.44501466,0.502378,0.502378,0.502378,0.57638836,0.57638836,0.5107211,0.5107211,0.36329174,0.36329174,0.36329174,0.36329174,0.36329174,0.36329174,0.8738359,0.8738359,0.8738359,0.8738359,0.8738359,0.8738359,0.8738359,0.9129787,0.8656006,0.8656006,0.8656006,0.6224036,0.6224036,0.6224036,0.6224036,0.6224036,0.3012871,0.3012871,0.3012871,0.6101209
2021-07-12 16:50:00,0.546893,0.546893,0.546893,0.546893,0.546893,0.33074415,0.33074415,0.33074415,0.33074415,0.33074415,0.33074415,0.33074415,0.33074415,0.33074415,0.30465388,0.30465388,0.30465388,0.30465388,0.30465388,0.30465388,0.37763274,0.37763274,0.37763274,0.37763274,0.37763274,0.37763274,0.37763274,0.37763274,0.4576812,0.4576812,0.4576812,0.4576812,0.4576812,0.4576812,0.57379895,0.57379895,0.44949746,0.5002724,0.5002724,0.5002724,0.57494843,0.57494843,0.5152353,0.5152353,0.364661,0.364661,0.364661,0.364661,0.364661,0.364661,0.8831564,0.8831564,0.8831564,0.8831564,0.8831564,0.8831564,0.8831564,0.8987375,0.8746325,0.8746325,0.8746325,0.64296675,0.64296675,0.64296675,0.64296675,0.64296675,0.30315864,0.30315864,0.30315864,0.60889786
2021-07-12 16:55:00,0.55862296,0.55862296,0.55862296,0.55862296,0.55862296,0.31808043,0.31808043,0.31808043,0.31808043,0.31808043,0.31808043,0.31808043,0.31808043,0.31808043,0.30433172,0.30433172,0.30433172,0.30433172,0.30433172,0.30433172,0.38171297,0.38171297,0.38171297,0.38171297,0.38171297,0.38171297,0.38171297,0.38171297,0.4623483,0.4623483,0.4623483,0.4623483,0.4623483,0.4623483,0.57011616,0.57011616,0.44982296,0.4869732,0.4869732,0.4869732,0.5732076,0.5732076,0.5100804,0.5100804,0.3639069,0.3639069,0.3639069,0.3639069,0.3639069,0.3639069,0.8652909,0.8652909,0.8652909,0.8652909,0.8652909,0.8652909,0.8652909,0.8954162,0.8684482,0.8684482,0.8684482,0.63570404,0.63570404,0.63570404,0.63570404,0.63570404,0.29923353,0.29923353,0.29923353,0.59900635
2021-07-12 17:00:00,0.55157197,0.55157197,0.55157197,0.55157197,0.55157197,0.3155253,0.3155253,0.3155253,0.3155253,0.3155253,0.3155253,0.3155253,0.3155253,0.3155253,0.30879092,0.30879092,0.30879092,0.30879092,0.30879092,0.30879092,0.38234314,0.38234314,0.38234314,0.38234314,0.38234314,0.38234314,0.38234314,0.38234314,0.4668346,0.4668346,0.4668346,0.4668346,0.4668346,0.4668346,0.568835,0.568835,0.4504878,0.48743495,0.48743495,0.48743495,0.57396215,0.57396215,0.51329374,0.51329374,0.36728844,0.36728844,0.36728844,0.36728844,0.36728844,0.36728844,0.8853023,0.8853023,0.8853023,0.8853023,0.8853023,0.8853023,0.8853023,0.9007938,0.8700187,0.8700187,0.8700187,0.63993895,0.63993895,0.63993895,0.63993895,0.63993895,0.30268455,0.30268455,0.30268455,0.6121019
2021-07-12 17:05:00,0.554945,0.554945,0.554945,0.554945,0.554945,0.3214906,0.3214906,0.3214906,0.3214906,0.3214906,0.3214906,0.3214906,0.3214906,0.3214906,0.3039099,0.3039099,0.3039099,0.3039099,0.3039099,0.3039099,0.37907758,0.37907758,0.37907758,0.37907758,0.37907758,0.37907758,0.37907758,0.37907758,0.47887123,0.47887123,0.47887123,0.47887123,0.47887123,0.47887123,0.57407576,0.57407576,0.45889768,0.50090957,0.50090957,0.50090957,0.5739683,0.5739683,0.51743335,0.51743335,0.36871722,0.36871722,0.36871722,0.36871722,0.36871722,0.36871722,0.88345534,0.88345534,0.88345534,0.88345534,0.88345534,0.88345534,0.88345534,0.9029716,0.9021979,0.9021979,0.9021979,0.64681256,0.64681256,0.64681256,0.64681256,0.64681256,0.30863285,0.30863285,0.30863285,0.6149537
2021-07-12 17:10:00,0.5521134,0.5521134,0.5521134,0.5521134,0.5521134,0.3154788,0.3154788,0.3154788,0.3154788,0.3154788,0.3154788,0.3154788,0.3154788,0.3154788,0.32513675,0.32513675,0.32513675,0.32513675,0.32513675,0.32513675,0.3785888,0.3785888,0.3785888,0.3785888,0.3785888,0.3785888,0.3785888,0.3785888,0.4799331,0.4799331,0.4799331,0.4799331,0.4799331,0.4799331,0.5537583,0.5537583,0.45202044,0.5141808,0.5141808,0.5141808,0.5693917,0.5693917,0.5314659,0.5314659,0.3973388,0.3973388,0.3973388,0.3973388,0.3973388,0.3973388,0.891809,0.891809,0.891809,0.891809,0.891809,0.891809,0.891809,0.89452094,0.8525815,0.8525815,0.8525815,0.65470976,0.65470976,0.65470976,0.65470976,0.65470976,0.2980541,0.2980541,0.2980541,0.62547904
2021-07-12 17:15:00,0.55651397,0.55651397,0.55651397,0.55651397,0.55651397,0.31943664,0.31943664,0.31943664,0.31943664,0.31943664,0.31943664,0.31943664,0.31943664,0.31943664,0.31846926,0.31846926,0.31846926,0.31846926,0.31846926,0.31846926,0.3893865,0.3893865,0.3893865,0.3893865,0.3893865,0.3893865,0.3893865,0.3893865,0.46992636,0.46992636,0.46992636,0.46992636,0.46992636,0.46992636,0.5488503,0.5488503,0.45027247,0.505849,0.505849,0.505849,0.57276225,0.57276225,0.53625494,0.53625494,0.42009795,0.42009795,0.42009795,0.42009795,0.42009795,0.42009795,0.8719484,0.8719484,0.8719484,0.8719484,0.8719484,0.8719484,0.8719484,0.8837404,0.90471935,0.90471935,0.90471935,0.6656156,0.6656156,0.6656156,0.6656156,0.6656156,0.2993925,0.2993925,0.2993925,0.61875206
2021-07-12 17:20:00,0.538206,0.538206,0.538206,0.538206,0.538206,0.32000327,0.32000327,0.32000327,0.32000327,0.32000327,0.32000327,0.32000327,0.32000327,0.32000327,0.3018851,0.3018851,0.3018851,0.3018851,0.3018851,0.3018851,0.37092096,0.37092096,0.37092096,0.37092096,0.37092096,0.37092096,0.37092096,0.37092096,0.4703486,0.4703486,0.4703486,0.4703486,0.4703486,0.4703486,0.54411644,0.54411644,0.4656829,0.49548644,0.49548644,0.49548644,0.58296585,0.58296585,0.5181917,0.5181917,0.41485816,0.41485816,0.41485816,0.41485816,0.41485816,0.41485816,0.8479517,0.8479517,0.8479517,0.8479517,0.8479517,0.8479517,0.8479517,0.87004685,0.9289748,0.9289748,0.9289748,0.65561944,0.65561944,0.65561944,0.65561944,0.65561944,0.29163283,0.29163283,0.29163283,0.6262299
2021-07-12 17:25:00,0.55212593,0.55212593,0.55212593,0.55212593,0.55212593,0.34024268,0.34024268,0.34024268,0.34024268,0.34024268,0.34024268,0.34024268,0.34024268,0.34024268,0.29194447,0.29194447,0.29194447,0.29194447,0.29194447,0.29194447,0.36691445,0.36691445,0.36691445,0.36691445,0.36691445,0.36691445,0.36691445,0.36691445,0.48362386,0.48362386,0.48362386,0.48362386,0.48362386,0.48362386,0.55794656,0.55794656,0.4685597,0.49315074,0.49315074,0.49315074,0.5799517,0.5799517,0.5193914,0.5193914,0.39678597,0.39678597,0.39678597,0.39678597,0.39678597,0.39678597,0.8772565,0.8772565,0.8772565,0.8772565,0.8772565,0.8772565,0.8772565,0.8778308,0.875422,0.875422,0.875422,0.66387177,0.66387177,0.66387177,0.66387177,0.66387177,0.32702336,0.32702336,0.32702336,0.63005984
2021-07-12 17:30:00,0.5520116,0.5520116,0.5520116,0.5520116,0.5520116,0.33068162,0.33068162,0.33068162,0.33068162,0.33068162,0.33068162,0.33068162,0.33068162,0.33068162,0.30634537,0.30634537,0.30634537,0.30634537,0.30634537,0.30634537,0.37130487,0.37130487,0.37130487,0.37130487,0.37130487,0.37130487,0.37130487,0.37130487,0.47804275,0.47804275,0.47804275,0.47804275,0.47804275,0.47804275,0.5578215,0.5578215,0.47449356,0.49317536,0.49317536,0.49317536,0.5820619,0.5820619,0.51100326,0.51100326,0.43459707,0.43459707,0.43459707,0.43459707,0.43459707,0.43459707,0.88973725,0.88973725,0.88973725,0.88973725,0.88973725,0.88973725,0.88973725,0.88861096,0.90987134,0.90987134,0.90987134,0.66981053,0.66981053,0.66981053,0.66981053,0.66981053,0.31191522,0.31191522,0.31191522,0.6544134
2021-07-12 17:35:00,0.5562246,0.5562246,0.5562246,0.5562246,0.5562246,0.3378251,0.3378251,0.3378251,0.3378251,0.3378251,0.3378251,0.3378251,0.3378251,0.3378251,0.29340738,0.29340738,0.29340738,0.29340738,0.29340738,0.29340738,0.36189705,0.36189705,0.36189705,0.36189705,0.36189705,0.36189705,0.36189705,0.36189705,0.46743718,0.46743718,0.46743718,0.46743718,0.46743718,0.46743718,0.55629647,0.55629647,0.47399074,0.51948845,0.51948845,0.51948845,0.584417,0.584417,0.4710971,0.4710971,0.4239539,0.4239539,0.4239539,0.4239539,0.4239539,0.4239539,0.87168884,0.87168884,0.87168884,0.87168884,0.87168884,0.87168884,0.87168884,0.88176274,0.90695405,0.90695405,0.90695405,0.6786979,0.6786979,0.6786979,0.6786979,0.6786979,0.31849432,0.31849432,0.31849432,0.6463257
2021-07-12 17:40:00,0.5482547,0.5482547,0.5482547,0.5482547,0.5482547,0.3370036,0.3370036,0.3370036,0.3370036,0.3370036,0.3370036,0.3370036,0.3370036,0.3370036,0.30189383,0.30189383,0.30189383,0.30189383,0.30189383,0.30189383,0.35862577,0.35862577,0.35862577,0.35862577,0.35862577,0.35862577,0.35862577,0.35862577,0.46341586,0.46341586,0.46341586,0.46341586,0.46341586,0.46341586,0.5574121,0.5574121,0.48391566,0.5156616,0.5156616,0.5156616,0.58425605,0.58425605,0.49635214,0.49635214,0.42007077,0.42007077,0.42007077,0.42007077,0.42007077,0.42007077,0.8847446,0.8847446,0.8847446,0.8847446,0.8847446,0.8847446,0.8847446,0.88991916,0.9225719,0.9225719,0.9225719,0.6650898,0.6650898,0.6650898,0.6650898,0.6650898,0.29516736,0.29516736,0.29516736,0.6425454
2021-07-12 17:45:00,0.5312389,0.5312389,0.5312389,0.5312389,0.5312389,0.31302714,0.31302714,0.31302714,0.31302714,0.31302714,0.31302714,0.31302714,0.31302714,0.31302714,0.2904387,0.2904387,0.2904387,0.2904387,0.2904387,0.2904387,0.36625916,0.36625916,0.36625916,0.36625916,0.36625916,0.36625916,0.36625916,0.36625916,0.4653675,0.4653675,0.4653675,0.4653675,0.4653675,0.4653675,0.5561516,0.5561516,0.48401675,0.52101976,0.52101976,0.52101976,0.5889168,0.5889168,0.49739465,0.49739465,0.40797764,0.40797764,0.40797764,0.40797764,0.40797764,0.40797764,0.8794872,0.8794872,0.8794872,0.8794872,0.8794872,0.8794872,0.8794872,0.8980089,0.8506657,0.8506657,0.8506657,0.66029036,0.66029036,0.66029036,0.66029036,0.66029036,0.2965254,0.2965254,0.2965254,0.6437059
2021-07-12 17:50:00,0.5318644,0.5318644,0.5318644,0.5318644,0.5318644,0.32237428,0.32237428,0.32237428,0.32237428,0.32237428,0.32237428,0.32237428,0.32237428,0.32237428,0.30284432,0.30284432,0.30284432,0.30284432,0.30284432,0.30284432,0.36730066,0.36730066,0.36730066,0.36730066,0.36730066,0.36730066,0.36730066,0.36730066,0.49267015,0.49267015,0.49267015,0.49267015,0.49267015,0.49267015,0.5545887,0.5545887,0.47781655,0.5205959,0.5205959,0.5205959,0.5910927,0.5910927,0.47968957,0.47968957,0.42917836,0.42917836,0.42917836,0.42917836,0.42917836,0.42917836,0.8622139,0.8622139,0.8622139,0.8622139,0.8622139,0.8622139,0.8622139,0.8895432,0.8742529,0.8742529,0.8742529,0.6554315,0.6554315,0.6554315,0.6554315,0.6554315,0.30516893,0.30516893,0.30516893,0.6459759
2021-07-12 17:55:00,0.53676677,0.53676677,0.53676677,0.53676677,0.53676677,0.32847482,0.32847482,0.32847482,0.32847482,0.32847482,0.32847482,0.32847482,0.32847482,0.32847482,0.30893376,0.30893376,0.30893376,0.30893376,0.30893376,0.30893376,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.37084,0.4910615,0.4910615,0.4910615,0.4910615,0.4910615,0.4910615,0.5597635,0.5597635,0.4897475,0.50432456,0.50432456,0.50432456,0.5934446,0.5934446,0.47733885,0.47733885,0.4219924,0.4219924,0.4219924,0.4219924,0.4219924,0.4219924,0.85835874,0.85835874,0.85835874,0.85835874,0.85835874,0.85835874,0.85835874,0.90322995,0.92331564,0.92331564,0.92331564,0.6642862,0.6642862,0.6642862,0.6642862,0.6642862,0.30887353,0.30887353,0.30887353,0.6548632
2021-07-12 18:00:00,0.5455687,0.5455687,0.5455687,0.5455687,0.5455687,0.33549216,0.33549216,0.33549216,0.33549216,0.33549216,0.33549216,0.33549216,0.33549216,0.33549216,0.2937121,0.2937121,0.2937121,0.2937121,0.2937121,0.2937121,0.37343228,0.37343228,0.37343228,0.37343228,0.37343228,0.37343228,0.37343228,0.37343228,0.47909752,0.47909752,0.47909752,0.47909752,0.47909752,0.47909752,0.56158316,0.56158316,0.48993883,0.50383824,0.50383824,0.50383824,0.591203,0.591203,0.46599978,0.46599978,0.3965416,0.3965416,0.3965416,0.3965416,0.3965416,0.3965416,0.85269827,0.85269827,0.85269827,0.85269827,0.85269827,0.85269827,0.85269827,0.8993043,0.93190145,0.93190145,0.93190145,0.6641438,0.6641438,0.6641438,0.6641438,0.6641438,0.31009066,0.31009066,0.31009066,0.6565803
2021-07-12 18:05:00,0.56699944,0.56699944,0.56699944,0.56699944,0.56699944,0.33300892,0.33300892,0.33300892,0.33300892,0.33300892,0.33300892,0.33300892,0.33300892,0.33300892,0.2862677,0.2862677,0.2862677,0.2862677,0.2862677,0.2862677,0.37617195,0.37617195,0.37617195,0.37617195,0.37617195,0.37617195,0.37617195,0.37617195,0.48302412,0.48302412,0.48302412,0.48302412,0.48302412,0.48302412,0.5616534,0.5616534,0.47355247,0.50947845,0.50947845,0.50947845,0.5938475,0.5938475,0.491313,0.491313,0.38922265,0.38922265,0.38922265,0.38922265,0.38922265,0.38922265,0.85247475,0.85247475,0.85247475,0.85247475,0.85247475,0.85247475,0.85247475,0.8934976,0.83896196,0.83896196,0.83896196,0.65179074,0.65179074,0.65179074,0.65179074,0.65179074,0.29664975,0.29664975,0.29664975,0.6793801
2021-07-12 18:10:00,0.56243503,0.56243503,0.56243503,0.56243503,0.56243503,0.33053812,0.33053812,0.33053812,0.33053812,0.33053812,0.33053812,0.33053812,0.33053812,0.33053812,0.28084022,0.28084022,0.28084022,0.28084022,0.28084022,0.28084022,0.37742355,0.37742355,0.37742355,0.37742355,0.37742355,0.37742355,0.37742355,0.37742355,0.48880178,0.48880178,0.48880178,0.48880178,0.48880178,0.48880178,0.5679128,0.5679128,0.47044656,0.49664202,0.49664202,0.49664202,0.59033906,0.59033906,0.4863057,0.4863057,0.38902885,0.38902885,0.38902885,0.38902885,0.38902885,0.38902885,0.87991536,0.87991536,0.87991536,0.87991536,0.87991536,0.87991536,0.87991536,0.9041104,0.9002797,0.9002797,0.9002797,0.6584833,0.6584833,0.6584833,0.6584833,0.6584833,0.29834166,0.29834166,0.29834166,0.68904567
2021-07-12 18:15:00,0.567209,0.567209,0.567209,0.567209,0.567209,0.3269856,0.3269856,0.3269856,0.3269856,0.3269856,0.3269856,0.3269856,0.3269856,0.3269856,0.31318784,0.31318784,0.31318784,0.31318784,0.31318784,0.31318784,0.37562674,0.37562674,0.37562674,0.37562674,0.37562674,0.37562674,0.37562674,0.37562674,0.48161718,0.48161718,0.48161718,0.48161718,0.48161718,0.48161718,0.573313,0.573313,0.46955296,0.49507135,0.49507135,0.49507135,0.58755505,0.58755505,0.48770097,0.48770097,0.41216928,0.41216928,0.41216928,0.41216928,0.41216928,0.41216928,0.8706693,0.8706693,0.8706693,0.8706693,0.8706693,0.8706693,0.8706693,0.90761054,0.9398908,0.9398908,0.9398908,0.6490524,0.6490524,0.6490524,0.6490524,0.6490524,0.29100275,0.29100275,0.29100275,0.694924
2021-07-12 18:20:00,0.5664257,0.5664257,0.5664257,0.5664257,0.5664257,0.33594942,0.33594942,0.33594942,0.33594942,0.33594942,0.33594942,0.33594942,0.33594942,0.33594942,0.30832347,0.30832347,0.30832347,0.30832347,0.30832347,0.30832347,0.37682855,0.37682855,0.37682855,0.37682855,0.37682855,0.37682855,0.37682855,0.37682855,0.48397103,0.48397103,0.48397103,0.48397103,0.48397103,0.48397103,0.5866172,0.5866172,0.4765803,0.4877055,0.4877055,0.4877055,0.598838,0.598838,0.49213114,0.49213114,0.41978556,0.41978556,0.41978556,0.41978556,0.41978556,0.41978556,0.87564754,0.87564754,0.87564754,0.87564754,0.87564754,0.87564754,0.87564754,0.9100832,0.9562413,0.9562413,0.9562413,0.65979433,0.65979433,0.65979433,0.65979433,0.65979433,0.30513942,0.30513942,0.30513942,0.68994313
2021-07-12 18:25:00,0.57285583,0.57285583,0.57285583,0.57285583,0.57285583,0.31376216,0.31376216,0.31376216,0.31376216,0.31376216,0.31376216,0.31376216,0.31376216,0.31376216,0.3154515,0.3154515,0.3154515,0.3154515,0.3154515,0.3154515,0.38252926,0.38252926,0.38252926,0.38252926,0.38252926,0.38252926,0.38252926,0.38252926,0.47979826,0.47979826,0.47979826,0.47979826,0.47979826,0.47979826,0.59179825,0.59179825,0.47297454,0.48561803,0.48561803,0.48561803,0.6006716,0.6006716,0.4943699,0.4943699,0.41640237,0.41640237,0.41640237,0.41640237,0.41640237,0.41640237,0.88526493,0.88526493,0.88526493,0.88526493,0.88526493,0.88526493,0.88526493,0.9253825,0.895016,0.895016,0.895016,0.6555915,0.6555915,0.6555915,0.6555915,0.6555915,0.28713536,0.28713536,0.28713536,0.69298345
2021-07-12 18:30:00,0.5617831,0.5617831,0.5617831,0.5617831,0.5617831,0.3208435,0.3208435,0.3208435,0.3208435,0.3208435,0.3208435,0.3208435,0.3208435,0.3208435,0.3113792,0.3113792,0.3113792,0.3113792,0.3113792,0.3113792,0.3902447,0.3902447,0.3902447,0.3902447,0.3902447,0.3902447,0.3902447,0.3902447,0.49033523,0.49033523,0.49033523,0.49033523,0.49033523,0.49033523,0.58990264,0.58990264,0.47037846,0.48950073,0.48950073,0.48950073,0.59769624,0.59769624,0.4790599,0.4790599,0.41239667,0.41239667,0.41239667,0.41239667,0.41239667,0.41239667,0.9080813,0.9080813,0.9080813,0.9080813,0.9080813,0.9080813,0.9080813,0.9304368,0.8362382,0.8362382,0.8362382,0.6547057,0.6547057,0.6547057,0.6547057,0.6547057,0.28404835,0.28404835,0.28404835,0.68897974
2021-07-12 18:35:00,0.55945647,0.55945647,0.55945647,0.55945647,0.55945647,0.32925838,0.32925838,0.32925838,0.32925838,0.32925838,0.32925838,0.32925838,0.32925838,0.32925838,0.35781053,0.35781053,0.35781053,0.35781053,0.35781053,0.35781053,0.39903536,0.39903536,0.39903536,0.39903536,0.39903536,0.39903536,0.39903536,0.39903536,0.4970435,0.4970435,0.4970435,0.4970435,0.4970435,0.4970435,0.5967579,0.5967579,0.47060624,0.49474156,0.49474156,0.49474156,0.6107259,0.6107259,0.5086266,0.5086266,0.3697368,0.3697368,0.3697368,0.3697368,0.3697368,0.3697368,0.9236947,0.9236947,0.9236947,0.9236947,0.9236947,0.9236947,0.9236947,0.94083166,0.90625733,0.90625733,0.90625733,0.64074606,0.64074606,0.64074606,0.64074606,0.64074606,0.27917516,0.27917516,0.27917516,0.68322814
2021-07-12 18:40:00,0.56214225,0.56214225,0.56214225,0.56214225,0.56214225,0.31498826,0.31498826,0.31498826,0.31498826,0.31498826,0.31498826,0.31498826,0.31498826,0.31498826,0.33532763,0.33532763,0.33532763,0.33532763,0.33532763,0.33532763,0.38655263,0.38655263,0.38655263,0.38655263,0.38655263,0.38655263,0.38655263,0.38655263,0.48404863,0.48404863,0.48404863,0.48404863,0.48404863,0.48404863,0.6010452,0.6010452,0.47280622,0.4932198,0.4932198,0.4932198,0.6073036,0.6073036,0.5003298,0.5003298,0.33945882,0.33945882,0.33945882,0.33945882,0.33945882,0.33945882,0.9158454,0.9158454,0.9158454,0.9158454,0.9158454,0.9158454,0.9158454,0.9484811,0.94448113,0.94448113,0.94448113,0.6433025,0.6433025,0.6433025,0.6433025,0.6433025,0.27555716,0.27555716,0.27555716,0.6841357
2021-07-12 18:45:00,0.5867816,0.5867816,0.5867816,0.5867816,0.5867816,0.33246675,0.33246675,0.33246675,0.33246675,0.33246675,0.33246675,0.33246675,0.33246675,0.33246675,0.32739148,0.32739148,0.32739148,0.32739148,0.32739148,0.32739148,0.39713246,0.39713246,0.39713246,0.39713246,0.39713246,0.39713246,0.39713246,0.39713246,0.48132563,0.48132563,0.48132563,0.48132563,0.48132563,0.48132563,0.6000439,0.6000439,0.46811038,0.49480358,0.49480358,0.49480358,0.598241,0.598241,0.50306165,0.50306165,0.359031,0.359031,0.359031,0.359031,0.359031,0.359031,0.91509944,0.91509944,0.91509944,0.91509944,0.91509944,0.91509944,0.91509944,0.9273534,0.87840986,0.87840986,0.87840986,0.65753424,0.65753424,0.65753424,0.65753424,0.65753424,0.30235803,0.30235803,0.30235803,0.68246365
2021-07-12 18:50:00,0.5832975,0.5832975,0.5832975,0.5832975,0.5832975,0.33082142,0.33082142,0.33082142,0.33082142,0.33082142,0.33082142,0.33082142,0.33082142,0.33082142,0.31902808,0.31902808,0.31902808,0.31902808,0.31902808,0.31902808,0.40227616,0.40227616,0.40227616,0.40227616,0.40227616,0.40227616,0.40227616,0.40227616,0.4804862,0.4804862,0.4804862,0.4804862,0.4804862,0.4804862,0.6049875,0.6049875,0.47021642,0.48616356,0.48616356,0.48616356,0.5957657,0.5957657,0.511549,0.511549,0.37303314,0.37303314,0.37303314,0.37303314,0.37303314,0.37303314,0.9324223,0.9324223,0.9324223,0.9324223,0.9324223,0.9324223,0.9324223,0.9426169,0.8850087,0.8850087,0.8850087,0.66205037,0.66205037,0.66205037,0.66205037,0.66205037,0.31302565,0.31302565,0.31302565,0.6798709
2021-07-12 18:55:00,0.5833514,0.5833514,0.5833514,0.5833514,0.5833514,0.340889,0.340889,0.340889,0.340889,0.340889,0.340889,0.340889,0.340889,0.340889,0.33532065,0.33532065,0.33532065,0.33532065,0.33532065,0.33532065,0.40242392,0.40242392,0.40242392,0.40242392,0.40242392,0.40242392,0.40242392,0.40242392,0.47948366,0.47948366,0.47948366,0.47948366,0.47948366,0.47948366,0.60261476,0.60261476,0.4710056,0.4800501,0.4800501,0.4800501,0.59768325,0.59768325,0.5118028,0.5118028,0.37736326,0.37736326,0.37736326,0.37736326,0.37736326,0.37736326,0.9245091,0.9245091,0.9245091,0.9245091,0.9245091,0.9245091,0.9245091,0.942511,0.9327188,0.9327188,0.9327188,0.6629666,0.6629666,0.6629666,0.6629666,0.6629666,0.31441116,0.31441116,0.31441116,0.69908893
