,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 10:45:00,0.5306946,0.543049,0.54030883,0.5389152,0.5358717,0.31072918,0.29839635,0.31452438,0.29980192,0.30394536,0.30951807,0.3005449,0.30023405,0.3082789,0.26122612,0.26476544,0.26626715,0.27329594,0.25652748,0.254853,0.39293134,0.3828803,0.38288507,0.39280257,0.38008228,0.39703947,0.38724464,0.392422,0.4462596,0.4391166,0.44872975,0.45666602,0.4544378,0.4544198,0.5613443,0.56586915,0.45108178,0.4694873,0.46219444,0.46528512,0.5396707,0.5528094,0.47267422,0.4807842,0.3684286,0.3715075,0.35676926,0.35973164,0.37025017,0.36419708,0.8528969,0.85771656,0.85279083,0.8659796,0.8602409,0.875326,0.8645335,0.8708309,0.81871885,0.8187355,0.8207284,0.6056163,0.6195442,0.6196708,0.61802167,0.6154845,0.27275982,0.26839685,0.27226785,0.62761515
2021-07-12 10:50:00,0.53619844,0.5480058,0.5425602,0.5426143,0.5390562,0.31418926,0.3017383,0.31681237,0.2999441,0.30753976,0.31296366,0.3015819,0.30363783,0.3133892,0.26382744,0.26920122,0.27115947,0.27605492,0.25997037,0.25675106,0.39759022,0.3869927,0.38598618,0.39384562,0.38594028,0.39606774,0.39154688,0.39375576,0.44475722,0.4465642,0.4538812,0.4592002,0.45516545,0.46224058,0.56356984,0.568587,0.45456508,0.47500092,0.46659583,0.46955198,0.54294,0.5559579,0.46888137,0.48144862,0.37364945,0.3817493,0.36096504,0.365482,0.3748318,0.36867195,0.85924774,0.86508274,0.85166407,0.86799747,0.86530787,0.8727004,0.86945486,0.87310046,0.81203365,0.81158304,0.81188583,0.60917383,0.6238091,0.6302893,0.6254938,0.61819106,0.2766444,0.27117327,0.27844658,0.62686944
2021-07-12 10:55:00,0.5359729,0.5477941,0.5425687,0.54306954,0.5362578,0.3099324,0.30074036,0.31699416,0.29831,0.30576256,0.3103681,0.30097738,0.30267325,0.3100507,0.26451474,0.26789653,0.26927805,0.27786025,0.25922456,0.25398773,0.39539358,0.38297048,0.38699454,0.39248374,0.38450274,0.39207637,0.390374,0.39477295,0.44714773,0.4422881,0.4541996,0.45610255,0.45765042,0.46322778,0.5614886,0.56616086,0.45135498,0.4704131,0.4663302,0.468494,0.54298145,0.5578008,0.4681971,0.4825072,0.37234026,0.37734854,0.35921556,0.36166722,0.37380978,0.3686733,0.85863733,0.8634497,0.8558206,0.869437,0.8645037,0.8745006,0.8667473,0.87651116,0.8256269,0.8284973,0.8322393,0.6071752,0.6210686,0.62644285,0.6237382,0.6185029,0.2723156,0.2705589,0.27642658,0.6288734
2021-07-12 11:00:00,0.5337712,0.54316026,0.5414187,0.54206955,0.5326204,0.30514795,0.29646346,0.31505576,0.29937825,0.2983543,0.30346227,0.29884928,0.30099556,0.3048666,0.26590893,0.26200593,0.26389328,0.27694526,0.25447056,0.25201055,0.38460353,0.37446526,0.38239545,0.38801932,0.37516886,0.38675308,0.3813963,0.39065418,0.44791833,0.43378988,0.44685692,0.44770518,0.45667928,0.45704776,0.5596389,0.56115645,0.4460451,0.4641153,0.46145838,0.46573198,0.54437506,0.5578254,0.4714731,0.48142025,0.37012193,0.37272602,0.36243376,0.36133376,0.37680805,0.36691713,0.851534,0.8527612,0.8602533,0.8657873,0.8593289,0.8743359,0.8624585,0.8801399,0.84583884,0.8464485,0.8541526,0.60229456,0.6165215,0.6167345,0.6187955,0.61682993,0.2666498,0.26620394,0.26983964,0.6315431
2021-07-12 11:05:00,0.5338354,0.5405729,0.5398492,0.5392203,0.5345637,0.30574575,0.2959916,0.31227654,0.29776236,0.29741794,0.30408612,0.296686,0.30120865,0.30708858,0.26287085,0.25916272,0.26212567,0.27028197,0.25454634,0.25206453,0.38536555,0.37924567,0.38363424,0.38748735,0.37647587,0.39028317,0.3805768,0.3908282,0.44896415,0.43821794,0.44851208,0.45103437,0.4564754,0.45710495,0.5595375,0.5620458,0.4457547,0.46732906,0.45817342,0.46532768,0.54481757,0.55534154,0.47178954,0.48131168,0.36802384,0.36935222,0.35981646,0.36030498,0.3729542,0.36422926,0.85359544,0.8562118,0.8565059,0.8653168,0.8602193,0.8735307,0.86624724,0.8786165,0.8357711,0.837539,0.84388846,0.60379875,0.61865556,0.6184729,0.6220344,0.6157642,0.27076134,0.26921174,0.27386072,0.6293774
2021-07-12 11:10:00,0.5340878,0.5409587,0.5401946,0.5395394,0.53486854,0.3065856,0.29655328,0.3138393,0.2977801,0.2975126,0.3054588,0.29670754,0.30150223,0.30857667,0.26505762,0.26298532,0.2657073,0.2694842,0.2550347,0.25259918,0.38973984,0.37824902,0.38475075,0.38839772,0.3796597,0.39263105,0.3834321,0.39323497,0.44811562,0.43904772,0.45018947,0.45377284,0.45634925,0.4572548,0.55966926,0.56416434,0.44643363,0.46782538,0.45959434,0.465263,0.5477206,0.5567234,0.47175086,0.48151058,0.36975697,0.3730023,0.35867622,0.3622178,0.37389854,0.36659032,0.85458976,0.8596123,0.85806936,0.8683156,0.8628509,0.8745994,0.8678842,0.87776667,0.8352094,0.83934104,0.84331405,0.6052067,0.6172923,0.62049246,0.62192196,0.6157441,0.2704823,0.26843783,0.27475193,0.6282332
2021-07-12 11:15:00,0.5342165,0.5420792,0.54173887,0.5424224,0.53581566,0.30952945,0.29833922,0.31588277,0.30044475,0.30286208,0.30754858,0.29964575,0.30413923,0.3089332,0.26614252,0.26862717,0.27060986,0.273446,0.259517,0.25982636,0.39113694,0.3789928,0.3847387,0.39048427,0.3797639,0.39509138,0.38539788,0.39268652,0.44790098,0.4375759,0.44881225,0.45497996,0.45355558,0.45611408,0.559515,0.5665871,0.44967505,0.46923345,0.46519133,0.46732366,0.5474026,0.55679023,0.47056672,0.4832704,0.37347952,0.3774553,0.36268243,0.36685887,0.37865067,0.3722153,0.85390663,0.8558653,0.8519978,0.8657016,0.85730857,0.8717246,0.86371565,0.8702543,0.82323056,0.8300673,0.82994425,0.6052679,0.61611736,0.62267107,0.62183607,0.6169283,0.27272376,0.26853782,0.2756271,0.6301339
2021-07-12 11:20:00,0.53626597,0.5414257,0.542305,0.54377323,0.53449297,0.3045007,0.29599848,0.31407815,0.29665077,0.29923862,0.30343762,0.29976073,0.30222747,0.3057854,0.26905867,0.26194736,0.26552737,0.27364254,0.2571799,0.25500646,0.38551915,0.37390277,0.38431764,0.38500494,0.37722534,0.38841283,0.38240194,0.39164588,0.4479392,0.43612546,0.44825536,0.45065516,0.4540522,0.45777032,0.56025124,0.5628802,0.44720164,0.46777564,0.46429825,0.4681213,0.5502323,0.5605646,0.47100914,0.4820485,0.37278765,0.37671885,0.36431786,0.3677442,0.37939614,0.37119105,0.85576046,0.85845417,0.8645396,0.86888313,0.8622795,0.87635064,0.8700359,0.8834925,0.84697527,0.8538487,0.85350186,0.60380423,0.61590666,0.6192905,0.6209324,0.61723137,0.26965103,0.26910362,0.27324682,0.63297105
2021-07-12 11:25:00,0.54150534,0.54599106,0.5467136,0.54597914,0.5385446,0.30642775,0.3000736,0.31714112,0.30105463,0.3039613,0.30668917,0.29925293,0.30618423,0.3105238,0.2696876,0.26891416,0.27073082,0.2760658,0.26164696,0.2589146,0.38432518,0.3798411,0.38688585,0.38785905,0.37803882,0.38843116,0.38153186,0.39084962,0.44882813,0.43918118,0.45067948,0.45061406,0.45646945,0.45928624,0.5652578,0.5684008,0.44934553,0.4721422,0.46693128,0.47428936,0.5513671,0.56354755,0.47252837,0.4848296,0.37890747,0.38203052,0.36948505,0.37017065,0.38552886,0.37752756,0.85527337,0.8587614,0.8606357,0.86822915,0.8631764,0.87376904,0.8687579,0.8787864,0.8403723,0.8437635,0.8488253,0.6084292,0.6227115,0.6276033,0.62908983,0.6226697,0.27395537,0.27238083,0.27903864,0.63329417
2021-07-12 11:30:00,0.5393117,0.54234004,0.5472562,0.5443286,0.53935075,0.30668265,0.30191925,0.3150104,0.30275786,0.30671108,0.30843967,0.29867697,0.30714038,0.31289613,0.26678535,0.26977527,0.26955336,0.2710156,0.25907806,0.25780782,0.38503757,0.38071764,0.3861566,0.39133662,0.38035014,0.3919563,0.38475427,0.39029717,0.44669637,0.44162565,0.45308065,0.45149982,0.45489252,0.45790374,0.566545,0.5669537,0.44987547,0.4734331,0.46410027,0.47187173,0.54858094,0.55763,0.47250393,0.48262486,0.37409398,0.3783454,0.36492127,0.3667672,0.37918824,0.3702954,0.85385025,0.85788345,0.8572087,0.86478776,0.86274904,0.8702381,0.86564445,0.87490153,0.83125424,0.8297457,0.8358957,0.60832334,0.6239975,0.62884915,0.6274601,0.62001395,0.2770754,0.27301925,0.28099984,0.6323131
2021-07-12 11:35:00,0.54786086,0.55034,0.5505073,0.5506099,0.5425627,0.3090169,0.30400166,0.32178026,0.30451778,0.3093363,0.310312,0.30485603,0.31020495,0.31374592,0.27867773,0.27622133,0.27733028,0.27959493,0.26644844,0.26661426,0.39123031,0.37727416,0.39081255,0.39466846,0.3845087,0.3949284,0.38999707,0.39757723,0.44989592,0.44451836,0.45481503,0.45596597,0.45689398,0.46132806,0.568802,0.57151765,0.4553555,0.47898138,0.4730759,0.47919923,0.5536212,0.56223047,0.47400257,0.48766378,0.38188592,0.39069632,0.37346303,0.37748557,0.39026925,0.3809805,0.8612906,0.86329114,0.8668138,0.87213373,0.87023777,0.87703025,0.875801,0.88458997,0.83333343,0.83509105,0.83635515,0.6154703,0.62636226,0.6372146,0.635544,0.62881386,0.27955055,0.27539217,0.2866593,0.6397676
2021-07-12 11:40:00,0.5469947,0.5515923,0.55060947,0.55022365,0.53936684,0.3081337,0.3051097,0.3242532,0.30506775,0.31091,0.3086955,0.30492634,0.3130827,0.3153135,0.28057697,0.2766607,0.27974957,0.28647882,0.26871642,0.27029562,0.38739845,0.37625644,0.3911724,0.39474493,0.38222072,0.39249527,0.38840038,0.3965992,0.4470094,0.44069862,0.45157844,0.4525536,0.4540072,0.46107152,0.5673924,0.5693056,0.45407355,0.47960815,0.47755513,0.48290735,0.5561759,0.566165,0.47079703,0.48832744,0.38892817,0.3950999,0.37872025,0.3806065,0.39644912,0.38543957,0.8561276,0.85375667,0.85412806,0.86464906,0.85929435,0.8652239,0.8646656,0.8753801,0.81992525,0.8248565,0.8258352,0.61377203,0.6254617,0.6367843,0.63713986,0.6273395,0.28148982,0.2758173,0.28866342,0.64292485
2021-07-12 11:45:00,0.5375388,0.542348,0.5429702,0.5389585,0.53264385,0.30332923,0.29775107,0.31447637,0.29605418,0.30465767,0.30269104,0.29784244,0.30580196,0.30575857,0.2691498,0.26158082,0.26306573,0.27271366,0.2594521,0.25751448,0.3803317,0.37390167,0.38598153,0.38861355,0.37879905,0.386509,0.3831087,0.39202854,0.44401702,0.43717805,0.44993794,0.4504547,0.4517386,0.46010685,0.55913115,0.5639109,0.44578975,0.47182027,0.46941754,0.4705978,0.5492421,0.5594737,0.46685413,0.48063993,0.37419054,0.37698457,0.3632788,0.3662941,0.3784528,0.3690833,0.85408604,0.85782135,0.85442317,0.8634603,0.86029094,0.86472094,0.86535466,0.8751026,0.8293475,0.83755964,0.83441895,0.60237026,0.61753064,0.6258714,0.6255202,0.61767465,0.27597782,0.27124384,0.27996603,0.63543683
2021-07-12 11:50:00,0.5347989,0.5416551,0.53975403,0.5379858,0.52959895,0.30749443,0.29928514,0.31468248,0.29637188,0.30707842,0.30428755,0.29831898,0.30560094,0.3112414,0.26661652,0.26019806,0.26168066,0.27624068,0.26099563,0.26068237,0.38336474,0.3784693,0.3847321,0.39142346,0.37866968,0.38750046,0.3845325,0.39222917,0.43942854,0.4369874,0.4475767,0.4516418,0.45176297,0.45828462,0.56138587,0.5628756,0.44612455,0.47373387,0.47286993,0.4745593,0.5453291,0.5589203,0.46447748,0.481959,0.37685212,0.37902793,0.36431545,0.36703098,0.3781154,0.3687177,0.8499987,0.8496517,0.8406429,0.8565041,0.8517536,0.8557825,0.8571279,0.86598045,0.80662054,0.8138137,0.810912,0.6013532,0.6170232,0.628042,0.6256747,0.6132744,0.27870637,0.27013326,0.27775025,0.6339397
2021-07-12 11:55:00,0.52886283,0.5320996,0.538327,0.5356099,0.52710277,0.3054565,0.29828382,0.3120802,0.2948963,0.29791993,0.30153,0.29753754,0.29933906,0.30277202,0.26527375,0.2550316,0.25424135,0.2688638,0.25099462,0.25080916,0.3798668,0.37252995,0.3799342,0.38118783,0.37126678,0.38525245,0.38093188,0.39014688,0.44059294,0.431165,0.44467932,0.4459329,0.45172143,0.44906655,0.55735624,0.55723274,0.44500872,0.46177414,0.46150917,0.4604336,0.5418382,0.5523487,0.46967232,0.4761052,0.36538658,0.36529586,0.35559195,0.35737243,0.3696103,0.35751387,0.8440057,0.8452237,0.85435134,0.85600775,0.84724766,0.8654864,0.85443896,0.86836344,0.83542955,0.8380182,0.8399634,0.59679884,0.6092454,0.61110944,0.611299,0.6060307,0.26541504,0.26618862,0.26501063,0.6312484
2021-07-12 12:00:00,0.5272222,0.5364233,0.543869,0.5348375,0.53089875,0.3101343,0.2996221,0.31248975,0.2944654,0.3044427,0.30659047,0.29979625,0.30183035,0.3032261,0.25929347,0.2638799,0.25989324,0.2668793,0.25335363,0.25109595,0.38695857,0.37831548,0.38157138,0.38397884,0.37532616,0.38988093,0.38504285,0.39024812,0.43816057,0.4361469,0.4462536,0.45354176,0.449084,0.44969603,0.55770916,0.5620892,0.44796497,0.4624607,0.46398768,0.4576093,0.53975457,0.5528196,0.47167137,0.47619072,0.36824527,0.36873657,0.35291988,0.35703164,0.3637494,0.3590182,0.84508985,0.8537731,0.84869844,0.85755366,0.85368323,0.8691298,0.85585696,0.8616493,0.8199943,0.82082695,0.8193481,0.59846646,0.6133234,0.61464214,0.6074391,0.6059889,0.2684257,0.26549223,0.26677603,0.6262647
2021-07-12 12:05:00,0.52700907,0.5367464,0.54259014,0.536096,0.5310903,0.30847687,0.2966201,0.31265795,0.29716665,0.30271354,0.30289444,0.29983586,0.3007134,0.30132753,0.25926912,0.26126578,0.25944,0.26676542,0.25260717,0.25197768,0.38347232,0.37693363,0.38039815,0.38320598,0.3727082,0.389709,0.38168105,0.3880187,0.44189048,0.4331707,0.44159633,0.45130616,0.44978237,0.4483077,0.5570232,0.55927545,0.44611925,0.4584741,0.45880434,0.4568519,0.540731,0.55119485,0.4721035,0.4760916,0.36492938,0.36548838,0.35332876,0.35667396,0.36571428,0.3583996,0.84267205,0.8495286,0.8525991,0.85771453,0.8511914,0.8722569,0.8550723,0.8642645,0.83111435,0.83382744,0.83237636,0.5986306,0.6125781,0.60853165,0.60506195,0.60554516,0.2649304,0.2636341,0.2665699,0.6277234
2021-07-12 12:10:00,0.52649456,0.53845805,0.541766,0.53505135,0.53015006,0.3098255,0.29951155,0.31091952,0.29776806,0.30447045,0.30446008,0.29833347,0.29750836,0.30525684,0.26059496,0.2637219,0.26264644,0.27153784,0.25273454,0.24965246,0.3839631,0.37460706,0.38099983,0.38746995,0.37287676,0.3882744,0.3847809,0.38813618,0.4393303,0.43345076,0.44428563,0.4509035,0.4494425,0.45146325,0.5562722,0.5599652,0.44501665,0.46283635,0.46068686,0.45778048,0.5397412,0.55102366,0.46901262,0.47684008,0.36850312,0.36770436,0.3542637,0.3546822,0.36863434,0.35911846,0.8440905,0.84812456,0.8472726,0.8569356,0.852527,0.8678262,0.853801,0.8648142,0.82592946,0.82818687,0.8323198,0.59672326,0.61251444,0.6135363,0.60871613,0.6089266,0.26731518,0.2666709,0.26808488,0.62931556
2021-07-12 12:15:00,0.528179,0.5328574,0.5402387,0.5369115,0.5281892,0.3081496,0.29780042,0.31229088,0.29924542,0.30002633,0.3033295,0.29470727,0.29859754,0.30440387,0.2643359,0.26241383,0.26224825,0.2647683,0.2481691,0.24901477,0.38326803,0.37090153,0.3804348,0.3856058,0.37384203,0.38712037,0.3844786,0.390565,0.4431347,0.43196884,0.44661576,0.4490732,0.45267108,0.44998127,0.5553568,0.55808574,0.44402662,0.45782873,0.45550492,0.45542687,0.5381817,0.5470201,0.47031698,0.4753287,0.359566,0.36472186,0.35008335,0.35452405,0.36526373,0.35641265,0.8448215,0.84705514,0.8542527,0.8585635,0.8489039,0.868356,0.85378903,0.8668505,0.8324251,0.83486444,0.8405068,0.59785944,0.6085062,0.60784817,0.6069101,0.6062936,0.26528415,0.26359385,0.26482993,0.62938166
2021-07-12 12:20:00,0.5248456,0.5315569,0.5398818,0.53383785,0.52469826,0.30646598,0.29630342,0.31414384,0.2998555,0.2976758,0.29952177,0.29403698,0.29880205,0.3022568,0.2635539,0.25759807,0.25867116,0.2670516,0.2443672,0.24644288,0.38172856,0.3657521,0.37917128,0.38532266,0.37049016,0.38602722,0.38311347,0.38938665,0.44132745,0.4273751,0.4422428,0.44569466,0.45144224,0.4486553,0.5515372,0.5513657,0.438992,0.45361474,0.4539828,0.45198733,0.5348077,0.54570955,0.46862116,0.47302008,0.35699993,0.36205,0.348918,0.35084978,0.36241624,0.3511563,0.8357341,0.83729506,0.8474883,0.8506378,0.8400471,0.86162674,0.84261394,0.8618371,0.82591754,0.82427216,0.8326567,0.5920279,0.60585344,0.60165286,0.60231453,0.60124063,0.26248762,0.2609112,0.26035875,0.62848085
2021-07-12 12:25:00,0.5231507,0.5353619,0.5397253,0.53179294,0.526206,0.31053504,0.29760143,0.31464326,0.2986184,0.30015138,0.30241305,0.29546553,0.29811183,0.3001092,0.25945997,0.2617134,0.2622306,0.26629668,0.24615476,0.24601762,0.38494045,0.36767697,0.37655917,0.38524643,0.3723794,0.38702703,0.3833973,0.38910502,0.4425434,0.43074402,0.4431861,0.45143363,0.44940785,0.45012742,0.5483382,0.5530797,0.4420164,0.4559084,0.45548406,0.45175868,0.53342277,0.54341453,0.46848765,0.47552094,0.3585583,0.36306962,0.34447998,0.34817642,0.35978153,0.35362065,0.83808696,0.84273034,0.8456938,0.84908825,0.8435739,0.86322564,0.8440404,0.85867226,0.8135792,0.8143425,0.8213178,0.5932119,0.60733414,0.6043403,0.60268396,0.60209453,0.26646793,0.26338676,0.26386306,0.62775844
2021-07-12 12:30:00,0.5261148,0.5357709,0.5431319,0.5349291,0.52649367,0.30808768,0.2974243,0.3134119,0.29884136,0.295859,0.30140394,0.295994,0.2985439,0.30065796,0.26254785,0.25804758,0.2586553,0.26635668,0.24773496,0.2437167,0.38203734,0.37036082,0.37814313,0.37988716,0.37255797,0.38537848,0.3820002,0.39052606,0.44262686,0.42947856,0.44300938,0.4463154,0.4518817,0.44971916,0.54907376,0.5551319,0.4390358,0.4547811,0.45614845,0.45121306,0.5383811,0.5504816,0.46976024,0.47359422,0.35972092,0.3641363,0.35086536,0.3530306,0.3619764,0.3577166,0.8364457,0.8447571,0.8542243,0.8538594,0.84498996,0.86561567,0.8465313,0.86360556,0.83049047,0.83058745,0.8398391,0.5924791,0.6083393,0.6018837,0.6009565,0.60318017,0.26240116,0.26163417,0.26255518,0.6250758
2021-07-12 12:35:00,0.52489156,0.53409606,0.5398885,0.53351796,0.5262623,0.3064859,0.29646856,0.31108496,0.29659182,0.29803059,0.29845268,0.29672596,0.29693717,0.29959974,0.26221275,0.25481585,0.2540343,0.26675424,0.25045827,0.24782056,0.3801902,0.36916497,0.37820143,0.3789309,0.37126416,0.38360745,0.37833345,0.38800183,0.4416909,0.42734236,0.43949735,0.4465513,0.45153722,0.44982556,0.55216485,0.5550428,0.44014686,0.45699093,0.45723876,0.4543851,0.5385346,0.5543887,0.47019944,0.47578013,0.3625174,0.36428267,0.3517599,0.3536422,0.36688435,0.35863525,0.8351967,0.84198296,0.8530953,0.8528144,0.8456886,0.8652983,0.8493899,0.8668533,0.834477,0.83706576,0.8438832,0.59282136,0.6088968,0.6059943,0.60294884,0.6043552,0.2617929,0.26087004,0.26141784,0.6258689
2021-07-12 12:40:00,0.521374,0.52816296,0.53774935,0.5298653,0.52019143,0.306155,0.29890797,0.31140357,0.2991416,0.2938284,0.29539713,0.29418394,0.29731417,0.298713,0.26334235,0.25220326,0.25186202,0.26397955,0.24488413,0.24556893,0.37377277,0.36630708,0.37299636,0.37728372,0.3650583,0.38021266,0.37543094,0.38444644,0.43767846,0.4226226,0.4366296,0.4386791,0.44994766,0.4429891,0.55254406,0.55174834,0.43993616,0.4518368,0.4555586,0.4515683,0.534829,0.550201,0.47030613,0.47098023,0.35976845,0.3599545,0.35026056,0.35081196,0.3624679,0.3503387,0.82628185,0.8291609,0.84707254,0.84309757,0.83517843,0.8593778,0.8381069,0.8567969,0.83154064,0.8261154,0.8368631,0.58901435,0.6052723,0.6000957,0.598445,0.599219,0.26136613,0.25868648,0.25482565,0.62534755
2021-07-12 12:45:00,0.5173296,0.5236773,0.539297,0.52875876,0.5208177,0.30646914,0.29811728,0.31195787,0.29995057,0.29247096,0.29473093,0.2920243,0.29949608,0.3004772,0.26304564,0.25353146,0.25227213,0.25768167,0.24007785,0.24394417,0.36869928,0.36551648,0.37169656,0.3760037,0.36410785,0.37967023,0.37308508,0.3821601,0.43203178,0.42543048,0.43356252,0.43747908,0.4452457,0.43537015,0.55093634,0.55018544,0.43796936,0.44964838,0.45243347,0.44703132,0.5405785,0.54505223,0.47317877,0.4658452,0.35878202,0.35811856,0.35030803,0.34877658,0.36040926,0.34872603,0.8176789,0.8273446,0.8454272,0.8391016,0.83382845,0.8558591,0.8325331,0.8509291,0.83584374,0.82656074,0.83533514,0.5858302,0.6044949,0.59660417,0.5923198,0.59642196,0.25952193,0.258271,0.25623876,0.6243966
2021-07-12 12:50:00,0.5158823,0.5247101,0.54281527,0.5277474,0.5218514,0.30525264,0.30077022,0.30945542,0.30341905,0.2940361,0.29590133,0.29443383,0.29872805,0.30028042,0.26321483,0.25706267,0.2534304,0.25878423,0.23811398,0.24259245,0.3675289,0.36336455,0.36966512,0.37376702,0.36163938,0.3740239,0.37455806,0.3773128,0.43052575,0.42509085,0.4332081,0.4333207,0.44531366,0.43557575,0.54787266,0.55152225,0.43501315,0.44916072,0.44990832,0.44399393,0.5400871,0.5470664,0.4723489,0.4681814,0.3631378,0.36169043,0.35632378,0.34923857,0.36348113,0.35030693,0.81488866,0.82278675,0.8417674,0.8342766,0.82660556,0.8523844,0.82726204,0.8489774,0.83734566,0.8266276,0.8384235,0.5837367,0.6061186,0.59487027,0.591497,0.5943389,0.2571758,0.25972855,0.25604504,0.6255494
2021-07-12 12:55:00,0.517169,0.5258888,0.5383121,0.531005,0.5192259,0.30265835,0.30018315,0.30905432,0.3038636,0.29111654,0.294535,0.29477146,0.29894668,0.30016103,0.2617751,0.25431418,0.24902026,0.26147753,0.23459907,0.24161893,0.36716378,0.35908097,0.3685213,0.3747897,0.36022228,0.3710203,0.3724027,0.37765747,0.43156144,0.42207494,0.43320376,0.42874557,0.44697613,0.43368247,0.5483159,0.5478305,0.4337024,0.449185,0.44791377,0.4460311,0.5375028,0.5489053,0.46951148,0.47059983,0.35803223,0.3620116,0.35687307,0.34994996,0.365296,0.34944507,0.8161821,0.8197089,0.8447826,0.83278644,0.824671,0.85182273,0.8270279,0.8540102,0.8417732,0.82928324,0.84413373,0.5853545,0.60349363,0.5937053,0.5945918,0.59421754,0.25505722,0.25698134,0.25321865,0.62763757
2021-07-12 13:00:00,0.5191537,0.526895,0.53737086,0.53101027,0.5182948,0.3045562,0.29930103,0.31171837,0.30067876,0.2912766,0.29563695,0.29491797,0.29912055,0.29969844,0.26525906,0.2543323,0.2514764,0.26635337,0.23772691,0.2435314,0.37149474,0.36039203,0.371408,0.3766066,0.36035177,0.37523964,0.37453932,0.38231233,0.4357904,0.42282835,0.43494517,0.43258607,0.44775736,0.4388596,0.54804,0.54714197,0.4355619,0.44943756,0.450188,0.4475274,0.53490585,0.5471257,0.46958107,0.47049513,0.35873944,0.36225086,0.355852,0.35044837,0.365419,0.34987906,0.82030576,0.82138664,0.8441472,0.8365955,0.82579464,0.85373163,0.83263654,0.8550463,0.8368591,0.8305961,0.84161955,0.5847241,0.60085845,0.59403557,0.5963842,0.59559363,0.2554669,0.25586304,0.25244865,0.6269786
