,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 13:50:00,0.55216676,0.55216676,0.55216676,0.55216676,0.55216676,0.299699,0.299699,0.299699,0.299699,0.299699,0.299699,0.299699,0.299699,0.299699,0.28232345,0.28232345,0.28232345,0.28232345,0.28232345,0.28232345,0.40798593,0.40798593,0.40798593,0.40798593,0.40798593,0.40798593,0.40798593,0.40798593,0.43474144,0.43474144,0.43474144,0.43474144,0.43474144,0.43474144,0.5669787,0.5669787,0.4314445,0.46587422,0.46587422,0.46587422,0.6328948,0.6328948,0.4476132,0.4476132,0.43478167,0.43478167,0.43478167,0.43478167,0.43478167,0.43478167,0.75947094,0.75947094,0.75947094,0.75947094,0.75947094,0.75947094,0.75947094,0.5305605,0.8457539,0.8457539,0.8457539,0.59392816,0.59392816,0.59392816,0.59392816,0.59392816,0.28494138,0.28494138,0.28494138,0.6047779
2021-07-12 13:55:00,0.5371793,0.5371793,0.5371793,0.5371793,0.5371793,0.3076565,0.3076565,0.3076565,0.3076565,0.3076565,0.3076565,0.3076565,0.3076565,0.3076565,0.27103782,0.27103782,0.27103782,0.27103782,0.27103782,0.27103782,0.41106063,0.41106063,0.41106063,0.41106063,0.41106063,0.41106063,0.41106063,0.41106063,0.46044764,0.46044764,0.46044764,0.46044764,0.46044764,0.46044764,0.5730632,0.5730632,0.47160342,0.45794854,0.45794854,0.45794854,0.5241283,0.5241283,0.29249805,0.29249805,0.48971108,0.48971108,0.48971108,0.48971108,0.48971108,0.48971108,0.788957,0.788957,0.788957,0.788957,0.788957,0.788957,0.788957,0.5504366,0.50585616,0.50585616,0.50585616,0.5987644,0.5987644,0.5987644,0.5987644,0.5987644,0.23404565,0.23404565,0.23404565,0.6741987
2021-07-12 14:00:00,0.58447504,0.58447504,0.58447504,0.58447504,0.58447504,0.32727346,0.32727346,0.32727346,0.32727346,0.32727346,0.32727346,0.32727346,0.32727346,0.32727346,0.22615139,0.22615139,0.22615139,0.22615139,0.22615139,0.22615139,0.37698025,0.37698025,0.37698025,0.37698025,0.37698025,0.37698025,0.37698025,0.37698025,0.45254904,0.45254904,0.45254904,0.45254904,0.45254904,0.45254904,0.5757486,0.5757486,0.48958194,0.34125182,0.34125182,0.34125182,0.55373704,0.55373704,0.198062,0.198062,0.4085986,0.4085986,0.4085986,0.4085986,0.4085986,0.4085986,0.88101196,0.88101196,0.88101196,0.88101196,0.88101196,0.88101196,0.88101196,0.81989187,0.26500797,0.26500797,0.26500797,0.6007518,0.6007518,0.6007518,0.6007518,0.6007518,0.25806662,0.25806662,0.25806662,0.6752258
2021-07-12 14:05:00,0.49805397,0.49805397,0.49805397,0.49805397,0.49805397,0.3293498,0.3293498,0.3293498,0.3293498,0.3293498,0.3293498,0.3293498,0.3293498,0.3293498,0.24026799,0.24026799,0.24026799,0.24026799,0.24026799,0.24026799,0.3648379,0.3648379,0.3648379,0.3648379,0.3648379,0.3648379,0.3648379,0.3648379,0.42771485,0.42771485,0.42771485,0.42771485,0.42771485,0.42771485,0.5445552,0.5445552,0.44104233,0.46887952,0.46887952,0.46887952,0.54665244,0.54665244,0.20011352,0.20011352,0.3669553,0.3669553,0.3669553,0.3669553,0.3669553,0.3669553,0.81212604,0.81212604,0.81212604,0.81212604,0.81212604,0.81212604,0.81212604,0.77787995,0.19015831,0.19015831,0.19015831,0.5814467,0.5814467,0.5814467,0.5814467,0.5814467,0.23943116,0.23943116,0.23943116,0.64955705
2021-07-12 14:10:00,0.5558425,0.5558425,0.5558425,0.5558425,0.5558425,0.27104586,0.27104586,0.27104586,0.27104586,0.27104586,0.27104586,0.27104586,0.27104586,0.27104586,0.22893319,0.22893319,0.22893319,0.22893319,0.22893319,0.22893319,0.35206008,0.35206008,0.35206008,0.35206008,0.35206008,0.35206008,0.35206008,0.35206008,0.43994004,0.43994004,0.43994004,0.43994004,0.43994004,0.43994004,0.54254746,0.54254746,0.45531225,0.48202145,0.48202145,0.48202145,0.55555916,0.55555916,0.24681464,0.24681464,0.39545977,0.39545977,0.39545977,0.39545977,0.39545977,0.39545977,0.85323083,0.85323083,0.85323083,0.85323083,0.85323083,0.85323083,0.85323083,0.8101492,0.1582411,0.1582411,0.1582411,0.5701119,0.5701119,0.5701119,0.5701119,0.5701119,0.24636132,0.24636132,0.24636132,0.65936565
2021-07-12 14:15:00,0.5515898,0.5515898,0.5515898,0.5515898,0.5515898,0.32234624,0.32234624,0.32234624,0.32234624,0.32234624,0.32234624,0.32234624,0.32234624,0.32234624,0.26517212,0.26517212,0.26517212,0.26517212,0.26517212,0.26517212,0.37159157,0.37159157,0.37159157,0.37159157,0.37159157,0.37159157,0.37159157,0.37159157,0.44782332,0.44782332,0.44782332,0.44782332,0.44782332,0.44782332,0.55768144,0.55768144,0.44495666,0.48618108,0.48618108,0.48618108,0.47974733,0.47974733,0.37777317,0.37777317,0.4255904,0.4255904,0.4255904,0.4255904,0.4255904,0.4255904,0.8099038,0.8099038,0.8099038,0.8099038,0.8099038,0.8099038,0.8099038,0.73646957,0.50586873,0.50586873,0.50586873,0.6855584,0.6855584,0.6855584,0.6855584,0.6855584,0.24649283,0.24649283,0.24649283,0.6328912
2021-07-12 14:20:00,0.5606247,0.5606247,0.5606247,0.5606247,0.5606247,0.33930734,0.33930734,0.33930734,0.33930734,0.33930734,0.33930734,0.33930734,0.33930734,0.33930734,0.28121117,0.28121117,0.28121117,0.28121117,0.28121117,0.28121117,0.4151218,0.4151218,0.4151218,0.4151218,0.4151218,0.4151218,0.4151218,0.4151218,0.4484894,0.4484894,0.4484894,0.4484894,0.4484894,0.4484894,0.5726834,0.5726834,0.59840214,0.4382323,0.4382323,0.4382323,0.48358256,0.48358256,0.44474182,0.44474182,0.4543352,0.4543352,0.4543352,0.4543352,0.4543352,0.4543352,0.8034757,0.8034757,0.8034757,0.8034757,0.8034757,0.8034757,0.8034757,0.784246,0.69425905,0.69425905,0.69425905,0.59118783,0.59118783,0.59118783,0.59118783,0.59118783,0.2341213,0.2341213,0.2341213,0.67173564
2021-07-12 14:25:00,0.5738532,0.5738532,0.5738532,0.5738532,0.5738532,0.30624363,0.30624363,0.30624363,0.30624363,0.30624363,0.30624363,0.30624363,0.30624363,0.30624363,0.28659174,0.28659174,0.28659174,0.28659174,0.28659174,0.28659174,0.3997423,0.3997423,0.3997423,0.3997423,0.3997423,0.3997423,0.3997423,0.3997423,0.473546,0.473546,0.473546,0.473546,0.473546,0.473546,0.58968467,0.58968467,0.57777536,0.4371182,0.4371182,0.4371182,0.49720708,0.49720708,0.47987732,0.47987732,0.4435513,0.4435513,0.4435513,0.4435513,0.4435513,0.4435513,0.9211732,0.9211732,0.9211732,0.9211732,0.9211732,0.9211732,0.9211732,0.8697251,0.7025516,0.7025516,0.7025516,0.6121565,0.6121565,0.6121565,0.6121565,0.6121565,0.24925964,0.24925964,0.24925964,0.63143736
2021-07-12 14:30:00,0.58902156,0.58902156,0.58902156,0.58902156,0.58902156,0.31560764,0.31560764,0.31560764,0.31560764,0.31560764,0.31560764,0.31560764,0.31560764,0.31560764,0.3026466,0.3026466,0.3026466,0.3026466,0.3026466,0.3026466,0.40602604,0.40602604,0.40602604,0.40602604,0.40602604,0.40602604,0.40602604,0.40602604,0.4787702,0.4787702,0.4787702,0.4787702,0.4787702,0.4787702,0.6216031,0.6216031,0.5619185,0.48811916,0.48811916,0.48811916,0.5089309,0.5089309,0.5258529,0.5258529,0.31531587,0.31531587,0.31531587,0.31531587,0.31531587,0.31531587,0.811846,0.811846,0.811846,0.811846,0.811846,0.811846,0.811846,0.8220516,0.74034667,0.74034667,0.74034667,0.6769924,0.6769924,0.6769924,0.6769924,0.6769924,0.25878078,0.25878078,0.25878078,0.70128185
2021-07-12 14:35:00,0.59023434,0.59023434,0.59023434,0.59023434,0.59023434,0.33089924,0.33089924,0.33089924,0.33089924,0.33089924,0.33089924,0.33089924,0.33089924,0.33089924,0.26548284,0.26548284,0.26548284,0.26548284,0.26548284,0.26548284,0.35670578,0.35670578,0.35670578,0.35670578,0.35670578,0.35670578,0.35670578,0.35670578,0.45995295,0.45995295,0.45995295,0.45995295,0.45995295,0.45995295,0.5650164,0.5650164,0.48310378,0.5469274,0.5469274,0.5469274,0.49904853,0.49904853,0.46168673,0.46168673,0.34455177,0.34455177,0.34455177,0.34455177,0.34455177,0.34455177,0.8450357,0.8450357,0.8450357,0.8450357,0.8450357,0.8450357,0.8450357,0.8163401,0.7929793,0.7929793,0.7929793,0.6576461,0.6576461,0.6576461,0.6576461,0.6576461,0.2515958,0.2515958,0.2515958,0.6793625
2021-07-12 14:40:00,0.53986585,0.53986585,0.53986585,0.53986585,0.53986585,0.3286645,0.3286645,0.3286645,0.3286645,0.3286645,0.3286645,0.3286645,0.3286645,0.3286645,0.30480838,0.30480838,0.30480838,0.30480838,0.30480838,0.30480838,0.36793423,0.36793423,0.36793423,0.36793423,0.36793423,0.36793423,0.36793423,0.36793423,0.4601315,0.4601315,0.4601315,0.4601315,0.4601315,0.4601315,0.5846644,0.5846644,0.4939969,0.5598939,0.5598939,0.5598939,0.61655647,0.61655647,0.47780076,0.47780076,0.30526933,0.30526933,0.30526933,0.30526933,0.30526933,0.30526933,0.8628147,0.8628147,0.8628147,0.8628147,0.8628147,0.8628147,0.8628147,0.84708816,0.866995,0.866995,0.866995,0.61269736,0.61269736,0.61269736,0.61269736,0.61269736,0.29486477,0.29486477,0.29486477,0.7066812
2021-07-12 14:45:00,0.54535383,0.54535383,0.54535383,0.54535383,0.54535383,0.32926768,0.32926768,0.32926768,0.32926768,0.32926768,0.32926768,0.32926768,0.32926768,0.32926768,0.3174075,0.3174075,0.3174075,0.3174075,0.3174075,0.3174075,0.39847606,0.39847606,0.39847606,0.39847606,0.39847606,0.39847606,0.39847606,0.39847606,0.4549365,0.4549365,0.4549365,0.4549365,0.4549365,0.4549365,0.5590873,0.5590873,0.47809166,0.49769482,0.49769482,0.49769482,0.54286003,0.54286003,0.47345904,0.47345904,0.44978505,0.44978505,0.44978505,0.44978505,0.44978505,0.44978505,0.8525761,0.8525761,0.8525761,0.8525761,0.8525761,0.8525761,0.8525761,0.90063894,0.81268746,0.81268746,0.81268746,0.66814643,0.66814643,0.66814643,0.66814643,0.66814643,0.2834985,0.2834985,0.2834985,0.5664319
2021-07-12 14:50:00,0.5669695,0.5669695,0.5669695,0.5669695,0.5669695,0.33201364,0.33201364,0.33201364,0.33201364,0.33201364,0.33201364,0.33201364,0.33201364,0.33201364,0.28828517,0.28828517,0.28828517,0.28828517,0.28828517,0.28828517,0.35647768,0.35647768,0.35647768,0.35647768,0.35647768,0.35647768,0.35647768,0.35647768,0.47415587,0.47415587,0.47415587,0.47415587,0.47415587,0.47415587,0.5727295,0.5727295,0.44101882,0.5409007,0.5409007,0.5409007,0.54986805,0.54986805,0.47407183,0.47407183,0.4070557,0.4070557,0.4070557,0.4070557,0.4070557,0.4070557,0.91414905,0.91414905,0.91414905,0.91414905,0.91414905,0.91414905,0.91414905,0.8840859,0.8352338,0.8352338,0.8352338,0.5978068,0.5978068,0.5978068,0.5978068,0.5978068,0.25707293,0.25707293,0.25707293,0.66346806
2021-07-12 14:55:00,0.58055705,0.58055705,0.58055705,0.58055705,0.58055705,0.30582163,0.30582163,0.30582163,0.30582163,0.30582163,0.30582163,0.30582163,0.30582163,0.30582163,0.29632595,0.29632595,0.29632595,0.29632595,0.29632595,0.29632595,0.4013248,0.4013248,0.4013248,0.4013248,0.4013248,0.4013248,0.4013248,0.4013248,0.4543504,0.4543504,0.4543504,0.4543504,0.4543504,0.4543504,0.56120145,0.56120145,0.4381619,0.4516817,0.4516817,0.4516817,0.53630495,0.53630495,0.49058625,0.49058625,0.4560484,0.4560484,0.4560484,0.4560484,0.4560484,0.4560484,0.7999741,0.7999741,0.7999741,0.7999741,0.7999741,0.7999741,0.7999741,0.91217875,0.8635963,0.8635963,0.8635963,0.5938528,0.5938528,0.5938528,0.5938528,0.5938528,0.25897995,0.25897995,0.25897995,0.63860565
2021-07-12 15:00:00,0.5826976,0.5826976,0.5826976,0.5826976,0.5826976,0.32967758,0.32967758,0.32967758,0.32967758,0.32967758,0.32967758,0.32967758,0.32967758,0.32967758,0.33060762,0.33060762,0.33060762,0.33060762,0.33060762,0.33060762,0.4145318,0.4145318,0.4145318,0.4145318,0.4145318,0.4145318,0.4145318,0.4145318,0.4390544,0.4390544,0.4390544,0.4390544,0.4390544,0.4390544,0.54552805,0.54552805,0.42664024,0.41968477,0.41968477,0.41968477,0.5937077,0.5937077,0.53943765,0.53943765,0.3730554,0.3730554,0.3730554,0.3730554,0.3730554,0.3730554,0.8829829,0.8829829,0.8829829,0.8829829,0.8829829,0.8829829,0.8829829,0.9581419,0.8483199,0.8483199,0.8483199,0.6057989,0.6057989,0.6057989,0.6057989,0.6057989,0.3096031,0.3096031,0.3096031,0.57680845
2021-07-12 15:05:00,0.56451064,0.56451064,0.56451064,0.56451064,0.56451064,0.3465833,0.3465833,0.3465833,0.3465833,0.3465833,0.3465833,0.3465833,0.3465833,0.3465833,0.3070971,0.3070971,0.3070971,0.3070971,0.3070971,0.3070971,0.393376,0.393376,0.393376,0.393376,0.393376,0.393376,0.393376,0.393376,0.53691435,0.53691435,0.53691435,0.53691435,0.53691435,0.53691435,0.53262043,0.53262043,0.44291365,0.4199756,0.4199756,0.4199756,0.5831078,0.5831078,0.513466,0.513466,0.51306224,0.51306224,0.51306224,0.51306224,0.51306224,0.51306224,0.8449734,0.8449734,0.8449734,0.8449734,0.8449734,0.8449734,0.8449734,0.8219218,0.86939603,0.86939603,0.86939603,0.6238423,0.6238423,0.6238423,0.6238423,0.6238423,0.31975192,0.31975192,0.31975192,0.6875307
2021-07-12 15:10:00,0.54440325,0.54440325,0.54440325,0.54440325,0.54440325,0.31770262,0.31770262,0.31770262,0.31770262,0.31770262,0.31770262,0.31770262,0.31770262,0.31770262,0.2879294,0.2879294,0.2879294,0.2879294,0.2879294,0.2879294,0.38393846,0.38393846,0.38393846,0.38393846,0.38393846,0.38393846,0.38393846,0.38393846,0.44174716,0.44174716,0.44174716,0.44174716,0.44174716,0.44174716,0.5595786,0.5595786,0.44130185,0.4668304,0.4668304,0.4668304,0.6348537,0.6348537,0.5161292,0.5161292,0.49036694,0.49036694,0.49036694,0.49036694,0.49036694,0.49036694,0.8407754,0.8407754,0.8407754,0.8407754,0.8407754,0.8407754,0.8407754,0.8218107,0.82726204,0.82726204,0.82726204,0.59787667,0.59787667,0.59787667,0.59787667,0.59787667,0.32468632,0.32468632,0.32468632,0.68085027
2021-07-12 15:15:00,0.56214255,0.56214255,0.56214255,0.56214255,0.56214255,0.32689914,0.32689914,0.32689914,0.32689914,0.32689914,0.32689914,0.32689914,0.32689914,0.32689914,0.2868274,0.2868274,0.2868274,0.2868274,0.2868274,0.2868274,0.37905023,0.37905023,0.37905023,0.37905023,0.37905023,0.37905023,0.37905023,0.37905023,0.450671,0.450671,0.450671,0.450671,0.450671,0.450671,0.54643965,0.54643965,0.3960027,0.45123872,0.45123872,0.45123872,0.5887002,0.5887002,0.53444487,0.53444487,0.49112186,0.49112186,0.49112186,0.49112186,0.49112186,0.49112186,0.8524947,0.8524947,0.8524947,0.8524947,0.8524947,0.8524947,0.8524947,0.9173055,0.8003218,0.8003218,0.8003218,0.6585966,0.6585966,0.6585966,0.6585966,0.6585966,0.28794268,0.28794268,0.28794268,0.59372383
2021-07-12 15:20:00,0.5728284,0.5728284,0.5728284,0.5728284,0.5728284,0.336626,0.336626,0.336626,0.336626,0.336626,0.336626,0.336626,0.336626,0.336626,0.31047553,0.31047553,0.31047553,0.31047553,0.31047553,0.31047553,0.37407345,0.37407345,0.37407345,0.37407345,0.37407345,0.37407345,0.37407345,0.37407345,0.51587373,0.51587373,0.51587373,0.51587373,0.51587373,0.51587373,0.5278905,0.5278905,0.46757796,0.567564,0.567564,0.567564,0.5896659,0.5896659,0.4784189,0.4784189,0.5093548,0.5093548,0.5093548,0.5093548,0.5093548,0.5093548,0.89307064,0.89307064,0.89307064,0.89307064,0.89307064,0.89307064,0.89307064,0.9477669,0.90071946,0.90071946,0.90071946,0.64879334,0.64879334,0.64879334,0.64879334,0.64879334,0.2786104,0.2786104,0.2786104,0.56859607
2021-07-12 15:25:00,0.5733085,0.5733085,0.5733085,0.5733085,0.5733085,0.32399845,0.32399845,0.32399845,0.32399845,0.32399845,0.32399845,0.32399845,0.32399845,0.32399845,0.34723952,0.34723952,0.34723952,0.34723952,0.34723952,0.34723952,0.3902511,0.3902511,0.3902511,0.3902511,0.3902511,0.3902511,0.3902511,0.3902511,0.4498952,0.4498952,0.4498952,0.4498952,0.4498952,0.4498952,0.5393152,0.5393152,0.401802,0.45897898,0.45897898,0.45897898,0.59027183,0.59027183,0.487621,0.487621,0.41173956,0.41173956,0.41173956,0.41173956,0.41173956,0.41173956,0.8882796,0.8882796,0.8882796,0.8882796,0.8882796,0.8882796,0.8882796,0.90057206,0.86751556,0.86751556,0.86751556,0.64958835,0.64958835,0.64958835,0.64958835,0.64958835,0.2857947,0.2857947,0.2857947,0.5956299
2021-07-12 15:30:00,0.58492786,0.58492786,0.58492786,0.58492786,0.58492786,0.3491737,0.3491737,0.3491737,0.3491737,0.3491737,0.3491737,0.3491737,0.3491737,0.3491737,0.38110623,0.38110623,0.38110623,0.38110623,0.38110623,0.38110623,0.32569394,0.32569394,0.32569394,0.32569394,0.32569394,0.32569394,0.32569394,0.32569394,0.43157205,0.43157205,0.43157205,0.43157205,0.43157205,0.43157205,0.5553573,0.5553573,0.40616056,0.45277944,0.45277944,0.45277944,0.6153772,0.6153772,0.55524683,0.55524683,0.39968604,0.39968604,0.39968604,0.39968604,0.39968604,0.39968604,0.8517377,0.8517377,0.8517377,0.8517377,0.8517377,0.8517377,0.8517377,0.8362417,0.9068572,0.9068572,0.9068572,0.68098384,0.68098384,0.68098384,0.68098384,0.68098384,0.27396142,0.27396142,0.27396142,0.6321364
2021-07-12 15:35:00,0.56235355,0.56235355,0.56235355,0.56235355,0.56235355,0.33271733,0.33271733,0.33271733,0.33271733,0.33271733,0.33271733,0.33271733,0.33271733,0.33271733,0.30468535,0.30468535,0.30468535,0.30468535,0.30468535,0.30468535,0.3675193,0.3675193,0.3675193,0.3675193,0.3675193,0.3675193,0.3675193,0.3675193,0.4541943,0.4541943,0.4541943,0.4541943,0.4541943,0.4541943,0.5776938,0.5776938,0.4556629,0.45684186,0.45684186,0.45684186,0.56806076,0.56806076,0.5139706,0.5139706,0.37308517,0.37308517,0.37308517,0.37308517,0.37308517,0.37308517,0.85712695,0.85712695,0.85712695,0.85712695,0.85712695,0.85712695,0.85712695,0.91294146,0.93223757,0.93223757,0.93223757,0.6045211,0.6045211,0.6045211,0.6045211,0.6045211,0.31565544,0.31565544,0.31565544,0.49778473
2021-07-12 15:40:00,0.5710118,0.5710118,0.5710118,0.5710118,0.5710118,0.32828355,0.32828355,0.32828355,0.32828355,0.32828355,0.32828355,0.32828355,0.32828355,0.32828355,0.2728979,0.2728979,0.2728979,0.2728979,0.2728979,0.2728979,0.41136295,0.41136295,0.41136295,0.41136295,0.41136295,0.41136295,0.41136295,0.41136295,0.42583027,0.42583027,0.42583027,0.42583027,0.42583027,0.42583027,0.5851646,0.5851646,0.4610027,0.44244996,0.44244996,0.44244996,0.5388925,0.5388925,0.5314121,0.5314121,0.32635212,0.32635212,0.32635212,0.32635212,0.32635212,0.32635212,0.89417636,0.89417636,0.89417636,0.89417636,0.89417636,0.89417636,0.89417636,0.90157926,0.9073869,0.9073869,0.9073869,0.599939,0.599939,0.599939,0.599939,0.599939,0.3029729,0.3029729,0.3029729,0.54843605
2021-07-12 15:45:00,0.5147544,0.5147544,0.5147544,0.5147544,0.5147544,0.32109657,0.32109657,0.32109657,0.32109657,0.32109657,0.32109657,0.32109657,0.32109657,0.32109657,0.27357876,0.27357876,0.27357876,0.27357876,0.27357876,0.27357876,0.38424975,0.38424975,0.38424975,0.38424975,0.38424975,0.38424975,0.38424975,0.38424975,0.4212993,0.4212993,0.4212993,0.4212993,0.4212993,0.4212993,0.56641173,0.56641173,0.4676782,0.44917706,0.44917706,0.44917706,0.5140729,0.5140729,0.53529626,0.53529626,0.31903535,0.31903535,0.31903535,0.31903535,0.31903535,0.31903535,0.921726,0.921726,0.921726,0.921726,0.921726,0.921726,0.921726,0.9464826,0.9001526,0.9001526,0.9001526,0.60518384,0.60518384,0.60518384,0.60518384,0.60518384,0.2875138,0.2875138,0.2875138,0.588003
2021-07-12 15:50:00,0.50069666,0.50069666,0.50069666,0.50069666,0.50069666,0.32374594,0.32374594,0.32374594,0.32374594,0.32374594,0.32374594,0.32374594,0.32374594,0.32374594,0.27918407,0.27918407,0.27918407,0.27918407,0.27918407,0.27918407,0.308751,0.308751,0.308751,0.308751,0.308751,0.308751,0.308751,0.308751,0.44442663,0.44442663,0.44442663,0.44442663,0.44442663,0.44442663,0.54414785,0.54414785,0.43928805,0.4892331,0.4892331,0.4892331,0.45125717,0.45125717,0.51332235,0.51332235,0.34377447,0.34377447,0.34377447,0.34377447,0.34377447,0.34377447,0.8818624,0.8818624,0.8818624,0.8818624,0.8818624,0.8818624,0.8818624,0.94026566,0.92088854,0.92088854,0.92088854,0.59849524,0.59849524,0.59849524,0.59849524,0.59849524,0.26932007,0.26932007,0.26932007,0.5606863
2021-07-12 15:55:00,0.5503998,0.5503998,0.5503998,0.5503998,0.5503998,0.34763977,0.34763977,0.34763977,0.34763977,0.34763977,0.34763977,0.34763977,0.34763977,0.34763977,0.30822635,0.30822635,0.30822635,0.30822635,0.30822635,0.30822635,0.37705082,0.37705082,0.37705082,0.37705082,0.37705082,0.37705082,0.37705082,0.37705082,0.42695287,0.42695287,0.42695287,0.42695287,0.42695287,0.42695287,0.5474074,0.5474074,0.4196722,0.4507818,0.4507818,0.4507818,0.4229936,0.4229936,0.52600324,0.52600324,0.43881673,0.43881673,0.43881673,0.43881673,0.43881673,0.43881673,0.89852315,0.89852315,0.89852315,0.89852315,0.89852315,0.89852315,0.89852315,0.89963436,0.90099454,0.90099454,0.90099454,0.597051,0.597051,0.597051,0.597051,0.597051,0.25135583,0.25135583,0.25135583,0.5888421
2021-07-12 16:00:00,0.54309684,0.54309684,0.54309684,0.54309684,0.54309684,0.33092976,0.33092976,0.33092976,0.33092976,0.33092976,0.33092976,0.33092976,0.33092976,0.33092976,0.310919,0.310919,0.310919,0.310919,0.310919,0.310919,0.38728487,0.38728487,0.38728487,0.38728487,0.38728487,0.38728487,0.38728487,0.38728487,0.478445,0.478445,0.478445,0.478445,0.478445,0.478445,0.5529835,0.5529835,0.41861188,0.48825023,0.48825023,0.48825023,0.5748488,0.5748488,0.532146,0.532146,0.38286585,0.38286585,0.38286585,0.38286585,0.38286585,0.38286585,0.8765613,0.8765613,0.8765613,0.8765613,0.8765613,0.8765613,0.8765613,0.90074795,0.86293983,0.86293983,0.86293983,0.62607396,0.62607396,0.62607396,0.62607396,0.62607396,0.2602488,0.2602488,0.2602488,0.55604446
2021-07-12 16:05:00,0.5114492,0.5114492,0.5114492,0.5114492,0.5114492,0.30526704,0.30526704,0.30526704,0.30526704,0.30526704,0.30526704,0.30526704,0.30526704,0.30526704,0.30476773,0.30476773,0.30476773,0.30476773,0.30476773,0.30476773,0.3591553,0.3591553,0.3591553,0.3591553,0.3591553,0.3591553,0.3591553,0.3591553,0.46703115,0.46703115,0.46703115,0.46703115,0.46703115,0.46703115,0.5821384,0.5821384,0.43546805,0.48061773,0.48061773,0.48061773,0.58177316,0.58177316,0.55792534,0.55792534,0.3568991,0.3568991,0.3568991,0.3568991,0.3568991,0.3568991,0.92213434,0.92213434,0.92213434,0.92213434,0.92213434,0.92213434,0.92213434,0.8956898,0.9197906,0.9197906,0.9197906,0.58561695,0.58561695,0.58561695,0.58561695,0.58561695,0.31483617,0.31483617,0.31483617,0.5855048
