,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 10:45:00,0.54076797,0.54035145,0.5403052,0.5402919,0.5402128,0.31089061,0.31072584,0.31063014,0.31016457,0.3109206,0.3112378,0.31033197,0.31082466,0.31151932,0.27075744,0.27097028,0.27060902,0.2718473,0.2699886,0.27163398,0.3854491,0.38453695,0.3854715,0.38588265,0.3854313,0.38573542,0.38477013,0.38496077,0.45783043,0.45808485,0.45740625,0.4582188,0.45722985,0.45801017,0.5580666,0.55838025,0.4560542,0.46948394,0.4688335,0.4683357,0.56343013,0.5638322,0.4799588,0.4803262,0.36986905,0.3709917,0.3703587,0.37035972,0.37080753,0.36902738,0.8814051,0.8804419,0.8809253,0.880623,0.8800856,0.8804772,0.8791424,0.90839565,0.864014,0.86755455,0.8673105,0.6167935,0.61638755,0.6171115,0.616845,0.61609894,0.28409076,0.28515518,0.284201,0.6330147
2021-07-12 10:50:00,0.5426053,0.54239964,0.5421229,0.5420708,0.5421441,0.31381923,0.3136774,0.31341958,0.31323886,0.31389552,0.31433523,0.31333852,0.31382394,0.3145081,0.27810597,0.2787271,0.27833742,0.27914762,0.2772959,0.27936077,0.3867762,0.3859502,0.38622028,0.38692582,0.38689846,0.38688672,0.38591003,0.38627028,0.4605432,0.46057567,0.46002957,0.4609126,0.45990965,0.4606781,0.5585386,0.5588872,0.45941868,0.47533536,0.47500202,0.47394922,0.56493974,0.5656326,0.4811185,0.48165405,0.37853009,0.37945443,0.3787278,0.37870237,0.37952143,0.37751588,0.8819941,0.88078463,0.88136446,0.8820057,0.88074714,0.88090444,0.8793352,0.90441644,0.8623151,0.86588514,0.86560184,0.6196457,0.6186198,0.6198532,0.619445,0.6189959,0.28978255,0.29057178,0.2898128,0.6369666
2021-07-12 10:55:00,0.54497427,0.5446428,0.54460347,0.54439425,0.5446438,0.31276315,0.31272897,0.3123435,0.3123933,0.31259316,0.31300926,0.31225955,0.31273466,0.31352448,0.27416593,0.2753762,0.27467567,0.2756461,0.27379918,0.27573597,0.3874344,0.3865045,0.38688368,0.38708717,0.3873869,0.38719583,0.38640547,0.3867405,0.45899767,0.45895457,0.45845327,0.45923048,0.4581617,0.4590454,0.5600072,0.5602906,0.45825675,0.47187352,0.47216204,0.47134367,0.56594723,0.5664973,0.4834384,0.4839537,0.3779837,0.37840277,0.37796426,0.37826547,0.37882283,0.3768553,0.8887965,0.8866508,0.8884202,0.8882973,0.8878298,0.8878742,0.8865951,0.91074824,0.8687237,0.87263703,0.8721423,0.6253451,0.6247641,0.62551355,0.62544346,0.62485147,0.28782576,0.28896016,0.28828135,0.63790405
2021-07-12 11:00:00,0.5409737,0.5404743,0.5404844,0.540381,0.5404125,0.30838042,0.30831185,0.30840266,0.3079357,0.30855536,0.308676,0.30795258,0.3084712,0.30905378,0.26562434,0.26639545,0.26541603,0.2667768,0.2646495,0.26724976,0.38592246,0.38507587,0.3857104,0.3859362,0.38571763,0.38555056,0.38535842,0.38472816,0.46040606,0.460633,0.4598224,0.46096772,0.45976204,0.46065393,0.5579662,0.5581825,0.4567214,0.47398064,0.47291157,0.47249374,0.56203,0.5622848,0.47653845,0.47716275,0.35378453,0.35444775,0.35353634,0.35386553,0.35465652,0.35228384,0.88390636,0.8829242,0.88298225,0.88305587,0.88226,0.8822824,0.8820387,0.90480924,0.85366166,0.85671455,0.8561317,0.6248736,0.6233118,0.62434626,0.6241249,0.62364393,0.2852785,0.2865339,0.28538054,0.6390698
2021-07-12 11:05:00,0.5346178,0.53374475,0.53405046,0.5341209,0.53429705,0.30047533,0.30060214,0.3008028,0.30044007,0.30023682,0.3003493,0.30020174,0.30049565,0.30137983,0.24810424,0.24929112,0.24786791,0.24954638,0.24737442,0.2492109,0.3792032,0.3782716,0.3787831,0.37818965,0.37828952,0.3781651,0.3782558,0.37872773,0.45683026,0.4569054,0.45635617,0.45744282,0.45607975,0.45726314,0.5542447,0.5544591,0.45050028,0.46427113,0.46363145,0.46429566,0.5526329,0.5530414,0.46937305,0.47011888,0.32597184,0.3257222,0.32588375,0.325677,0.3265636,0.32459837,0.88224024,0.8796134,0.8810463,0.87947786,0.8799473,0.8792684,0.8812146,0.90582025,0.85718805,0.8611579,0.85895663,0.61974657,0.6192274,0.6197368,0.6198334,0.6187617,0.27704424,0.2785492,0.2776903,0.63282686
2021-07-12 11:10:00,0.5355247,0.5347603,0.5349938,0.535119,0.53513855,0.29880765,0.29903722,0.2991671,0.29845947,0.29862195,0.2989252,0.2985813,0.2988408,0.29943997,0.24575281,0.24630147,0.24497515,0.24683371,0.24475878,0.24637526,0.38102952,0.38013816,0.381396,0.3805425,0.3802746,0.3806324,0.38085398,0.38067114,0.45724273,0.45745516,0.45694572,0.4577843,0.45664826,0.45763028,0.55582744,0.556265,0.4509145,0.46717894,0.46594515,0.46675596,0.55540395,0.5550109,0.47031373,0.47091544,0.3224106,0.32271215,0.3224662,0.3223976,0.32276967,0.3211375,0.87738574,0.87525415,0.8766757,0.8746847,0.8757414,0.8748521,0.87658155,0.9075385,0.84940165,0.8523692,0.85075456,0.61695313,0.6165511,0.6168809,0.6168775,0.6155989,0.2735619,0.27449363,0.27362406,0.6342761
2021-07-12 11:15:00,0.53335595,0.53252745,0.5326875,0.5329307,0.533101,0.3011111,0.3013442,0.301485,0.30085033,0.30106762,0.3008811,0.30105704,0.30151373,0.30202046,0.24603197,0.24659833,0.24566567,0.24728015,0.24504381,0.24667361,0.376643,0.3758019,0.37673008,0.37611127,0.37587816,0.376545,0.3761838,0.37668598,0.45325398,0.45323688,0.45293695,0.45367876,0.45263273,0.45352185,0.5512483,0.5514892,0.44846338,0.46145284,0.46020293,0.46112058,0.5480457,0.5489466,0.46766245,0.46848014,0.3244049,0.3244476,0.32523254,0.32454067,0.32503128,0.3234626,0.87383604,0.87137973,0.87178373,0.8701432,0.87152445,0.87078017,0.8722054,0.8987949,0.8434758,0.846405,0.8449007,0.6129359,0.61329114,0.61295414,0.6134358,0.6118884,0.2721709,0.27387962,0.2730906,0.6282165
2021-07-12 11:20:00,0.5287534,0.5276804,0.5282306,0.52849793,0.5284787,0.3082357,0.30871078,0.30892345,0.30827442,0.30831543,0.3081285,0.30805278,0.30844405,0.3095585,0.25348985,0.25398922,0.25292677,0.25471547,0.25215617,0.25419188,0.37806904,0.37681228,0.37780535,0.37676623,0.37757033,0.3776944,0.37692392,0.37770745,0.45109028,0.4511689,0.45079556,0.45154068,0.45033604,0.4513874,0.5471312,0.5472114,0.4452604,0.45434678,0.45422733,0.45423546,0.5456335,0.5463384,0.46808645,0.46881074,0.3386746,0.33870178,0.3389765,0.33977127,0.3390715,0.33745557,0.8580175,0.8555319,0.8563178,0.85370064,0.85601974,0.8550468,0.85732627,0.8775276,0.8510288,0.8551928,0.8529718,0.6086112,0.60860604,0.6088602,0.6094211,0.607082,0.2723367,0.27417842,0.2736467,0.6193565
2021-07-12 11:25:00,0.5337591,0.5327698,0.53322715,0.53343236,0.5335338,0.30713406,0.30728874,0.3077798,0.3071078,0.30722445,0.3068549,0.30712005,0.30747104,0.30832154,0.25317478,0.25370866,0.2526654,0.25441417,0.2519948,0.2540853,0.37724948,0.37618116,0.37679043,0.3761438,0.37682426,0.37680966,0.3762905,0.37669444,0.45267916,0.45257664,0.4521081,0.45312625,0.45193353,0.45283896,0.54993117,0.5500482,0.4471883,0.45855504,0.4577109,0.45793536,0.5455236,0.54668516,0.46583924,0.46654478,0.3370465,0.33753383,0.338287,0.33850577,0.3382665,0.33638918,0.8732928,0.87099004,0.87002754,0.868366,0.86993253,0.8697144,0.87141144,0.890949,0.84821093,0.8523979,0.8502991,0.6189238,0.618457,0.618338,0.61941195,0.61762774,0.2722705,0.2746815,0.2737428,0.62666196
2021-07-12 11:30:00,0.539127,0.53819793,0.53859967,0.5387468,0.53881913,0.30704498,0.30727392,0.3076934,0.30681503,0.30710733,0.30759287,0.30709964,0.30725732,0.30804914,0.26262754,0.2629496,0.26209676,0.26333374,0.26162124,0.26281142,0.3770744,0.37552634,0.37623054,0.37607336,0.37730318,0.37660033,0.37597677,0.37588322,0.44571134,0.44566026,0.44549334,0.44595686,0.4450921,0.445867,0.55305016,0.5531457,0.44747463,0.45360845,0.4536867,0.45194602,0.5483856,0.5481648,0.4715387,0.4723609,0.3730966,0.37385136,0.3743054,0.37463993,0.37444615,0.37302703,0.8635403,0.8629401,0.8623131,0.86200035,0.8629702,0.86243546,0.8622237,0.8837449,0.8531686,0.8549702,0.8546054,0.6135644,0.6133823,0.6131053,0.61381,0.61183906,0.26868328,0.26915446,0.26923835,0.62489533
2021-07-12 11:35:00,0.5376915,0.53696483,0.5373349,0.53733206,0.5376631,0.3078692,0.3082675,0.30834222,0.30782378,0.3078962,0.3079453,0.30768737,0.30810082,0.30904895,0.26119965,0.26165766,0.2608725,0.2623325,0.26040277,0.26182324,0.37828234,0.37710917,0.37802875,0.37734413,0.37781346,0.3777826,0.37722158,0.37791473,0.45291728,0.4528663,0.45257643,0.453217,0.45231253,0.45309606,0.5531142,0.5531783,0.44956884,0.4584919,0.45856577,0.45834303,0.5520967,0.5528196,0.47547933,0.476034,0.35445747,0.35452646,0.3550557,0.35500723,0.3545695,0.35342446,0.87231135,0.87041473,0.87101173,0.8701676,0.87155133,0.86979616,0.870765,0.8948173,0.8592906,0.8632641,0.8626815,0.6146447,0.6148109,0.61479896,0.6148908,0.6134459,0.2761596,0.27751,0.2772257,0.6258318
2021-07-12 11:40:00,0.537362,0.5366302,0.53703743,0.5370315,0.5371272,0.30616787,0.306547,0.30664527,0.30597836,0.30639446,0.30669492,0.3061918,0.30660757,0.30723423,0.26392278,0.2640729,0.2633115,0.26479876,0.26330698,0.26392144,0.37571004,0.37481195,0.37601236,0.37521526,0.37598202,0.37564075,0.37508866,0.3755923,0.44262654,0.4426675,0.44242758,0.4426882,0.44203776,0.4425109,0.5533402,0.5534909,0.44658083,0.45007315,0.45026842,0.44893363,0.5589161,0.5587705,0.47787845,0.47825053,0.37913382,0.37947735,0.38000923,0.37888515,0.3789481,0.3786107,0.8596953,0.8585935,0.8598263,0.85826254,0.85972303,0.8603033,0.85813856,0.8859154,0.8660084,0.8677991,0.8687524,0.604065,0.6049251,0.60468155,0.6048646,0.6036291,0.2686106,0.2691487,0.26938254,0.61921597
2021-07-12 11:45:00,0.53249574,0.5316745,0.53233194,0.53216773,0.5321017,0.30417514,0.3045537,0.30437845,0.30371118,0.3042797,0.3047294,0.3037567,0.30449635,0.30494946,0.26349398,0.26337373,0.26287848,0.2643711,0.26276922,0.2635579,0.37449712,0.37357172,0.37509233,0.3744157,0.3748483,0.37489,0.3745693,0.37412828,0.44305593,0.44311723,0.4428181,0.4430506,0.44236562,0.44274798,0.5528545,0.55306804,0.4432285,0.4473209,0.44780272,0.4463543,0.56160885,0.5617819,0.47626454,0.47642854,0.37499088,0.3758256,0.37575662,0.37538764,0.37467605,0.3742954,0.8542193,0.85206383,0.8550239,0.8528141,0.8543414,0.8556916,0.85218024,0.8794575,0.8660921,0.8683312,0.8694247,0.59387565,0.59471416,0.59513426,0.5949031,0.59328675,0.26247093,0.26268965,0.26302838,0.6133143
2021-07-12 11:50:00,0.54307747,0.5421492,0.5424737,0.54251224,0.5424769,0.3064867,0.30686128,0.30670407,0.30646372,0.30661374,0.307518,0.30665392,0.30689004,0.3075772,0.26975045,0.27000543,0.26932633,0.27037683,0.26915923,0.27005428,0.37588227,0.3746876,0.37573445,0.37537003,0.37655202,0.37591428,0.37572867,0.3754324,0.44268808,0.44239336,0.44230598,0.44267437,0.44191056,0.4423077,0.5568391,0.5570732,0.451265,0.45817617,0.45850754,0.4563254,0.5575948,0.55746865,0.47927693,0.47954333,0.38777867,0.38884044,0.38900864,0.38852546,0.38853258,0.38816077,0.8645411,0.86484927,0.8653575,0.8648066,0.8652099,0.8656956,0.8632832,0.8887393,0.86316144,0.8647653,0.86611307,0.6143681,0.614684,0.6142533,0.6147672,0.61318874,0.26981342,0.27068675,0.270683,0.62721974
2021-07-12 11:55:00,0.5485207,0.5476559,0.5478663,0.5477234,0.5481984,0.30412233,0.30445004,0.30466416,0.30437922,0.3042404,0.30511558,0.30473816,0.30461445,0.30531263,0.26908514,0.26957422,0.2687468,0.2701697,0.26917437,0.26898026,0.37143797,0.37079865,0.37203518,0.37057012,0.3717845,0.370937,0.37146035,0.3716994,0.4435468,0.44297373,0.4429594,0.44307995,0.44312605,0.44302672,0.56011665,0.56004876,0.45274907,0.45896065,0.4600428,0.45859542,0.55208284,0.5518201,0.47975296,0.47971076,0.38519126,0.38555783,0.3862459,0.38491288,0.38507724,0.38523325,0.8783617,0.8800298,0.879068,0.87868917,0.880965,0.87920517,0.87917745,0.9028641,0.8608,0.86173046,0.8645289,0.62323576,0.62370694,0.62281525,0.6231173,0.6218913,0.27032894,0.2712983,0.27142316,0.63243556
2021-07-12 12:00:00,0.55240923,0.5513979,0.55181414,0.5513417,0.55192125,0.30000037,0.30080196,0.30057257,0.30049583,0.29996485,0.30116946,0.30089504,0.30044162,0.3011395,0.26670367,0.26754308,0.26729906,0.26807016,0.26747444,0.26791587,0.37050807,0.3693797,0.3713979,0.36965245,0.37130418,0.36970025,0.37083197,0.37004912,0.4428252,0.44206595,0.44225174,0.44207332,0.44197732,0.44209018,0.5621776,0.5617478,0.45526958,0.46469998,0.46561718,0.4640389,0.5448568,0.5444759,0.47724554,0.4771194,0.38110822,0.381687,0.3815658,0.38178363,0.38186818,0.38116807,0.8728336,0.87374276,0.87381566,0.87288105,0.8755582,0.87304735,0.87281644,0.88962877,0.8338137,0.83405274,0.8391215,0.6292623,0.62855995,0.6279139,0.6286867,0.626849,0.26782897,0.26840743,0.26826292,0.63915855
2021-07-12 12:05:00,0.55255204,0.55137676,0.5517111,0.5513524,0.5519103,0.2978838,0.2985206,0.29835406,0.2983591,0.2979454,0.29943264,0.29914066,0.29822034,0.29894078,0.26692617,0.26780942,0.26737314,0.268775,0.26801986,0.26755986,0.36546707,0.36465085,0.36663812,0.364384,0.36615005,0.36465764,0.3661448,0.3654127,0.43669102,0.43567747,0.43577954,0.4357343,0.43583888,0.4357567,0.56313264,0.56254685,0.45341286,0.46097007,0.46184427,0.46062994,0.54383874,0.54361725,0.47599596,0.47531322,0.39230558,0.39287663,0.39303517,0.39237428,0.39327994,0.39266056,0.87616765,0.8788892,0.8770437,0.8765314,0.87949884,0.877056,0.877239,0.89662427,0.8375833,0.8364471,0.84134704,0.6282933,0.6273856,0.6265943,0.62753177,0.62563246,0.2600159,0.26084286,0.26067257,0.6366879
2021-07-12 12:10:00,0.5515967,0.55065095,0.5507979,0.55061156,0.55106187,0.29854912,0.29885334,0.29889268,0.2988153,0.2985356,0.29993594,0.29959953,0.2989198,0.29966512,0.26630628,0.266801,0.2661382,0.26728946,0.26697057,0.26580992,0.36412,0.36410385,0.36542106,0.36325824,0.36493313,0.36358568,0.36491683,0.36463565,0.43550417,0.43455437,0.43469134,0.43479803,0.43507046,0.43465173,0.5631229,0.56270576,0.4512649,0.45570073,0.45653883,0.45530802,0.550346,0.5501072,0.47859544,0.47784433,0.39258152,0.39321154,0.39407378,0.39203796,0.3929301,0.39352176,0.8845172,0.8874879,0.8852551,0.8850211,0.8874297,0.8858508,0.8852243,0.9091434,0.8626497,0.8615651,0.8660487,0.6240581,0.6237752,0.62297565,0.62332827,0.62221104,0.26025447,0.26119542,0.26122493,0.6325623
2021-07-12 12:15:00,0.567904,0.56687593,0.5671656,0.5665598,0.5668421,0.2997505,0.30030194,0.3001389,0.30047977,0.2996974,0.30129427,0.3014757,0.30005008,0.30099237,0.27485228,0.2754857,0.27489832,0.27581018,0.27562767,0.27453536,0.3661027,0.3661897,0.36702156,0.36467862,0.36596394,0.36460373,0.36701632,0.36585927,0.4373461,0.43666834,0.43642855,0.43626323,0.4374754,0.43667245,0.5753872,0.57443625,0.46139547,0.47247618,0.47277454,0.47218415,0.55766535,0.5567167,0.48840246,0.48750234,0.41462016,0.41414636,0.4158449,0.41432452,0.41468668,0.41600448,0.90796196,0.91014075,0.9068657,0.90761155,0.91010225,0.90656936,0.9078405,0.92753613,0.86526406,0.86155224,0.8682037,0.64546514,0.6449065,0.64421946,0.64468527,0.6435321,0.26796,0.26741415,0.26743162,0.64919174
2021-07-12 12:20:00,0.551879,0.5508903,0.55122185,0.5507355,0.550935,0.295989,0.29673165,0.29627994,0.29675508,0.29630834,0.2976724,0.29749894,0.29664493,0.29760915,0.27143726,0.2715112,0.27099591,0.27116722,0.27207428,0.27099705,0.35982507,0.35941577,0.36082575,0.35818172,0.3609779,0.3588333,0.3598745,0.3595031,0.428016,0.42761296,0.42740378,0.42751217,0.42782232,0.42734703,0.5633625,0.56273484,0.4520894,0.45455217,0.45511964,0.45353875,0.55380565,0.55368054,0.48037744,0.47904623,0.41381884,0.4147704,0.4155327,0.4136739,0.41394687,0.41506785,0.88067,0.88274944,0.88083285,0.88037646,0.88206923,0.87991214,0.8800631,0.90425813,0.87718916,0.87448895,0.8799719,0.6186615,0.6169065,0.6168273,0.61713535,0.6168975,0.2611153,0.26106495,0.26130942,0.6315656
2021-07-12 12:25:00,0.55539435,0.55458605,0.5549632,0.5542488,0.5548852,0.29939872,0.3001862,0.2994094,0.29996634,0.29937193,0.30064043,0.30041724,0.30000222,0.30074072,0.2731506,0.27317467,0.2729229,0.2730738,0.27376685,0.27259147,0.365385,0.36573,0.36664903,0.36384857,0.36605978,0.3643465,0.36630118,0.36550122,0.4336784,0.43312457,0.43301573,0.4328791,0.4334571,0.43269885,0.5666391,0.56603456,0.45449835,0.4587721,0.46006393,0.45843756,0.559631,0.5588761,0.48575428,0.48478472,0.41408616,0.4137625,0.41508535,0.41327527,0.41350114,0.41556978,0.8846378,0.88526154,0.8840351,0.88393,0.8862163,0.88282347,0.8831287,0.9019804,0.88738835,0.88417363,0.889663,0.6237544,0.6225207,0.62157804,0.62276876,0.62189263,0.26696447,0.2664624,0.26645237,0.6346766
2021-07-12 12:30:00,0.5457846,0.54519343,0.5458668,0.54508364,0.5456767,0.29851544,0.2997141,0.29868144,0.2986821,0.298496,0.29991764,0.29884183,0.2993542,0.29896536,0.2719596,0.2709455,0.27090612,0.2710588,0.27258652,0.27044773,0.3606008,0.36189258,0.36255234,0.3597129,0.36096895,0.3608538,0.36235583,0.36101013,0.43624002,0.43546543,0.43561053,0.4359914,0.43566734,0.4351508,0.56713885,0.5672493,0.45028353,0.45840093,0.4595187,0.4584525,0.56467736,0.5649169,0.47523528,0.4741924,0.39573485,0.39696917,0.39800602,0.3963552,0.39547977,0.39848486,0.8875629,0.8869951,0.8872994,0.88564134,0.88918513,0.88770014,0.88618755,0.9118886,0.8917781,0.89082134,0.8939177,0.6076779,0.60795134,0.6071216,0.60811365,0.60631406,0.25378296,0.25353098,0.25420362,0.62408406
2021-07-12 12:35:00,0.54034084,0.5397068,0.54016,0.53983784,0.54045993,0.30348003,0.30388516,0.3039247,0.30337763,0.30348158,0.30420277,0.30337766,0.3039369,0.30389026,0.26609373,0.26572448,0.2653799,0.2668382,0.26583505,0.2651931,0.37132066,0.37193435,0.37318444,0.37150592,0.37149495,0.3718682,0.37297803,0.3719635,0.4460989,0.44536403,0.44540167,0.4455095,0.4455161,0.44514912,0.5619125,0.5620533,0.4471373,0.4565853,0.45779034,0.4572382,0.56111455,0.56172234,0.47662064,0.47614768,0.3726148,0.3743866,0.3747337,0.3734337,0.37299672,0.3734219,0.87597907,0.8764875,0.8765165,0.87474054,0.8783446,0.8785813,0.87570786,0.9007788,0.86467403,0.8648139,0.8670509,0.6030048,0.6044528,0.6039494,0.60430795,0.60266554,0.2584108,0.25847155,0.25862652,0.6192882
2021-07-12 12:40:00,0.53517246,0.53455174,0.5351131,0.5347642,0.53513014,0.30172235,0.30216712,0.30210364,0.30158907,0.30179048,0.3024696,0.30152005,0.302287,0.30185574,0.26589972,0.26508904,0.2649336,0.26670727,0.26592797,0.26511273,0.37035173,0.3705492,0.37218934,0.37068385,0.37049747,0.37119544,0.3718254,0.3705088,0.44530645,0.4448911,0.44479007,0.44493836,0.44471493,0.4445547,0.5605266,0.56072,0.4453761,0.45521194,0.45613292,0.45550296,0.56447065,0.5646553,0.47461426,0.47403798,0.37365943,0.37620816,0.3759414,0.37482905,0.3739884,0.37480414,0.8751086,0.8745023,0.8754002,0.87326837,0.876024,0.87737703,0.87406826,0.902198,0.8692483,0.8697311,0.87205327,0.59263796,0.5938006,0.5937103,0.5941556,0.5924723,0.25588876,0.2556898,0.25607547,0.61508286
2021-07-12 12:45:00,0.5381447,0.537308,0.5380057,0.53770757,0.53789866,0.30336696,0.30353355,0.3035171,0.30307823,0.30332994,0.30401865,0.30316174,0.30375138,0.3037849,0.26739898,0.26692396,0.26673546,0.26874137,0.26699528,0.26683185,0.36899707,0.3689583,0.37062305,0.36924517,0.36951938,0.36962008,0.37013078,0.3690213,0.43932176,0.4390073,0.43874472,0.4387897,0.43862826,0.4387041,0.5581146,0.55815744,0.4461549,0.45281494,0.4538242,0.45255458,0.5658531,0.56623125,0.47618896,0.47611403,0.38998616,0.39166835,0.3915544,0.3900658,0.39032227,0.39030635,0.86188763,0.8622085,0.8629545,0.8614158,0.86363137,0.8649225,0.86105037,0.88383275,0.85746276,0.8577108,0.8600322,0.59871095,0.59946847,0.5994749,0.6000701,0.59884626,0.25921884,0.25898424,0.25914448,0.6176368
2021-07-12 12:50:00,0.52158505,0.52086353,0.5213959,0.52174217,0.52166206,0.30985683,0.30962473,0.31109267,0.31095874,0.3098415,0.31060356,0.30930924,0.3101222,0.30955803,0.25915036,0.25884777,0.25865412,0.26073563,0.25734705,0.2590768,0.36717084,0.36844262,0.3689379,0.3685633,0.3668437,0.36910635,0.369496,0.3675207,0.44852993,0.4476676,0.44772607,0.44768015,0.44812414,0.44763952,0.56128436,0.5611376,0.44846728,0.47656688,0.4754491,0.47708482,0.54567945,0.5456649,0.46638083,0.4655264,0.33691493,0.34307957,0.33958972,0.3407579,0.3394418,0.33653286,0.801659,0.7989576,0.8011576,0.79658234,0.8033766,0.8038557,0.8006419,0.7819483,0.82510126,0.8221091,0.8258301,0.5936458,0.59607613,0.59640574,0.5969374,0.5948548,0.25352573,0.25364178,0.25348645,0.6108066
2021-07-12 12:55:00,0.5155626,0.51445633,0.51528096,0.51532286,0.51529884,0.31357512,0.3135589,0.31548738,0.3150586,0.3138513,0.31520087,0.31351012,0.31429306,0.31425333,0.25911534,0.26073304,0.2607334,0.2613466,0.25900608,0.26057014,0.3706631,0.37241402,0.37261945,0.3717701,0.36922395,0.3723154,0.37281775,0.37267905,0.4376856,0.43667477,0.436447,0.43644127,0.4371244,0.43657234,0.56510365,0.5644756,0.44755894,0.4812427,0.47936285,0.48218405,0.5262003,0.52795374,0.47233418,0.4715463,0.3337198,0.3381696,0.3372754,0.33784223,0.3370204,0.33123028,0.68024606,0.680622,0.6770451,0.6748722,0.6888656,0.68123436,0.6756173,0.55686694,0.8156597,0.8136356,0.8131509,0.61003166,0.6119087,0.6126241,0.6121479,0.61105907,0.2505995,0.2504344,0.25053686,0.6099751
2021-07-12 13:00:00,0.52637213,0.52543616,0.5261517,0.5261343,0.52610755,0.31747913,0.31769156,0.3183781,0.3185287,0.31722516,0.3175953,0.31691635,0.31815842,0.31839162,0.26374257,0.26518148,0.2651244,0.26527864,0.26362336,0.26579562,0.3590474,0.35918,0.3615421,0.35918522,0.35881847,0.36033452,0.35997647,0.3607394,0.44202876,0.44170776,0.44135228,0.44132635,0.44134086,0.4413457,0.5608734,0.56019926,0.4528885,0.4827132,0.48073024,0.48412818,0.53569514,0.5394026,0.47554585,0.4750337,0.3519593,0.35432285,0.3546602,0.35362124,0.35424757,0.34909213,0.7553748,0.7536913,0.75144005,0.7492302,0.75530213,0.7535151,0.7516598,0.6877923,0.83152056,0.83480597,0.830104,0.62082773,0.6202812,0.6224545,0.62169826,0.62098265,0.2665769,0.267397,0.26706436,0.6208575
