,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 16:10:00,0.5221821,0.52900034,0.53167653,0.53427035,0.52769655,0.29821646,0.29458183,0.29774505,0.30751848,0.30137902,0.2863134,0.30255634,0.29558423,0.30189273,0.28051746,0.26546514,0.27054977,0.2675575,0.27251568,0.26850697,0.35966447,0.3636705,0.35782433,0.36598185,0.3576865,0.3468772,0.3629686,0.37425452,0.42203915,0.42474246,0.43010888,0.4261095,0.4278186,0.43454492,0.5484127,0.55295634,0.41724634,0.44310102,0.43851477,0.43655172,0.55146784,0.542445,0.46551737,0.47231483,0.37610295,0.37025622,0.3864067,0.37283933,0.3737018,0.3708036,0.8363292,0.8318833,0.8374983,0.8339164,0.8325396,0.83391494,0.83142203,0.8321318,0.860408,0.8523724,0.8573822,0.6040923,0.6042681,0.60246515,0.6135684,0.6030138,0.27679458,0.28408504,0.27141675,0.5952796
2021-07-12 16:15:00,0.51989686,0.5299168,0.52802813,0.5343728,0.5295242,0.29674008,0.28943428,0.2965278,0.30289656,0.2956887,0.28219056,0.29974166,0.29209116,0.30334663,0.27357823,0.2622982,0.26397276,0.26572278,0.2662313,0.26498342,0.35638058,0.35720667,0.35709515,0.36280888,0.35921913,0.34602344,0.36201566,0.3719309,0.42432407,0.42310667,0.42924002,0.42276588,0.4292506,0.4358964,0.54695475,0.5489321,0.4147352,0.43931076,0.4353226,0.4336298,0.5521374,0.54299676,0.46122265,0.47134447,0.37343535,0.36599746,0.3799506,0.3746668,0.37284845,0.3717216,0.8326628,0.8271371,0.8352596,0.8287395,0.8252142,0.8331864,0.8297623,0.8265203,0.8709971,0.86075383,0.8699206,0.59813195,0.59801495,0.6023722,0.60936034,0.5997445,0.2782866,0.28163588,0.2683584,0.5976064
2021-07-12 16:20:00,0.5257521,0.5334255,0.53277016,0.53434587,0.5317455,0.29892972,0.29787633,0.29881752,0.30604574,0.30001172,0.288485,0.30139098,0.29214072,0.30548075,0.27763733,0.26511416,0.26620787,0.2753232,0.2696436,0.27260083,0.35917222,0.3639636,0.3599203,0.365917,0.36191627,0.34865814,0.3651018,0.37505355,0.43002242,0.42770374,0.4328951,0.4226263,0.43217042,0.43766677,0.54714936,0.5520335,0.42013407,0.4451544,0.44158125,0.44154453,0.5533831,0.542118,0.46171963,0.47361237,0.3809295,0.37287107,0.38692933,0.37851793,0.37456757,0.370524,0.83189285,0.8272209,0.8264517,0.8267318,0.8242269,0.83383316,0.82712024,0.8235373,0.8553996,0.84698814,0.8579878,0.59847313,0.60163414,0.6045883,0.6098029,0.5999809,0.2826447,0.2833538,0.27059278,0.60029066
2021-07-12 16:25:00,0.51809305,0.52737737,0.5232518,0.5279528,0.5229844,0.29275975,0.29201946,0.29007065,0.30388215,0.2945294,0.27983242,0.29537618,0.2897488,0.29809412,0.27339715,0.25543737,0.26022065,0.26405576,0.2651197,0.26160294,0.3541507,0.35886776,0.35727304,0.36088815,0.3522875,0.3444865,0.36064345,0.37041688,0.42406195,0.42298877,0.4237949,0.4200928,0.42904308,0.4356886,0.54525286,0.54791766,0.4123661,0.4364995,0.43442985,0.43335387,0.5426309,0.53299785,0.45735177,0.46578455,0.36683655,0.35939792,0.37434295,0.3602928,0.35850042,0.36035836,0.82359207,0.8175256,0.81980544,0.8138486,0.8173414,0.82067436,0.8142007,0.8039636,0.8506896,0.83824164,0.8522461,0.5916681,0.5924758,0.59751004,0.6040096,0.5947922,0.27463996,0.27538326,0.261764,0.5936589
2021-07-12 16:30:00,0.51993996,0.5302415,0.5244474,0.53132975,0.5249552,0.29302138,0.29002574,0.28767723,0.301961,0.29653144,0.28074694,0.29935858,0.2927861,0.29794815,0.26737267,0.2546749,0.25792217,0.26133543,0.26193288,0.2558463,0.356057,0.35745603,0.35485813,0.36045703,0.35308608,0.34539318,0.36044425,0.36734623,0.4257995,0.4248154,0.43055725,0.42637786,0.42903614,0.44024593,0.54815125,0.5502392,0.41129124,0.4357738,0.4354006,0.43122166,0.54995555,0.5421833,0.46112847,0.469352,0.36582693,0.35930493,0.37196946,0.3615545,0.36165476,0.3621512,0.8278815,0.8265025,0.82631683,0.8240929,0.8263885,0.82575583,0.8260722,0.8232358,0.8659324,0.856564,0.8660919,0.59237564,0.596606,0.59766614,0.60649073,0.59380233,0.26918212,0.27432248,0.26422358,0.59505475
2021-07-12 16:35:00,0.52526915,0.5328479,0.52675116,0.5344207,0.527224,0.29727188,0.29020834,0.29313952,0.30328238,0.29773068,0.28148085,0.30180165,0.29408634,0.30043745,0.26728216,0.25529304,0.25687143,0.26146844,0.25965673,0.259445,0.35842538,0.36061507,0.3575153,0.36551562,0.3585237,0.34911066,0.3643396,0.36980247,0.43042058,0.42770383,0.432614,0.42647746,0.4324661,0.44257933,0.5515202,0.5532652,0.41553515,0.44151905,0.4372468,0.43537542,0.5614801,0.54948765,0.4672741,0.47554207,0.37438527,0.36567304,0.37872198,0.3684677,0.36952037,0.3661539,0.8420971,0.8387264,0.83837837,0.8379306,0.8342552,0.839103,0.8361497,0.84158736,0.87976694,0.86972976,0.878386,0.59586793,0.59836626,0.6008906,0.609469,0.59702086,0.27210593,0.27093917,0.25987524,0.59748507
2021-07-12 16:40:00,0.5265148,0.5382943,0.5318221,0.53463995,0.53195226,0.29518494,0.29344815,0.2943911,0.30059275,0.29667225,0.28801668,0.30065042,0.2968285,0.30041024,0.26356655,0.25159207,0.25156042,0.25379205,0.254889,0.25693333,0.3595183,0.3587319,0.3533697,0.36423197,0.3567455,0.34735277,0.36354372,0.36818168,0.4312887,0.4323332,0.4379011,0.42894822,0.43761653,0.44519728,0.5493151,0.55670667,0.42349732,0.446992,0.44533655,0.44076523,0.56587535,0.55050445,0.47124484,0.47456473,0.365645,0.3626615,0.37853688,0.36309534,0.3667313,0.35838625,0.83980477,0.8359664,0.83460236,0.8329497,0.8325099,0.84281886,0.84033364,0.8375225,0.8731847,0.86699766,0.87840134,0.5973013,0.6019485,0.6061465,0.6161006,0.60162127,0.27621457,0.2744669,0.26228517,0.6033467
2021-07-12 16:45:00,0.52167696,0.53192693,0.5291039,0.5337708,0.5265969,0.29755783,0.2916957,0.2932188,0.30031493,0.29734436,0.28151104,0.30059674,0.2947446,0.30088335,0.26333937,0.2518974,0.25848627,0.25807062,0.25714985,0.25818992,0.35473534,0.35674652,0.35667768,0.3632847,0.35423276,0.34685937,0.3582816,0.3670784,0.42846563,0.42645442,0.43074343,0.42328176,0.42690852,0.43646288,0.5469758,0.55018395,0.42114604,0.44110334,0.43850377,0.43974993,0.56051236,0.549395,0.4645831,0.479254,0.3711559,0.3627471,0.37622276,0.35881674,0.36059082,0.35978436,0.83904326,0.83630645,0.83444273,0.83388686,0.83326733,0.83450264,0.83004296,0.8267635,0.8819889,0.8710448,0.8795424,0.596545,0.5991787,0.60230756,0.60573685,0.5960341,0.2702789,0.271357,0.26007077,0.6038482
2021-07-12 16:50:00,0.52881527,0.5412275,0.53429365,0.5446746,0.53334534,0.29872,0.29959607,0.30064082,0.31028095,0.3046837,0.29044783,0.30584764,0.302618,0.306717,0.27129275,0.2616336,0.26327264,0.2694033,0.26919013,0.2633195,0.35940227,0.36101717,0.35904345,0.3658221,0.3584758,0.3512763,0.3658646,0.37261394,0.42834893,0.42172855,0.43081674,0.42915088,0.43011454,0.43986636,0.54884505,0.5561281,0.42167777,0.44046906,0.43965536,0.43361467,0.5558733,0.5500361,0.47979704,0.48758084,0.37536183,0.37127566,0.3809206,0.3672546,0.36908543,0.37285307,0.8606145,0.85316896,0.8502399,0.8481901,0.84653044,0.85085076,0.84826106,0.83716136,0.8917548,0.8809029,0.8932821,0.6009102,0.6047113,0.6034182,0.6148373,0.5991254,0.26546994,0.27979973,0.26829574,0.6060591
2021-07-12 16:55:00,0.5241773,0.53716993,0.5339182,0.5428564,0.53245366,0.30173752,0.2941617,0.29907292,0.30448213,0.30053896,0.2875201,0.30374882,0.30006266,0.30712968,0.2702718,0.26221934,0.26339254,0.26193714,0.26164714,0.26316577,0.35931176,0.35606116,0.35698316,0.3636314,0.3572352,0.3453437,0.35554612,0.3689091,0.42031696,0.42253435,0.4239005,0.4194196,0.42080697,0.43153673,0.55217487,0.5511378,0.4227134,0.43587065,0.43594274,0.4324077,0.55757105,0.55036646,0.47722822,0.48847622,0.37486592,0.37202588,0.37850437,0.36854917,0.36291438,0.3678363,0.85422206,0.8454088,0.84458995,0.8502654,0.84752303,0.84388256,0.8444059,0.8315462,0.89844936,0.8801896,0.8956022,0.6028918,0.6018981,0.6026527,0.61091936,0.59718627,0.26820308,0.2727121,0.2625835,0.604532
2021-07-12 17:00:00,0.5314761,0.5478341,0.5384283,0.54915017,0.5362521,0.30165014,0.30113345,0.30762947,0.31066066,0.30577183,0.29415822,0.3049547,0.3040843,0.31063685,0.27443287,0.26693743,0.26451418,0.27162993,0.27116367,0.26765102,0.3609671,0.36183235,0.35785976,0.3672794,0.36515495,0.34940404,0.36374137,0.3748741,0.4317044,0.42368,0.43395677,0.42865688,0.43682405,0.44035858,0.5535128,0.5556761,0.42268902,0.44262075,0.44057006,0.43929875,0.5615184,0.55469877,0.48166588,0.4897076,0.3833991,0.38380358,0.38992423,0.3823983,0.3796854,0.38151667,0.86280245,0.8548767,0.85356814,0.8553245,0.85076517,0.85936546,0.8543356,0.8501736,0.9014282,0.8861815,0.8980138,0.60080975,0.6110147,0.61142415,0.6249223,0.60572374,0.27661955,0.2814363,0.26992342,0.60916543
2021-07-12 17:05:00,0.5348809,0.5476955,0.5430324,0.5519841,0.5406274,0.3067149,0.2990494,0.30469626,0.3088683,0.30663523,0.29504734,0.30733585,0.3020992,0.309371,0.2716323,0.2645507,0.26269603,0.26446167,0.26653707,0.26663774,0.36493185,0.3626872,0.3624793,0.36892596,0.36324605,0.34855074,0.36315724,0.37277234,0.43658996,0.4341822,0.43965748,0.43275338,0.43472636,0.44319546,0.5581453,0.5590857,0.42960703,0.4432595,0.44607073,0.44096676,0.5659275,0.55894613,0.48175895,0.49221712,0.3837312,0.38237235,0.38953173,0.37911904,0.37300545,0.37507063,0.8654859,0.8656205,0.855958,0.86645776,0.8686541,0.8688157,0.8646376,0.8649004,0.90386736,0.88722694,0.8991858,0.6108439,0.6141653,0.6116519,0.6238312,0.6048615,0.28078166,0.28340173,0.27355194,0.6186302
2021-07-12 17:10:00,0.5372631,0.5458327,0.5467247,0.5511085,0.54397523,0.30766398,0.308038,0.31324148,0.31569088,0.31187817,0.29568106,0.31038547,0.31101823,0.315493,0.2818867,0.27329752,0.2799893,0.28255135,0.2848701,0.2772521,0.36775336,0.37366375,0.371862,0.3749965,0.37607443,0.36286536,0.37274292,0.37862283,0.4390727,0.43420798,0.43743384,0.43687493,0.44079563,0.44392025,0.55711114,0.560747,0.42600864,0.45253095,0.44646662,0.44898486,0.560306,0.55627507,0.4789515,0.4913674,0.39180794,0.38965476,0.39691994,0.38469225,0.3891015,0.38745737,0.85649586,0.8543759,0.85628337,0.8497008,0.8525636,0.8570309,0.8489947,0.8569367,0.875766,0.86283004,0.8736156,0.61085165,0.61646795,0.61189556,0.6303474,0.61306393,0.2812213,0.28722516,0.27483737,0.62105477
2021-07-12 17:15:00,0.53690165,0.5485417,0.550074,0.5552007,0.5459644,0.3093548,0.31248063,0.31241477,0.3179559,0.31730205,0.30422676,0.31395003,0.31238198,0.3124191,0.28651398,0.28038698,0.28076258,0.2877722,0.28673604,0.28067428,0.3723444,0.37027445,0.36584154,0.37335747,0.37221566,0.35730577,0.3698559,0.37873396,0.43019232,0.42897397,0.43666255,0.43523514,0.4317265,0.4381178,0.5588264,0.5632778,0.42667347,0.45297143,0.4476068,0.4467285,0.5615523,0.55960256,0.48269558,0.49374294,0.39642796,0.39536598,0.4053859,0.38921702,0.3928795,0.3888947,0.8566616,0.8512512,0.8536466,0.8468909,0.8491112,0.85486406,0.8495382,0.8471069,0.8832072,0.8733182,0.8788411,0.61235696,0.61717236,0.6082021,0.6265252,0.6108929,0.27544722,0.2943221,0.28006765,0.61536
2021-07-12 17:20:00,0.52638966,0.534827,0.53123915,0.54408264,0.5332348,0.30139235,0.29681554,0.30457658,0.30440345,0.3037643,0.28818196,0.30159673,0.30002394,0.30418035,0.2755995,0.26857415,0.27091098,0.26551318,0.26815006,0.26720876,0.36271247,0.3632813,0.35871592,0.36527175,0.36621556,0.34926817,0.36006925,0.3733061,0.42262736,0.4229353,0.42262447,0.42522264,0.42800903,0.43236285,0.55468845,0.5536176,0.42230022,0.44567022,0.44109535,0.440311,0.560613,0.5510576,0.46838695,0.4832453,0.38464105,0.38126072,0.38733596,0.37677705,0.38123482,0.37800536,0.8414784,0.83412856,0.8398781,0.83245975,0.82854503,0.836135,0.83092874,0.8366029,0.8846113,0.86853975,0.8780834,0.60577226,0.6055347,0.6019276,0.62065464,0.60893,0.27258724,0.27917907,0.26187992,0.6075418
2021-07-12 17:25:00,0.5411571,0.5547109,0.54990363,0.5589736,0.5513125,0.30341092,0.30712712,0.3100562,0.3046518,0.3074905,0.29986864,0.30887255,0.30451033,0.3075072,0.27500385,0.26914722,0.26556548,0.27604482,0.2730466,0.27163208,0.36946884,0.37134576,0.3620642,0.3708047,0.37777764,0.35834563,0.3730266,0.3734749,0.44633913,0.4463021,0.45553726,0.4471562,0.4538183,0.45710617,0.5608086,0.56358606,0.4350273,0.45942828,0.45591208,0.45723373,0.5647305,0.5532001,0.46992043,0.47775847,0.38412076,0.38260552,0.38943505,0.38213712,0.3866017,0.38257065,0.84617394,0.85024625,0.8411128,0.8445061,0.8388656,0.85694045,0.86010474,0.8658976,0.8551033,0.8438308,0.8492556,0.6122925,0.6209686,0.622101,0.64044905,0.62209743,0.29275805,0.29383478,0.28763503,0.625916
2021-07-12 17:30:00,0.5540369,0.56466323,0.5618428,0.5708291,0.5603981,0.31981578,0.31313586,0.3206945,0.3192534,0.32088444,0.30077666,0.31970802,0.31050158,0.32428965,0.28976703,0.28164485,0.28433564,0.2866399,0.28440696,0.2833246,0.37204656,0.38355297,0.38183337,0.38187125,0.38429642,0.3702824,0.3734456,0.38716182,0.45485815,0.454896,0.45808262,0.44952047,0.45354614,0.45823056,0.56492466,0.5677171,0.44753808,0.46973315,0.46427408,0.47046265,0.57841665,0.5681166,0.47953233,0.49925125,0.41793638,0.40311357,0.41695535,0.4033612,0.4007507,0.4017395,0.8704838,0.876011,0.8655001,0.8694385,0.86785084,0.87632406,0.86727166,0.8845507,0.89860326,0.8715137,0.8834014,0.627597,0.62979126,0.62732685,0.64332217,0.6283203,0.29747862,0.29460576,0.28488225,0.6473149
2021-07-12 17:35:00,0.52997273,0.55137265,0.5460553,0.55408055,0.54555583,0.30303764,0.30701408,0.31065583,0.31577092,0.3092736,0.29768252,0.31042346,0.3089028,0.31477487,0.2794319,0.27159354,0.27226236,0.27798262,0.28341246,0.27136618,0.36156565,0.36174318,0.36129197,0.3665337,0.36054668,0.3572553,0.365391,0.37581822,0.43231213,0.42672473,0.43750015,0.43349233,0.4381354,0.44135088,0.552058,0.5614676,0.4314645,0.45442873,0.45125997,0.44700503,0.55894274,0.5569246,0.4778347,0.4890008,0.39017642,0.38813245,0.3973804,0.3813873,0.38807648,0.38377976,0.8632572,0.8605234,0.86295176,0.85181314,0.85495275,0.8651666,0.8569867,0.85261714,0.8995516,0.8860011,0.8970022,0.61366934,0.6173121,0.613228,0.62955964,0.6142386,0.27849403,0.29734588,0.2827641,0.62927544
2021-07-12 17:40:00,0.5296421,0.5424759,0.5381247,0.5494966,0.5414069,0.30552,0.30433485,0.30779928,0.30823085,0.31316915,0.29782724,0.30886793,0.31056294,0.31037155,0.28085026,0.2757838,0.278488,0.27548963,0.27665818,0.26968807,0.36988762,0.36660266,0.3629703,0.3686178,0.36162782,0.35648587,0.36027345,0.3756183,0.42638072,0.4294918,0.43034527,0.4307784,0.42426193,0.43348897,0.5559838,0.56067705,0.43595415,0.45555693,0.4506626,0.45037967,0.5676993,0.55926955,0.47488323,0.4911378,0.39810085,0.39021933,0.39955595,0.3822329,0.38603258,0.38388017,0.8648078,0.861162,0.8577438,0.8585386,0.8556993,0.85943824,0.85162324,0.86595356,0.899698,0.8908256,0.8948189,0.61675626,0.61575484,0.608345,0.62425506,0.61469084,0.27523723,0.28994557,0.27327693,0.62453294
2021-07-12 17:45:00,0.5236268,0.5349302,0.5278816,0.53845584,0.5300761,0.29506364,0.29898608,0.30529386,0.3019261,0.29910892,0.28528875,0.3004009,0.30347624,0.30324548,0.27417085,0.2691381,0.2681773,0.27504998,0.27492186,0.26677394,0.36260137,0.3663871,0.35801888,0.36738986,0.37110603,0.35648906,0.36408213,0.37408388,0.42308825,0.41805115,0.42470112,0.4287773,0.43057263,0.431947,0.553655,0.5523809,0.42027992,0.44578537,0.44336087,0.44139126,0.5609629,0.55168414,0.4699531,0.4800076,0.3815649,0.37430108,0.38241917,0.37405872,0.38331693,0.38034308,0.85127664,0.84577787,0.84792066,0.83896023,0.82653993,0.84475607,0.8376396,0.8487221,0.8867524,0.87365544,0.87617135,0.6040325,0.6049324,0.60646224,0.622581,0.6134317,0.27241918,0.28390327,0.26809067,0.61273515
2021-07-12 17:50:00,0.52510977,0.5353032,0.5358745,0.5414051,0.5366487,0.29796433,0.2967177,0.29981005,0.30201754,0.30111516,0.29033118,0.3014051,0.29267672,0.30701604,0.27843025,0.27009696,0.25858352,0.27538848,0.26724723,0.271077,0.3648444,0.36257893,0.36269674,0.36986232,0.36639404,0.35031027,0.36659342,0.37274843,0.4261043,0.42654032,0.43164247,0.425502,0.42599645,0.43351537,0.55283743,0.5505307,0.42410672,0.445963,0.4416241,0.44470102,0.56648105,0.5561761,0.46855494,0.47585797,0.38788906,0.37446967,0.39166448,0.38326108,0.38042206,0.3779989,0.83980095,0.8343198,0.8272468,0.83391035,0.8266209,0.8403781,0.83589846,0.83383447,0.8753307,0.8623821,0.8676756,0.6082711,0.6079004,0.610913,0.616467,0.608107,0.2842538,0.2867756,0.278198,0.6120744
2021-07-12 17:55:00,0.53679335,0.55045027,0.5483946,0.5549407,0.5422425,0.30314556,0.29896942,0.3092398,0.30662832,0.30519417,0.2966923,0.30536848,0.29476333,0.31796116,0.28443965,0.26827815,0.26611325,0.26995817,0.27476814,0.2759245,0.36860785,0.37185717,0.37223312,0.37776217,0.37010166,0.35979578,0.37551585,0.38482255,0.435747,0.43609872,0.43666896,0.43487853,0.44296047,0.447267,0.5578432,0.55762285,0.43273813,0.45203146,0.4487877,0.45144853,0.56720376,0.5576356,0.48559576,0.48826766,0.3906447,0.39213157,0.39827448,0.3893516,0.3832388,0.38443798,0.86813635,0.861087,0.851999,0.8610316,0.8586838,0.86563915,0.8583083,0.86360055,0.8986644,0.88019544,0.8987625,0.6098951,0.61926425,0.6176709,0.63343287,0.62114656,0.29374883,0.29069158,0.2761219,0.6258701
2021-07-12 18:00:00,0.5283631,0.5457315,0.5507545,0.5463203,0.5451511,0.30499393,0.2986472,0.30614972,0.3128367,0.30523378,0.29805356,0.31148413,0.3034568,0.31159726,0.28329524,0.26825204,0.27104422,0.27123812,0.27774027,0.27173066,0.36958674,0.36205965,0.36829394,0.37587288,0.36017242,0.36029783,0.37408203,0.37994257,0.4298295,0.4360628,0.44072,0.4322192,0.43442738,0.44297308,0.5562716,0.5605844,0.43020105,0.45445612,0.44852436,0.44842032,0.5640296,0.5608418,0.4825205,0.49086398,0.3869721,0.3858318,0.39568517,0.38178253,0.38192344,0.37976804,0.85321635,0.8545453,0.85184944,0.8535126,0.85677004,0.8536116,0.85612476,0.8425018,0.90115255,0.8989703,0.8961318,0.611601,0.6220876,0.6146316,0.6232641,0.6126924,0.29301187,0.29590088,0.2915524,0.62132597
2021-07-12 18:05:00,0.53233504,0.5391734,0.54426897,0.5497941,0.538838,0.29960027,0.30024874,0.31087995,0.30869657,0.3036981,0.2968421,0.3050032,0.30353045,0.31285852,0.28111693,0.2724236,0.27221933,0.2629476,0.2739642,0.26743263,0.37052965,0.3734765,0.364128,0.3767352,0.36618057,0.3643108,0.37005505,0.379742,0.42604852,0.43514195,0.4339785,0.43779668,0.43584606,0.43984932,0.5534533,0.56624925,0.4339987,0.4649707,0.45692137,0.44997463,0.56471586,0.5524416,0.477213,0.48072314,0.38213444,0.37392417,0.39140454,0.3681987,0.38648123,0.37341684,0.84521335,0.83719486,0.8350882,0.8311534,0.8311889,0.8401261,0.8347702,0.8332746,0.8642045,0.85944104,0.8597371,0.61865675,0.6208273,0.61169326,0.6336212,0.62061274,0.28017643,0.29547006,0.2789679,0.6224309
2021-07-12 18:10:00,0.53449816,0.54679215,0.5504209,0.5517696,0.5494831,0.3084116,0.30669135,0.3120432,0.30544877,0.3053504,0.30169988,0.31540492,0.31215593,0.31464618,0.28468087,0.27165365,0.27601525,0.27240005,0.2778417,0.2753229,0.3727856,0.36920425,0.36810595,0.37508118,0.36974823,0.36538076,0.36520344,0.38429627,0.42898917,0.4386257,0.4411013,0.43906686,0.4413829,0.4427278,0.55828935,0.5641439,0.4381492,0.46599078,0.46222693,0.46377558,0.57421196,0.5602388,0.48917148,0.49150378,0.3893526,0.38483116,0.3980786,0.38459158,0.3921048,0.3819721,0.8610666,0.8543273,0.85949606,0.8518291,0.8493992,0.86116695,0.8623152,0.8541271,0.9084302,0.9004784,0.9056117,0.6190177,0.6168996,0.6197135,0.62858146,0.62886393,0.2927322,0.29895732,0.28393537,0.63185775
2021-07-12 18:15:00,0.5496378,0.5584294,0.55704,0.5671859,0.5538321,0.31672797,0.3133578,0.32525486,0.31509155,0.31521213,0.30684704,0.31793976,0.30963314,0.3249544,0.2947738,0.2857929,0.28263468,0.29332513,0.28643206,0.2897719,0.38510224,0.38363203,0.38511547,0.39176857,0.38846517,0.37739024,0.38587412,0.39888826,0.44391185,0.44135538,0.445231,0.44106734,0.4484772,0.44983798,0.5578596,0.56426865,0.45106816,0.47899583,0.47281426,0.47767225,0.5826974,0.56919855,0.4972083,0.51093894,0.4148115,0.40367898,0.41519797,0.40782452,0.40734112,0.4003277,0.8892493,0.878324,0.8727719,0.87477696,0.85965645,0.8787362,0.8693629,0.880172,0.9154912,0.89617956,0.90412754,0.6178172,0.62507033,0.62564796,0.63594884,0.62830395,0.2956264,0.29854733,0.2929042,0.64467716
2021-07-12 18:20:00,0.5481889,0.5560237,0.5633365,0.56820273,0.5580872,0.315617,0.31977051,0.32565457,0.32442567,0.32173252,0.31342852,0.3192238,0.31633174,0.32705644,0.3025625,0.29139632,0.29124424,0.29914054,0.299234,0.2998591,0.3885935,0.3875081,0.39192423,0.39305267,0.38460255,0.3850315,0.39380634,0.40045658,0.4443271,0.4448286,0.44760254,0.44713253,0.44424787,0.4549231,0.56295365,0.566624,0.44467592,0.4784496,0.47663817,0.4775231,0.5726786,0.569312,0.50506204,0.5100341,0.41613063,0.41318887,0.4142444,0.40631413,0.40468323,0.40198728,0.8890375,0.88281536,0.87222594,0.87715137,0.87545973,0.8838645,0.8740884,0.878874,0.9229567,0.90465045,0.91800666,0.62466013,0.6271702,0.6195998,0.6368632,0.6274889,0.29494908,0.30149886,0.2966347,0.64149725
2021-07-12 18:25:00,0.5325738,0.5442515,0.54931116,0.55092335,0.54474396,0.30499157,0.30822334,0.3153016,0.31395727,0.31399372,0.30430168,0.30976182,0.3137689,0.31269827,0.28885028,0.27810425,0.2812378,0.27981737,0.2871042,0.28240272,0.37473068,0.3747576,0.379083,0.38141465,0.37110612,0.36925998,0.37690488,0.3890811,0.4326713,0.43434104,0.43789643,0.43997312,0.44054583,0.44470036,0.55928874,0.559093,0.43400878,0.46007264,0.4589089,0.46397233,0.56035674,0.5623282,0.49148676,0.49480224,0.3950994,0.39965522,0.39971593,0.3883369,0.3851831,0.3889041,0.8693003,0.86881584,0.86205757,0.86233205,0.8627388,0.8725319,0.85610634,0.86429036,0.9029631,0.8863181,0.89492023,0.6147352,0.62118065,0.61291826,0.6303038,0.6262999,0.29178402,0.2922745,0.28084522,0.6284994
