,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 20:40:00,0.6216201,0.6218461,0.6219827,0.62095076,0.6210559,0.36171824,0.36294964,0.36238062,0.36315635,0.36182266,0.36315674,0.36170742,0.36219925,0.36263257,0.36412555,0.3649194,0.36530727,0.36547107,0.36569482,0.36649328,0.4390072,0.4395606,0.43912187,0.4384109,0.4390812,0.44009033,0.43948227,0.43933845,0.49073568,0.49138683,0.490723,0.49220866,0.49094075,0.49174634,0.62379414,0.6247893,0.48915714,0.53521675,0.5350546,0.5353561,0.6166432,0.6183448,0.5315621,0.53138524,0.49017558,0.49172443,0.48943403,0.49181288,0.48793676,0.4922323,0.882468,0.8855673,0.8837756,0.88349986,0.884156,0.88181573,0.8812587,0.9051014,0.88580704,0.8805012,0.8829391,0.6872545,0.68797314,0.68723124,0.68818355,0.6871614,0.32137543,0.32137242,0.3227723,0.6698979
2021-07-12 20:45:00,0.6066619,0.6069924,0.6074608,0.60657495,0.6056679,0.33671778,0.33701384,0.33607498,0.33661157,0.33569747,0.33737242,0.33609486,0.3367555,0.33753628,0.32106394,0.32058442,0.32231915,0.32411587,0.320715,0.32311422,0.41779977,0.416774,0.41779155,0.41673487,0.41739404,0.41819057,0.41781363,0.4174146,0.49156344,0.4902787,0.49082977,0.49246728,0.4907572,0.49178815,0.6063895,0.60685605,0.47990087,0.51367337,0.516155,0.513218,0.5986552,0.59827703,0.50868016,0.5086604,0.43568704,0.4370988,0.43346322,0.43659762,0.43453476,0.43836623,0.9025346,0.9046884,0.9005093,0.9006885,0.90427566,0.90300727,0.89860165,0.9177817,0.8620523,0.8525689,0.85454524,0.6785029,0.6778331,0.6776101,0.67875546,0.6773175,0.3127493,0.31037372,0.3132152,0.66971135
2021-07-12 20:50:00,0.5938602,0.5936196,0.59493357,0.5941295,0.59250975,0.32151356,0.32207274,0.32122666,0.32134292,0.3200668,0.32195324,0.32075486,0.3212124,0.32208064,0.29513642,0.29500923,0.29642165,0.29912323,0.29496384,0.29849094,0.40572864,0.40471867,0.40604007,0.40519434,0.40544102,0.40571874,0.4066669,0.40563032,0.4904961,0.48851243,0.4900667,0.4909229,0.48932862,0.49050614,0.59794545,0.5982191,0.47712472,0.5027554,0.5066622,0.50203115,0.5881319,0.5865651,0.4922743,0.49214065,0.40066108,0.40153557,0.398252,0.39984336,0.39918125,0.4033379,0.90166944,0.90419626,0.8978964,0.89802337,0.9035036,0.9024364,0.89650005,0.9144945,0.842005,0.82941955,0.8322605,0.67026484,0.6701907,0.6694679,0.67120415,0.6691138,0.3099435,0.30604917,0.30946353,0.6704545
2021-07-12 20:55:00,0.59615755,0.5961521,0.59793127,0.5969043,0.5950734,0.32216793,0.32256156,0.32173914,0.32240862,0.3203968,0.32231635,0.3211743,0.32206202,0.32277322,0.29896906,0.29932046,0.3015026,0.30324328,0.29966226,0.3032478,0.40864176,0.40760612,0.4090041,0.40832943,0.4084992,0.40862462,0.40983117,0.40823686,0.4922556,0.4900303,0.49165118,0.492047,0.49109843,0.49257624,0.5988006,0.5990844,0.47899076,0.50158757,0.50576246,0.50159854,0.5900444,0.58775276,0.49386528,0.493961,0.39847088,0.398959,0.39598322,0.3967027,0.39641148,0.3996232,0.90150774,0.9052785,0.8983681,0.8998998,0.90412027,0.90264106,0.8980857,0.91604024,0.8312621,0.81994015,0.82158357,0.67087257,0.67051125,0.6695359,0.6706536,0.6688729,0.30928487,0.30495828,0.3077986,0.67152864
2021-07-12 21:00:00,0.61342037,0.6138886,0.6152162,0.6143202,0.61306983,0.34238583,0.3427273,0.3422101,0.3422866,0.34059322,0.34220994,0.34115097,0.3430841,0.3425796,0.3363878,0.3360293,0.33843076,0.33764672,0.3355648,0.33838922,0.4246859,0.42398185,0.424738,0.42425895,0.42564178,0.4256456,0.42514747,0.42393932,0.49444225,0.49326196,0.49360633,0.49469712,0.49363634,0.49525702,0.60758066,0.60813946,0.48369926,0.51561564,0.5186497,0.51580346,0.6050146,0.60345775,0.5130918,0.5135275,0.44470155,0.4452759,0.44195908,0.442344,0.44250745,0.443857,0.90693176,0.9095956,0.90605974,0.90653026,0.90769064,0.9088826,0.90595233,0.922092,0.8575379,0.8503994,0.8525119,0.68343073,0.68174005,0.68155783,0.68148935,0.6800076,0.31154308,0.30905366,0.3120176,0.67247105
2021-07-12 21:05:00,0.63012624,0.6306923,0.6313093,0.6306205,0.6305344,0.36425692,0.36595017,0.36565417,0.36487588,0.3638937,0.36488003,0.36408612,0.36589414,0.36410666,0.37367478,0.37331972,0.37434536,0.3722836,0.37323165,0.37427673,0.44537228,0.445993,0.44592214,0.44591182,0.44717056,0.447224,0.44628662,0.44515356,0.4962603,0.4968535,0.495935,0.49694654,0.49649224,0.4968318,0.6225945,0.6237542,0.48940805,0.5295463,0.5312727,0.53023756,0.61720103,0.6174512,0.5329978,0.5324291,0.496484,0.49741727,0.49558908,0.49505827,0.49507776,0.4961805,0.9081521,0.9099053,0.9089826,0.9088598,0.90888435,0.9093325,0.9091468,0.9286455,0.9029827,0.8999079,0.9013604,0.69365174,0.69248515,0.6922224,0.69282144,0.6904321,0.31625646,0.31635663,0.3172488,0.6729591
2021-07-12 21:10:00,0.6422615,0.64319664,0.64336276,0.6423657,0.64267147,0.3749945,0.3776166,0.37688434,0.37552035,0.37498993,0.37671137,0.37517872,0.37691587,0.37468886,0.39055246,0.39021337,0.39150712,0.38888597,0.38993406,0.39157602,0.4560104,0.45620334,0.45625907,0.45611858,0.45807952,0.45788032,0.45674765,0.45552802,0.49844125,0.4989543,0.49721238,0.4985236,0.49853042,0.49899003,0.6298211,0.63133264,0.49313888,0.53869414,0.540289,0.5390074,0.622411,0.6231523,0.5393679,0.53864515,0.52141005,0.5221249,0.5202652,0.5203688,0.5194728,0.5217061,0.90797246,0.90752494,0.9080233,0.90775883,0.90670866,0.9075018,0.9075684,0.9270724,0.9099165,0.9074348,0.9086345,0.70518637,0.7036116,0.704383,0.70523226,0.70183563,0.32007498,0.32195458,0.32156825,0.675501
2021-07-12 21:15:00,0.64148015,0.6433994,0.643291,0.6412226,0.64171755,0.36865062,0.37177634,0.3704576,0.36873317,0.36905605,0.37149778,0.36843354,0.37136948,0.36848646,0.3836135,0.38259318,0.38397107,0.38208196,0.38299564,0.3846392,0.4556051,0.4555485,0.45636117,0.45496523,0.45798597,0.45798367,0.4558868,0.45544752,0.49476686,0.4951848,0.49259537,0.4949315,0.49500054,0.49618566,0.63155663,0.63382906,0.4905246,0.5355717,0.5377163,0.5367314,0.6257384,0.62670624,0.5385539,0.53780466,0.512984,0.5141498,0.51092374,0.5129769,0.5108088,0.51385635,0.90622926,0.90476143,0.90567404,0.9061172,0.9062678,0.90445215,0.90522194,0.92915654,0.9087981,0.9062638,0.90727466,0.70235676,0.7001156,0.70147777,0.7023971,0.6979556,0.3107454,0.31288826,0.31329566,0.67326343
2021-07-12 21:20:00,0.634719,0.6366588,0.6369065,0.6344892,0.63498926,0.3653503,0.36755145,0.36650926,0.365521,0.36567903,0.36748326,0.3647341,0.3678515,0.3651378,0.3734746,0.37285554,0.37423533,0.37282652,0.37343895,0.37466395,0.45429105,0.45415562,0.45510608,0.45366198,0.45626333,0.45642304,0.45443577,0.45419094,0.49404085,0.49436766,0.49212244,0.49447697,0.49453172,0.49527022,0.6301687,0.63228893,0.4876708,0.53173316,0.5339892,0.5331636,0.62491,0.6257678,0.53570265,0.5354428,0.5001811,0.50136447,0.49802756,0.500708,0.4979954,0.5011695,0.9074377,0.9053366,0.906835,0.90732074,0.90777993,0.90567726,0.90658605,0.9310875,0.9152421,0.9141555,0.9144479,0.69562525,0.693601,0.69496375,0.69539934,0.6914358,0.3089577,0.31079,0.3124246,0.67085266
2021-07-12 21:25:00,0.6325271,0.6344859,0.6349828,0.63233477,0.6330113,0.3644245,0.36630052,0.36544505,0.36446473,0.36463052,0.36635715,0.36364508,0.36696517,0.36405784,0.3703508,0.36987495,0.37151766,0.36994946,0.37030363,0.37164044,0.4533184,0.45322022,0.45433548,0.45289192,0.45571157,0.45548373,0.45357853,0.45307437,0.4944512,0.49476814,0.4926051,0.494953,0.49507973,0.49556336,0.6290531,0.6311431,0.48664078,0.5301244,0.53279144,0.53174645,0.6241457,0.6246094,0.53471386,0.5350023,0.4974745,0.49868172,0.49508235,0.49775454,0.49528122,0.49850327,0.90994,0.90798676,0.9096008,0.9098165,0.9100776,0.90860605,0.9090606,0.9339505,0.9202976,0.91953343,0.9196415,0.69440764,0.69201475,0.6933813,0.6940881,0.6899742,0.30816334,0.31019846,0.3118581,0.67016065
2021-07-12 21:30:00,0.6391444,0.64067626,0.6412331,0.6387601,0.6396837,0.3729314,0.37497342,0.3742593,0.37396803,0.372894,0.37492308,0.37263638,0.37513345,0.3728274,0.38146865,0.3809288,0.38336128,0.38139462,0.38161078,0.38300622,0.4594975,0.45903248,0.46013412,0.45899588,0.46128815,0.4610373,0.45985258,0.45861882,0.49917004,0.4993568,0.49726063,0.49927455,0.49943727,0.4997317,0.6330374,0.6350628,0.48607835,0.53437304,0.53656197,0.5359539,0.6286289,0.62877566,0.5420117,0.54260784,0.5150956,0.51629066,0.513565,0.5160707,0.5128793,0.5169467,0.91841197,0.9172098,0.91884077,0.9179907,0.9178525,0.9170946,0.9166332,0.93868065,0.9354683,0.9348103,0.93550026,0.70134735,0.6992985,0.70104504,0.7016987,0.6980628,0.30839026,0.31076926,0.31131363,0.670295
2021-07-12 21:35:00,0.63803416,0.6389102,0.6391492,0.6376953,0.6387332,0.38353682,0.3834325,0.38316596,0.38395196,0.38298905,0.38378236,0.38339186,0.38403407,0.3829988,0.38007164,0.38037428,0.38264018,0.38170803,0.38159543,0.38241038,0.45857882,0.45784366,0.45908293,0.45850113,0.45904556,0.4587319,0.45899662,0.4571014,0.51345116,0.5129988,0.5123509,0.5119738,0.5140373,0.51320624,0.6324613,0.633107,0.48583934,0.54051197,0.5429833,0.5423314,0.6126717,0.6114922,0.53985137,0.54110813,0.5176366,0.5171432,0.51739055,0.51791376,0.51649237,0.5191143,0.92529047,0.92421484,0.9257813,0.92620766,0.92321706,0.9261731,0.9260266,0.942065,0.94642866,0.947296,0.9478226,0.69929934,0.6974577,0.6993464,0.6988493,0.6974647,0.3306449,0.33124238,0.33088845,0.6711004
2021-07-12 21:40:00,0.64104766,0.6416908,0.64180624,0.64054024,0.6417761,0.39017868,0.38914415,0.3891433,0.3902523,0.38937485,0.39019436,0.3902711,0.38977736,0.3892224,0.38323304,0.38362655,0.38642514,0.386199,0.38531283,0.38683507,0.45843065,0.457297,0.4587735,0.45833424,0.45881543,0.45802072,0.45895132,0.4563452,0.5230112,0.5218259,0.52161384,0.51998806,0.52353376,0.5223453,0.63415253,0.6341567,0.4877444,0.54777503,0.5507283,0.5495076,0.60365814,0.6018937,0.54118705,0.542948,0.5238501,0.52236855,0.5239986,0.5236177,0.5223353,0.52501315,0.9259763,0.9262282,0.92693704,0.9275818,0.9230182,0.92806447,0.92786944,0.94045407,0.9502956,0.9503266,0.95239437,0.7020684,0.6996296,0.7019818,0.70124143,0.7000767,0.33890286,0.3394523,0.33809602,0.67254126
2021-07-12 21:45:00,0.641729,0.6420821,0.642128,0.6411183,0.6423447,0.39533377,0.39400154,0.39419386,0.39527398,0.39446762,0.39522883,0.39565992,0.3943453,0.39420867,0.38723955,0.38793254,0.39076713,0.3906787,0.38974312,0.39154145,0.45712906,0.45619705,0.4575822,0.45721474,0.4574932,0.45667073,0.45797953,0.4550163,0.52762884,0.52617085,0.52632815,0.52392566,0.5282966,0.52684516,0.63253677,0.6321835,0.49087566,0.5520748,0.555145,0.55353975,0.5947035,0.59286106,0.5401615,0.5417954,0.5268023,0.52472067,0.5271691,0.5259656,0.52529114,0.5275541,0.9199513,0.92090404,0.9209149,0.9221351,0.9164802,0.92292786,0.9230118,0.9325639,0.94559765,0.9448682,0.94809556,0.7024246,0.6999734,0.70222026,0.7015102,0.7004844,0.34830815,0.34887105,0.34699228,0.6725124
2021-07-12 21:50:00,0.6390921,0.6391354,0.6394901,0.638309,0.6392369,0.39064932,0.38980108,0.39007306,0.3913172,0.38981426,0.39072728,0.39070892,0.38993973,0.39020726,0.38997576,0.3912194,0.3936905,0.39343,0.3925906,0.3936559,0.45713878,0.4566286,0.45766404,0.45729494,0.4573859,0.45674756,0.4580806,0.45544237,0.5147005,0.5132748,0.51351035,0.51231825,0.51492935,0.5139885,0.63068974,0.63071984,0.49329385,0.5485233,0.55035436,0.5491955,0.60042924,0.599535,0.5437014,0.545044,0.5337643,0.5322812,0.53410244,0.5335093,0.5323039,0.5346299,0.90812504,0.90823627,0.9087872,0.90894556,0.9050064,0.9091314,0.91008437,0.92405295,0.9357399,0.9352879,0.937129,0.7019313,0.7008496,0.70265144,0.7020184,0.70087504,0.3466452,0.34772187,0.34634733,0.674515
2021-07-12 21:55:00,0.6410903,0.64103156,0.6414367,0.64050007,0.6413011,0.38998827,0.38964018,0.38978282,0.39055586,0.3891394,0.38998872,0.39005816,0.38956362,0.38969925,0.3931304,0.39414513,0.39631408,0.39572662,0.39521343,0.39607647,0.45792335,0.45771605,0.45856223,0.45836014,0.45831105,0.457735,0.45903224,0.4566028,0.5124979,0.5114932,0.51166016,0.5106847,0.5127827,0.5121102,0.6298677,0.6300285,0.49535307,0.5488283,0.55045694,0.5495552,0.6017529,0.6008873,0.54502034,0.5460797,0.5414804,0.5402236,0.5418146,0.5408402,0.54064256,0.5422361,0.90958786,0.90920305,0.9098103,0.9100627,0.90614593,0.9107385,0.9112837,0.926921,0.93395203,0.9338604,0.93468225,0.704443,0.703644,0.7050629,0.7046723,0.7035878,0.35137644,0.35186934,0.35050082,0.6795693
2021-07-12 22:00:00,0.6387452,0.63870406,0.6391878,0.63810515,0.63875955,0.3839017,0.3841613,0.38405985,0.38481718,0.38332313,0.38417336,0.38400173,0.38379425,0.38373426,0.39044872,0.39146265,0.3932321,0.3921952,0.3920912,0.39281577,0.45812064,0.45797807,0.45860946,0.45833525,0.45836776,0.45833212,0.45911676,0.45710644,0.50372916,0.5032913,0.5030318,0.5026936,0.50401306,0.5034802,0.6297525,0.6302157,0.493567,0.54385245,0.5445897,0.54419076,0.611992,0.6120273,0.54700416,0.54732096,0.53868717,0.5379735,0.53831536,0.538471,0.53746283,0.5393684,0.9122845,0.9115968,0.91282773,0.91222775,0.9098214,0.9124167,0.9129589,0.9307039,0.9345944,0.9343052,0.93468195,0.7013938,0.70112675,0.7024712,0.7020793,0.7004969,0.34041938,0.34158212,0.34066418,0.67759407
2021-07-12 22:05:00,0.6413066,0.64132875,0.64234185,0.6405692,0.6412567,0.38094515,0.38179976,0.38172767,0.38266158,0.38047513,0.381563,0.38091663,0.3811708,0.38094404,0.39323056,0.39480615,0.39692885,0.39530882,0.3952484,0.39604765,0.4609273,0.4608897,0.46139136,0.4613665,0.4613981,0.46145788,0.46211585,0.46007875,0.49629852,0.49583212,0.49536794,0.49581486,0.49647897,0.49609023,0.63130355,0.6321416,0.4949917,0.5426523,0.5436282,0.54308,0.6193441,0.62001836,0.5509999,0.55094767,0.547016,0.54665804,0.54655915,0.54689866,0.54503655,0.5479396,0.9139067,0.91251457,0.9137511,0.91336286,0.9119096,0.9132766,0.9131843,0.9332069,0.93422604,0.93348503,0.93364227,0.7062055,0.7061062,0.7075136,0.70724916,0.70510566,0.33599252,0.33757317,0.33695728,0.68353903
2021-07-12 22:10:00,0.6434396,0.6438442,0.6450385,0.6428975,0.6436347,0.37691987,0.3787201,0.37837,0.37847316,0.37657863,0.37806863,0.37692046,0.37798753,0.3768219,0.3936463,0.39433318,0.39644662,0.3943756,0.39482644,0.3959972,0.4610157,0.46107686,0.46184236,0.46150422,0.462092,0.46223933,0.46226978,0.4604504,0.49077892,0.49100685,0.48980904,0.4905168,0.4912274,0.4913366,0.6322023,0.6334995,0.49599504,0.5427209,0.54427916,0.54381436,0.62480354,0.62542695,0.5515448,0.55103594,0.5519175,0.55211294,0.55100757,0.5514321,0.5501533,0.5527553,0.9161552,0.91490376,0.9159088,0.9156724,0.914606,0.91602474,0.9154638,0.9370009,0.9340508,0.93306243,0.9329386,0.7096768,0.70899904,0.71060777,0.7107277,0.7078173,0.3322054,0.33372426,0.33327365,0.6875875
2021-07-12 22:15:00,0.64866734,0.6492009,0.6508144,0.64859736,0.64930785,0.37467045,0.37685454,0.3768021,0.37641096,0.3744165,0.37571687,0.37473938,0.3761292,0.37441123,0.3985246,0.39907306,0.40132618,0.39844084,0.39965853,0.40134674,0.46060494,0.4608764,0.46143553,0.46211338,0.4624885,0.4623261,0.46197367,0.46033895,0.485849,0.48622924,0.4853706,0.48583937,0.48653984,0.48682925,0.63306344,0.63426197,0.49934247,0.54401845,0.54727167,0.5461242,0.6286948,0.629233,0.5533848,0.5526374,0.5609565,0.5615776,0.56080455,0.55943435,0.55931926,0.5617488,0.91842663,0.917675,0.91790944,0.9189217,0.9172993,0.91959596,0.9179027,0.9394391,0.92954373,0.92800456,0.92784476,0.7187383,0.7170123,0.71819353,0.7190314,0.71620965,0.33146006,0.33185625,0.3315207,0.69702905
2021-07-12 22:20:00,0.6523628,0.65336096,0.6542138,0.6524608,0.65310407,0.37452757,0.37699777,0.37666425,0.37534612,0.3743062,0.3758337,0.37479636,0.37625238,0.37402648,0.40223074,0.4018173,0.40388316,0.40077913,0.40221012,0.40456057,0.4598675,0.45971772,0.4603846,0.46109888,0.46183592,0.46201175,0.4608213,0.45987964,0.4869259,0.48758334,0.48637,0.4868496,0.48766685,0.48844045,0.6320372,0.6332236,0.50034773,0.54416287,0.54763573,0.5463451,0.62940645,0.6299268,0.5517932,0.5503784,0.5594913,0.5606082,0.55929375,0.5580867,0.5586563,0.56044954,0.91650516,0.91624147,0.9164472,0.9174088,0.9158119,0.91866773,0.915585,0.9367553,0.9189428,0.917227,0.91744745,0.72280943,0.72004634,0.7213933,0.7226435,0.7198491,0.33069086,0.33077252,0.33027348,0.69737554
2021-07-12 22:25:00,0.6531022,0.6542903,0.6546928,0.6530342,0.6536125,0.3755685,0.37827346,0.3776118,0.37585554,0.3751976,0.3771776,0.37571585,0.37722987,0.37497267,0.40634122,0.4057788,0.4078314,0.4047731,0.40586054,0.40855935,0.46117917,0.4607048,0.46126467,0.4620906,0.46316153,0.46343413,0.46186376,0.4612684,0.48624843,0.486462,0.48516157,0.48611888,0.48665634,0.4881871,0.63201624,0.633251,0.502609,0.5455613,0.54900134,0.54725,0.62924415,0.6301043,0.55080676,0.5488999,0.5620384,0.56335205,0.56164,0.5606406,0.5613935,0.5631513,0.91188985,0.91045916,0.910823,0.9118699,0.91083443,0.9134798,0.9094948,0.93113065,0.90926003,0.9081272,0.9082415,0.7261285,0.7230908,0.7247839,0.72588116,0.7230717,0.3339789,0.33410722,0.3340528,0.6997353
2021-07-12 22:30:00,0.6519184,0.65254366,0.6528919,0.65213126,0.65244716,0.37661067,0.3786707,0.37840164,0.37752238,0.37649685,0.3772965,0.37691942,0.37766334,0.37634766,0.4066964,0.40712446,0.40907493,0.40570337,0.40718433,0.40877888,0.46179044,0.46144107,0.46156907,0.46321082,0.46298698,0.46321687,0.46228743,0.46163446,0.4852773,0.4852597,0.48481658,0.48513225,0.48567644,0.48623225,0.63228834,0.632907,0.501768,0.5447669,0.54757816,0.54602814,0.62957484,0.6303915,0.5526496,0.5507995,0.5616699,0.56250423,0.56244457,0.56037635,0.5611969,0.5625512,0.9102061,0.90936446,0.9093392,0.9108821,0.9092308,0.9116162,0.9085829,0.9304923,0.9109298,0.9101964,0.90983516,0.7244812,0.72258234,0.7234812,0.7241787,0.72255206,0.33468196,0.3340425,0.33433628,0.69988525
2021-07-12 22:35:00,0.6488745,0.6496494,0.6499793,0.6493654,0.64952856,0.37676752,0.3792322,0.37876493,0.37756592,0.37703934,0.37781513,0.37726334,0.37810385,0.3764817,0.40113807,0.4017404,0.40337247,0.39996982,0.40143085,0.4029887,0.45892623,0.459014,0.458845,0.46029326,0.46080714,0.46068043,0.45947075,0.45877522,0.49101728,0.4911972,0.49037102,0.49103487,0.49137607,0.49153143,0.63021576,0.6310184,0.49812862,0.541965,0.54446065,0.5426147,0.62537724,0.62623876,0.54978055,0.54815865,0.5504845,0.5509236,0.55028766,0.5486507,0.54915357,0.5509201,0.9112139,0.9093089,0.90916634,0.9113213,0.9089875,0.91083425,0.9091178,0.9333534,0.91525114,0.9139192,0.91318154,0.7179866,0.71620387,0.71658933,0.7178273,0.7154068,0.33270207,0.3328734,0.33285022,0.6938965
2021-07-12 22:40:00,0.64665896,0.6472426,0.6475165,0.6470747,0.6472169,0.37825578,0.38038063,0.37991887,0.3789551,0.37841564,0.37913084,0.3785871,0.37945592,0.37809217,0.3981161,0.39875045,0.40010905,0.3972622,0.39828563,0.39945143,0.45823362,0.45842743,0.45834437,0.4593539,0.4599752,0.4597342,0.45881808,0.45792347,0.49510354,0.49526814,0.4944005,0.49516484,0.4952843,0.49535096,0.6285684,0.6293176,0.49570206,0.54101145,0.54278946,0.5412923,0.6220575,0.62284243,0.547894,0.54682964,0.5435748,0.5439143,0.5432194,0.5419562,0.5424004,0.5438815,0.9109327,0.9089484,0.9091433,0.9108179,0.90817356,0.9097909,0.9090742,0.93253994,0.9163133,0.91554,0.9143683,0.7128422,0.7116114,0.711918,0.7128538,0.7105875,0.33360887,0.3339743,0.3339762,0.688303
2021-07-12 22:45:00,0.6406173,0.6414851,0.64195526,0.6406084,0.64094824,0.37638313,0.3782948,0.37760812,0.3769434,0.376732,0.3776079,0.37638414,0.37761807,0.3761325,0.38745236,0.3888133,0.3896395,0.3879983,0.38836622,0.38942552,0.45457554,0.4549137,0.45525855,0.45538443,0.45651618,0.45618942,0.4554829,0.45443904,0.4962249,0.49617234,0.49505204,0.496123,0.4966512,0.49668184,0.6298818,0.6308679,0.4959264,0.5423953,0.5444988,0.5429283,0.6152505,0.616296,0.54391867,0.54333454,0.5346527,0.5345782,0.53348917,0.5332212,0.5328934,0.5350523,0.90086263,0.897612,0.89851093,0.90101063,0.89805216,0.89868367,0.9005866,0.92630124,0.9176935,0.9171659,0.91633046,0.70696723,0.7059932,0.7066172,0.70705354,0.7044314,0.33577985,0.33651233,0.3369823,0.6857167
2021-07-12 22:50:00,0.6357677,0.63656145,0.6370348,0.6355584,0.636001,0.37718824,0.37826097,0.37783086,0.3777446,0.3771537,0.37793595,0.37678453,0.37814772,0.3770491,0.38432536,0.38598865,0.38690954,0.3857631,0.38582426,0.3865503,0.4555106,0.4558127,0.45606524,0.45637292,0.45709425,0.45676094,0.4563563,0.45529896,0.4980363,0.49769616,0.4969287,0.4979622,0.49850917,0.4986799,0.6299802,0.6309018,0.4948996,0.54262733,0.5450559,0.5438977,0.6089483,0.60945106,0.53979445,0.5400931,0.52778506,0.52780664,0.52725005,0.5267787,0.5264109,0.52874327,0.89529586,0.8918004,0.89317733,0.89573574,0.89220226,0.8941339,0.89554536,0.92155886,0.91587174,0.9164582,0.9159051,0.70164627,0.7009158,0.701375,0.7014181,0.6998471,0.33909068,0.33861858,0.33974084,0.6813111
2021-07-12 22:55:00,0.63465726,0.63625723,0.636495,0.63411987,0.63471794,0.375013,0.37657112,0.37559062,0.375087,0.37513202,0.3767075,0.3745818,0.37645644,0.3748117,0.380271,0.38159138,0.38215086,0.38183108,0.3816206,0.38264477,0.4573721,0.4572548,0.4580881,0.45737517,0.45869246,0.45893416,0.4577801,0.45734823,0.4978249,0.49764532,0.49591848,0.49767202,0.498476,0.49901977,0.6300146,0.6315465,0.4934839,0.54034907,0.5429606,0.54226,0.60617256,0.60707545,0.53379226,0.5338208,0.52050436,0.5208782,0.51927024,0.5205502,0.5188926,0.5222085,0.89818776,0.89327466,0.8954462,0.8983896,0.8960239,0.8972768,0.8981358,0.92467654,0.91445285,0.9150127,0.91483176,0.6993363,0.69812757,0.69961447,0.69922,0.69721645,0.33539367,0.33528876,0.33648282,0.6770035
