,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 22:50:00,0.61167324,0.6126965,0.614316,0.6159268,0.61582714,0.38394672,0.3866159,0.38435912,0.387669,0.38287193,0.38710755,0.38691613,0.38623998,0.38580608,0.3931029,0.39309394,0.39163095,0.39182493,0.39138263,0.3916368,0.4522274,0.4563121,0.4533729,0.4552669,0.45399666,0.453727,0.45568818,0.45072848,0.49527866,0.50039613,0.49683127,0.49890193,0.49660942,0.4938655,0.6200182,0.61996603,0.4916752,0.54759365,0.5485757,0.54924446,0.6064359,0.6107163,0.5353849,0.53438145,0.5371245,0.5357737,0.53820676,0.5340392,0.5416548,0.5360122,0.8895423,0.8944513,0.89423513,0.89237106,0.8922045,0.8909522,0.8911665,0.9177166,0.92857414,0.9302771,0.92785907,0.67301846,0.67003673,0.66966665,0.6703002,0.67039734,0.3340428,0.33719677,0.3315022,0.6596023
2021-07-12 22:55:00,0.61758345,0.6179414,0.61929476,0.6206133,0.62127864,0.38646564,0.38931745,0.38663366,0.39019215,0.3846699,0.3892257,0.38933066,0.38878357,0.38835377,0.39420873,0.39476168,0.39286655,0.3934724,0.39263743,0.39346772,0.45712638,0.4604199,0.45694315,0.45875633,0.45841563,0.45867464,0.45943102,0.45575207,0.4994655,0.503342,0.49943137,0.50159955,0.49850607,0.49712238,0.62506986,0.625154,0.49918437,0.55664116,0.5578006,0.55765206,0.6140935,0.61657727,0.5382125,0.5363958,0.53610855,0.5354737,0.5376828,0.5341735,0.53935933,0.53605825,0.8805548,0.8839717,0.8850155,0.8842646,0.8829165,0.88158464,0.88279194,0.91169333,0.921285,0.92298484,0.9203185,0.67984366,0.67689246,0.67687213,0.6779051,0.6789627,0.34614313,0.3491338,0.34430453,0.669867
2021-07-12 23:00:00,0.6263247,0.62501013,0.62670916,0.6284074,0.62890273,0.39098758,0.3940461,0.39048302,0.3940546,0.38801962,0.39142445,0.39335668,0.39397046,0.39293486,0.39345685,0.39389446,0.39195788,0.39489993,0.38975292,0.39213288,0.46093673,0.4632657,0.4587246,0.46039864,0.4605498,0.46226254,0.46117777,0.46021542,0.5139606,0.517667,0.51205134,0.515506,0.5121226,0.5108729,0.6355208,0.6351645,0.50664073,0.56700623,0.56894374,0.56658494,0.62241,0.6238604,0.53998995,0.536755,0.533506,0.5326812,0.53534484,0.53141415,0.534594,0.53516406,0.88057494,0.88284063,0.8868725,0.88793015,0.88203907,0.8817384,0.884948,0.9186965,0.92575103,0.9265944,0.92486316,0.688637,0.6836214,0.68322587,0.6859478,0.68775445,0.3640349,0.36478686,0.36186707,0.6818041
2021-07-12 23:05:00,0.6274644,0.62663835,0.6281376,0.6297196,0.6298687,0.3929746,0.39688677,0.3930221,0.396145,0.3900119,0.39260066,0.39623207,0.3974216,0.39615914,0.39608246,0.39699033,0.39556688,0.39655435,0.3913369,0.39456823,0.46145007,0.4631903,0.459044,0.46107545,0.4606406,0.46239996,0.46137166,0.46166927,0.5180912,0.5212574,0.5152831,0.51997674,0.5159217,0.51550186,0.6361357,0.63571775,0.5089958,0.5658025,0.568222,0.564393,0.62318975,0.62246895,0.54094744,0.5379932,0.5352525,0.5348732,0.5372416,0.5326875,0.5358002,0.53780365,0.88160205,0.8828405,0.8868698,0.8896509,0.88262886,0.88272905,0.88618505,0.91504693,0.9219595,0.92369217,0.92289126,0.6897951,0.68360984,0.68312377,0.6861765,0.6879676,0.3720223,0.3716278,0.36952493,0.68350685
2021-07-12 23:10:00,0.6245694,0.6221174,0.6249976,0.6263308,0.624585,0.391628,0.39498782,0.39296958,0.39403915,0.3878414,0.39191532,0.3962741,0.39464307,0.39382252,0.39678916,0.39696756,0.39598638,0.3969984,0.39333132,0.396448,0.45019475,0.45305222,0.44980285,0.4514049,0.45057,0.4512599,0.45077965,0.45181435,0.514987,0.5167043,0.5120451,0.5172167,0.512804,0.51255184,0.6298058,0.62919647,0.5055434,0.5630058,0.56523836,0.561695,0.60864395,0.60613525,0.53705406,0.5330578,0.53338397,0.5333772,0.5359879,0.53065115,0.5330249,0.53661597,0.8752361,0.8774158,0.8799039,0.88064885,0.8761569,0.8756806,0.8799814,0.90778255,0.920156,0.92120296,0.9201237,0.6850378,0.67965025,0.6791829,0.68301255,0.68287504,0.36743355,0.36731777,0.36591405,0.67788154
2021-07-12 23:15:00,0.6241056,0.62163055,0.6246163,0.6256039,0.6234626,0.39145267,0.39363608,0.3927557,0.39387175,0.38729334,0.3921103,0.3960718,0.39372104,0.39331514,0.39965194,0.39918265,0.3979605,0.39926198,0.39688104,0.39918917,0.45052722,0.45337784,0.45082253,0.4515497,0.45058483,0.45133826,0.45084134,0.45171326,0.5090227,0.5103722,0.50680804,0.51139504,0.5075271,0.50697297,0.6275759,0.6269724,0.50524575,0.5624671,0.5643754,0.5619748,0.6061544,0.604208,0.5374899,0.53323835,0.53626245,0.53546304,0.5375037,0.5344449,0.5364771,0.5388305,0.866829,0.8687525,0.87064755,0.8697704,0.86762726,0.86647356,0.8702792,0.9010674,0.91275495,0.9138382,0.9114859,0.68584126,0.68163884,0.68104565,0.68484116,0.6844923,0.3632368,0.36450627,0.36262596,0.6776073
2021-07-12 23:20:00,0.6230909,0.6219037,0.62419856,0.6256361,0.6235103,0.38875812,0.3919275,0.39102474,0.391932,0.38519642,0.38993573,0.39451003,0.39266315,0.391329,0.3993042,0.39951968,0.3987649,0.39793256,0.39649823,0.39857304,0.44576,0.44864708,0.44642162,0.44688314,0.44678688,0.445727,0.44663918,0.4464395,0.50383365,0.5058281,0.5031293,0.50734085,0.5030275,0.5027311,0.6242017,0.6244788,0.5053377,0.5603534,0.56173,0.5601298,0.60305166,0.60170746,0.53854686,0.5356945,0.5398028,0.53903335,0.541444,0.5380401,0.54102296,0.5424355,0.8621709,0.86407983,0.8653079,0.8633252,0.8632392,0.8617821,0.8644499,0.8916185,0.9030488,0.90425944,0.90179896,0.68768007,0.68332756,0.68298984,0.6866854,0.68650925,0.36203852,0.36343655,0.36107185,0.6772073
2021-07-12 23:25:00,0.6185486,0.6177667,0.6198419,0.6216608,0.6193038,0.38529864,0.3879033,0.3883433,0.3892545,0.38282356,0.38756016,0.39120597,0.38982975,0.38869143,0.39989105,0.4003848,0.39946294,0.39692882,0.3972838,0.3990213,0.43783492,0.44134545,0.44065133,0.44111165,0.440222,0.43737316,0.43952274,0.43880615,0.49497864,0.49708262,0.4952356,0.49802998,0.4947402,0.49431947,0.6189861,0.6204662,0.50075805,0.55623436,0.55754477,0.5568254,0.5934516,0.59289753,0.53540564,0.53379005,0.54416186,0.5439942,0.545992,0.5422829,0.54779965,0.5450254,0.8570692,0.86013055,0.8594613,0.8555056,0.8589667,0.85696954,0.8584173,0.8824769,0.90006274,0.9008082,0.8976705,0.68421936,0.6804892,0.6808139,0.6835128,0.6826491,0.35414308,0.35646278,0.3530407,0.6718003
2021-07-12 23:30:00,0.61675954,0.61663246,0.6183179,0.6203789,0.618009,0.3848561,0.38778946,0.3883169,0.38943025,0.38256705,0.3876554,0.39105216,0.38962656,0.38822347,0.40086794,0.40202433,0.40067896,0.39788598,0.39811385,0.3995794,0.43546566,0.4390015,0.43832764,0.43961105,0.4387061,0.43513507,0.43789494,0.43615428,0.49366903,0.49567297,0.49409026,0.49641544,0.49381545,0.49294642,0.6159956,0.61781573,0.49840274,0.55403554,0.555426,0.5548743,0.59154075,0.5909871,0.53427243,0.5337299,0.54645526,0.54631126,0.54854697,0.54476726,0.55060333,0.54748833,0.86330366,0.86693335,0.86556995,0.8611324,0.8648852,0.86339587,0.8637388,0.8814004,0.9008138,0.9015335,0.8990093,0.6819492,0.6783678,0.67882216,0.68084335,0.6800495,0.35147202,0.35381293,0.35014954,0.66928136
2021-07-12 23:35:00,0.61574906,0.6165762,0.6175368,0.6202721,0.6193149,0.38390034,0.38859856,0.38850924,0.39050254,0.38143247,0.38749334,0.39169672,0.39009798,0.38855958,0.40153942,0.40389916,0.4016586,0.39845833,0.39859745,0.3998873,0.43184823,0.4359874,0.43414322,0.4373091,0.43583262,0.431257,0.43565604,0.43157864,0.49557394,0.49956188,0.4964156,0.49796692,0.49566662,0.49423978,0.61609894,0.61853045,0.49797148,0.554812,0.5560887,0.5548646,0.59119195,0.591138,0.53349686,0.53262705,0.5501136,0.5494188,0.5524608,0.54824567,0.55470645,0.55035055,0.8687438,0.87171257,0.8714962,0.86698735,0.8700433,0.8693119,0.86844414,0.88298523,0.9042522,0.90611666,0.9039373,0.6820212,0.6774579,0.67885745,0.680076,0.6793419,0.35577023,0.35779566,0.35228628,0.66885746
2021-07-12 23:40:00,0.6161598,0.6177556,0.61827534,0.62107676,0.6206822,0.38338724,0.38825396,0.3881066,0.39020044,0.3808508,0.38633108,0.39082217,0.3896165,0.3886529,0.3999659,0.4026943,0.401278,0.3982242,0.39706796,0.39891264,0.43152803,0.43523794,0.43336207,0.43659136,0.43513978,0.4307593,0.43552142,0.43101257,0.49921703,0.5033038,0.49940726,0.500896,0.49915957,0.49758792,0.6156938,0.6181342,0.4984602,0.5544983,0.5553527,0.5540304,0.5929966,0.5920664,0.53278023,0.5320281,0.54772305,0.5479465,0.5513333,0.54642427,0.55267036,0.5486684,0.8735906,0.87645,0.8769328,0.8732723,0.87496245,0.87499505,0.8736384,0.8862126,0.9040118,0.9062681,0.9052087,0.68246245,0.67808235,0.6791792,0.6802717,0.679636,0.36039615,0.3611027,0.3555727,0.67140436
2021-07-12 23:45:00,0.6170504,0.619046,0.6193825,0.62173396,0.6213411,0.38585162,0.38982165,0.38918194,0.39133996,0.3833242,0.38817817,0.3915249,0.3913107,0.39018777,0.39977178,0.40170988,0.4011385,0.3981498,0.39703023,0.39856932,0.44082505,0.4441707,0.44265732,0.44480237,0.4435625,0.44099405,0.44458646,0.44116828,0.50261533,0.5066331,0.50209165,0.50420034,0.5027384,0.5006368,0.6170754,0.6189593,0.49848974,0.55325854,0.55334306,0.55244726,0.5995096,0.5988094,0.5354604,0.5343576,0.5449283,0.5446235,0.54757553,0.54338145,0.54863906,0.54598135,0.87812054,0.8810272,0.8817926,0.8787569,0.87917465,0.8792876,0.8791516,0.8953489,0.90592223,0.9084209,0.907932,0.68127733,0.67822576,0.6788007,0.6788235,0.678846,0.35997468,0.36085021,0.35536134,0.6711458
2021-07-12 23:50:00,0.61674076,0.61902535,0.61927086,0.62159216,0.62124085,0.38516685,0.38851577,0.38789183,0.38969684,0.3823567,0.38739586,0.3898177,0.3900818,0.38926488,0.39809904,0.39991993,0.399783,0.39690417,0.39585668,0.39667523,0.4418816,0.44467133,0.44305533,0.44515043,0.44415757,0.44158298,0.44556454,0.44183943,0.503109,0.50717795,0.50241977,0.50472856,0.50345397,0.50077605,0.61650807,0.6181658,0.49867854,0.5522587,0.5517852,0.55144703,0.60053647,0.5998005,0.536145,0.5351132,0.54283965,0.54172724,0.5447285,0.5410363,0.545496,0.5432584,0.88086337,0.883669,0.8843601,0.88169837,0.8816947,0.8821008,0.8819152,0.9001189,0.90829897,0.9109853,0.9100704,0.68072355,0.6779908,0.6779325,0.6783781,0.67834765,0.3587768,0.35958707,0.35387588,0.67071414
2021-07-12 23:55:00,0.6199585,0.6219496,0.6226863,0.62407434,0.62364244,0.38586146,0.38786384,0.38752416,0.3890925,0.38288018,0.3875252,0.38842282,0.3896395,0.38821825,0.39731288,0.39852554,0.39882037,0.39615646,0.3954941,0.39645228,0.44661316,0.4487841,0.44816858,0.44854078,0.44807315,0.4468369,0.4483618,0.4470622,0.50149214,0.5042161,0.500612,0.5032466,0.5017152,0.49964973,0.61794406,0.6194333,0.50066465,0.555474,0.55498195,0.55501646,0.60541826,0.6043958,0.53850764,0.53733814,0.5398953,0.53932625,0.5414197,0.5390534,0.54197127,0.540946,0.8749244,0.87717795,0.87754345,0.8749771,0.8757543,0.87548316,0.87708366,0.89562917,0.9004999,0.9026637,0.9011823,0.68489957,0.6829769,0.68364304,0.6836873,0.68357027,0.3580503,0.35909098,0.35411477,0.67453
2021-07-13 00:00:00,0.61964065,0.62072015,0.62174004,0.6228626,0.6223343,0.38557032,0.3867815,0.38596737,0.38737735,0.38141316,0.38618317,0.3867571,0.38811943,0.38607812,0.3907681,0.39092064,0.3917929,0.3899571,0.38926104,0.39073178,0.4466677,0.44924486,0.44833082,0.44802892,0.4480523,0.44767538,0.4475336,0.4478958,0.50517833,0.50745857,0.5042511,0.50703925,0.50472224,0.5031817,0.6196632,0.62086207,0.5007309,0.55685896,0.555841,0.5572092,0.6097147,0.60855746,0.53831464,0.5368831,0.5316229,0.5309243,0.5332867,0.5310971,0.5332554,0.53458285,0.87532866,0.87813294,0.8785356,0.8766258,0.87722707,0.875558,0.8785187,0.9023503,0.90864944,0.9092167,0.90833133,0.68316984,0.68109614,0.68220043,0.6823683,0.68245566,0.3575278,0.3570088,0.35468397,0.67523575
2021-07-13 00:05:00,0.62062997,0.6212903,0.6223906,0.6233936,0.6231142,0.38448602,0.38501677,0.38318315,0.38514787,0.37998635,0.38460863,0.3836952,0.38606274,0.38312405,0.38312802,0.3832537,0.384768,0.3828557,0.3823677,0.38409406,0.44790366,0.45034972,0.44873297,0.44841835,0.44881064,0.44910353,0.44743484,0.44858307,0.5067824,0.50932896,0.5059836,0.5086667,0.5062731,0.504509,0.6215832,0.6226678,0.50100315,0.55858946,0.55711097,0.55963004,0.6161794,0.61513567,0.53783685,0.536178,0.5232278,0.52218854,0.5252057,0.52272785,0.5240121,0.52674186,0.87869847,0.8809544,0.8819274,0.88192415,0.8812431,0.87923694,0.8821819,0.9096183,0.914945,0.9147147,0.9146558,0.68363255,0.68156683,0.68383384,0.6829195,0.6828325,0.35454276,0.35323256,0.35235035,0.67668986
2021-07-13 00:10:00,0.62184626,0.6231755,0.6243744,0.624745,0.6246953,0.38512927,0.3867476,0.38460952,0.38611358,0.38148332,0.38551372,0.3853472,0.38738844,0.38455325,0.38660267,0.38711149,0.38841906,0.38620204,0.38590732,0.3874068,0.45011595,0.4521601,0.4506202,0.45063126,0.45106813,0.45147687,0.45011866,0.45073867,0.5055595,0.50776213,0.5043768,0.5076491,0.5050092,0.5034822,0.6216454,0.6222474,0.50282675,0.55847996,0.55778027,0.55877066,0.61725116,0.6152981,0.5388765,0.5371929,0.52817357,0.52775264,0.530243,0.5276065,0.5286003,0.53143334,0.8778012,0.8799919,0.88086027,0.88099635,0.8802434,0.878503,0.8812962,0.9042752,0.9069997,0.9081978,0.90782917,0.68573844,0.6838495,0.6853286,0.6851373,0.6846728,0.35777232,0.3575043,0.3556767,0.678429
2021-07-13 00:15:00,0.6183895,0.62050295,0.6213077,0.62169313,0.62166077,0.3827484,0.3848582,0.38280255,0.38439712,0.3805787,0.38371986,0.384224,0.3858798,0.38356474,0.38943744,0.39071447,0.39049074,0.38837177,0.38909173,0.39060524,0.44815752,0.45032203,0.4488889,0.4492756,0.4494141,0.44860345,0.44970632,0.44822899,0.4979451,0.4998499,0.49733236,0.5001733,0.49732533,0.49638036,0.6174669,0.6190111,0.5004441,0.55248356,0.5524699,0.5534779,0.6124385,0.61080587,0.5387207,0.53807527,0.53458035,0.53480816,0.53672504,0.53335524,0.536178,0.5367417,0.87897086,0.8815954,0.8810965,0.88008225,0.88188964,0.8794718,0.8810924,0.90040374,0.9061959,0.9083818,0.90766287,0.68294895,0.6812005,0.6825813,0.6822835,0.68206,0.35126868,0.35170838,0.34963694,0.6747577
2021-07-13 00:20:00,0.6178315,0.6195566,0.6203508,0.6208617,0.62075084,0.3829707,0.3849792,0.3832286,0.3850606,0.3802166,0.3839544,0.38481405,0.38606533,0.3839672,0.38922092,0.39094943,0.39049518,0.3882208,0.38879234,0.39087093,0.44573978,0.44860277,0.44694823,0.44720665,0.447306,0.44647092,0.44747838,0.4458642,0.49642503,0.49863273,0.49616498,0.49869338,0.49542972,0.49467325,0.61762613,0.61944264,0.50036293,0.5529636,0.5529146,0.55432904,0.60980964,0.6081927,0.5381976,0.5377671,0.5346936,0.535236,0.53695446,0.53309757,0.5366795,0.5367136,0.8750106,0.877444,0.8771614,0.87580657,0.8778934,0.8751842,0.8771075,0.8975402,0.9064889,0.9078685,0.9071421,0.6825994,0.6804545,0.68238896,0.6824349,0.6819124,0.35125178,0.3515125,0.3499038,0.6734936
2021-07-13 00:25:00,0.61904556,0.61988384,0.621162,0.6216089,0.62175584,0.38489747,0.3863618,0.38566628,0.38746738,0.3817736,0.38603538,0.38704288,0.38745674,0.38595152,0.3911881,0.39268306,0.3922644,0.39054775,0.3906747,0.39289686,0.44746894,0.4503725,0.44904387,0.44868648,0.4489774,0.44871506,0.44892976,0.44709918,0.49694103,0.4993951,0.49653324,0.49887156,0.49573576,0.49490756,0.6193602,0.62111443,0.5021201,0.55676794,0.55636597,0.558316,0.61064166,0.6095019,0.53832585,0.53747135,0.53566146,0.5358643,0.5372032,0.53466326,0.5379479,0.5372204,0.86772597,0.86988366,0.8700501,0.86867166,0.87013185,0.86762035,0.87006885,0.89489734,0.9024174,0.90305054,0.9014037,0.68363035,0.68152475,0.683281,0.683987,0.6829969,0.3551113,0.35591137,0.353432,0.6741939
2021-07-13 00:30:00,0.6186464,0.6193996,0.62074816,0.62132823,0.6217564,0.3843902,0.38574237,0.38514915,0.386899,0.3810891,0.38544744,0.3863148,0.3870622,0.385674,0.3909172,0.39263967,0.3918504,0.39051694,0.39063767,0.39235282,0.44708377,0.45008883,0.44900247,0.44830918,0.4481163,0.44799757,0.4488064,0.44674274,0.49694854,0.4996562,0.49650985,0.49872947,0.49581885,0.4946204,0.6189991,0.62064725,0.50264573,0.5554626,0.5552083,0.55658627,0.61000335,0.60959303,0.53842175,0.53709245,0.534927,0.53537774,0.53593624,0.53373885,0.537234,0.53603923,0.8617245,0.86421525,0.8642673,0.8626219,0.8641752,0.8624833,0.86431336,0.89195555,0.8978085,0.8988079,0.8970751,0.684374,0.6824738,0.68372273,0.6843797,0.6836655,0.3574063,0.35833365,0.35517073,0.6744765
2021-07-13 00:35:00,0.6181809,0.61821073,0.6200767,0.62070787,0.62133324,0.3843192,0.38615534,0.385035,0.38760197,0.38131502,0.38488072,0.38670284,0.38785458,0.38582766,0.39202636,0.3930886,0.39202708,0.3912697,0.39080542,0.39255577,0.44533864,0.44881454,0.44832712,0.44695127,0.44607094,0.4464465,0.44680947,0.44560677,0.4961777,0.49931428,0.49567106,0.49801448,0.49477252,0.49453714,0.6194246,0.621251,0.50265026,0.55451465,0.5544497,0.55542755,0.6076542,0.60791427,0.5374087,0.535863,0.5364775,0.5371545,0.53749233,0.5349181,0.539143,0.5379251,0.8525926,0.85593295,0.85578364,0.8531095,0.8556801,0.8540076,0.855283,0.8856925,0.89340377,0.89464545,0.89275026,0.6854273,0.68334603,0.6846036,0.6848249,0.6846971,0.35882926,0.35980248,0.35687876,0.67527246
2021-07-13 00:40:00,0.6281705,0.6293776,0.62961066,0.63026524,0.63099444,0.39542836,0.39779812,0.3963739,0.3980588,0.3886504,0.39334106,0.39758116,0.40001792,0.3991663,0.4005976,0.40113798,0.40047735,0.39975104,0.3971301,0.40067858,0.4544133,0.45835596,0.45472124,0.4558402,0.45378178,0.45824546,0.4563154,0.4570885,0.5225779,0.5273032,0.5205068,0.5236098,0.5203758,0.51970893,0.62941736,0.6285335,0.5125144,0.56359625,0.5636925,0.56007576,0.61435115,0.6116019,0.5396149,0.53449774,0.53470945,0.53706694,0.5379791,0.5329036,0.5370329,0.53763497,0.86116457,0.86194855,0.86773217,0.86722016,0.8635847,0.86245745,0.86617947,0.8925414,0.8876852,0.8915291,0.89442587,0.69664615,0.6915732,0.6930182,0.69265294,0.6932502,0.39525658,0.3941471,0.38993046,0.68707186
2021-07-13 00:45:00,0.6369053,0.6357157,0.6371643,0.63928914,0.6381828,0.4081789,0.40993762,0.40861213,0.40652204,0.39885056,0.40119657,0.40715557,0.41264337,0.41186965,0.40767673,0.4054057,0.40703458,0.4053764,0.40281698,0.4080856,0.4610465,0.46328306,0.45845953,0.4623452,0.45957136,0.46353295,0.4607478,0.4668943,0.5566496,0.5599252,0.55235976,0.55513257,0.55284655,0.55138177,0.6382042,0.6337792,0.5170263,0.57231396,0.5715135,0.5648455,0.619985,0.6135392,0.54118866,0.53207934,0.53039676,0.533492,0.5327203,0.5251407,0.5279624,0.53246623,0.88179964,0.8798984,0.8876139,0.8932712,0.8836605,0.8814276,0.8894155,0.91577965,0.9011657,0.90490776,0.9116131,0.70096385,0.692008,0.6934105,0.6921466,0.6928501,0.42050543,0.41594607,0.41007113,0.685634
2021-07-13 00:50:00,0.63645935,0.6348961,0.63745606,0.6397539,0.63707507,0.4087242,0.41065463,0.4081172,0.40383545,0.39859766,0.4005381,0.4065397,0.41215533,0.40982944,0.4030359,0.4003116,0.4035734,0.40002856,0.39989537,0.4029335,0.45646563,0.458854,0.4541062,0.4586774,0.45564187,0.45802775,0.45525965,0.4633644,0.5599704,0.5630946,0.55579644,0.5596042,0.5571025,0.55389136,0.6381947,0.6320618,0.516615,0.5718602,0.570885,0.5633317,0.6175309,0.61048996,0.5418033,0.5314532,0.52625,0.5290589,0.527717,0.5204344,0.52201843,0.52929884,0.88734114,0.8843719,0.89190453,0.89973843,0.8889798,0.88578165,0.8938036,0.9197264,0.90601933,0.9084419,0.915586,0.70056015,0.6915853,0.69203454,0.69173086,0.69102085,0.41243634,0.4077012,0.4035625,0.6800512
2021-07-13 00:55:00,0.63166666,0.63158625,0.6344466,0.6345507,0.63241136,0.40198296,0.40431374,0.40155005,0.3959832,0.3913835,0.39544377,0.3998602,0.4049532,0.4018688,0.3953671,0.39288574,0.39686805,0.39126927,0.39463383,0.39618546,0.45139527,0.45455104,0.45046666,0.45313376,0.45016074,0.4537219,0.45047888,0.4573025,0.54730237,0.5497392,0.5447603,0.54870117,0.5447364,0.54186237,0.6338903,0.6285164,0.5142642,0.56771076,0.5669772,0.5604276,0.61410344,0.60851395,0.54095674,0.5316888,0.5205303,0.52179736,0.52118284,0.5168223,0.5173036,0.52552044,0.880875,0.87748456,0.8847759,0.8903014,0.88314664,0.87768006,0.88522714,0.9105512,0.897326,0.89899397,0.90528876,0.7002193,0.69309694,0.69238627,0.6930367,0.6923496,0.39628088,0.39236742,0.39091894,0.6797951
2021-07-13 01:00:00,0.62976044,0.6314604,0.6343241,0.632151,0.6309388,0.3963042,0.39885858,0.39676264,0.39204758,0.38707304,0.39299357,0.39522007,0.39883316,0.39658967,0.39440435,0.39237034,0.39587966,0.38794205,0.3944768,0.39561683,0.44837183,0.4520123,0.4490927,0.44898576,0.44720513,0.45061094,0.44698453,0.4526019,0.53441626,0.53594714,0.53385234,0.53659546,0.5310419,0.530712,0.6279726,0.624247,0.5108793,0.56634486,0.5649154,0.560227,0.6064605,0.6025315,0.54007137,0.5336111,0.51916176,0.5200032,0.5209435,0.51738,0.51894367,0.52543163,0.8686179,0.86613286,0.8718351,0.8743598,0.8720689,0.8645217,0.87298834,0.8936519,0.87532437,0.8780819,0.8837495,0.7030239,0.6971251,0.6967127,0.69667804,0.6967812,0.38243535,0.38021776,0.3788249,0.6806302
2021-07-13 01:05:00,0.6283905,0.628857,0.6336508,0.6298848,0.62798166,0.38456762,0.38626447,0.38542214,0.38246596,0.37879527,0.3835003,0.38518018,0.38713142,0.38467532,0.3872014,0.38477963,0.3872742,0.3798868,0.38756904,0.38779816,0.43835667,0.44098753,0.4410745,0.43744677,0.43803543,0.43857014,0.43660533,0.44099343,0.5131063,0.5124705,0.5131475,0.51620144,0.50897354,0.5111465,0.6220494,0.61976135,0.50710994,0.5641173,0.56104213,0.5602575,0.5966394,0.5935037,0.5377662,0.53480643,0.5212745,0.5226479,0.5244295,0.5208846,0.5230851,0.52857107,0.8653386,0.8655329,0.8668114,0.866086,0.86912024,0.8615859,0.8687447,0.8825594,0.8747847,0.8757069,0.8786832,0.7015708,0.6981308,0.69755805,0.699208,0.69843256,0.3576231,0.357856,0.35761,0.68288434
