,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 14:55:00,0.5480583,0.540416,0.5478665,0.54831266,0.53569585,0.31557924,0.31924957,0.31759548,0.3258916,0.32231432,0.3283852,0.31760278,0.3249207,0.3238734,0.27314234,0.2689345,0.26964366,0.26785612,0.2690855,0.26683816,0.378065,0.37452793,0.37898624,0.38255915,0.38653582,0.38179383,0.37470293,0.38825154,0.44625938,0.4540888,0.4504882,0.455681,0.4511241,0.4576559,0.56189895,0.56405145,0.47452897,0.48412645,0.48534963,0.48332924,0.5707057,0.574885,0.4757486,0.47208932,0.380201,0.38396698,0.3836804,0.37751824,0.38720608,0.38424534,0.877401,0.88799703,0.87578344,0.88876575,0.88891906,0.88778985,0.8924648,0.9263159,0.87140125,0.86800724,0.8702637,0.6387891,0.6459901,0.64577067,0.64764655,0.6397337,0.29829013,0.2969217,0.30752265,0.631561
2021-07-12 15:00:00,0.55038047,0.540975,0.55006325,0.54992914,0.541832,0.31696838,0.3174859,0.3155008,0.3227376,0.31938863,0.32389474,0.31571364,0.32015657,0.31813654,0.26857495,0.26642025,0.2648482,0.26637474,0.26674905,0.2623688,0.3784278,0.37670913,0.3815383,0.3824761,0.38593787,0.3809828,0.37422425,0.3852308,0.4523515,0.45647386,0.4533853,0.46174803,0.4557804,0.45878202,0.56650645,0.56722015,0.4766961,0.48516208,0.48989046,0.48245102,0.5739959,0.5771909,0.4797415,0.47244415,0.37615946,0.38001153,0.3770993,0.37855247,0.38070828,0.38130152,0.88937026,0.8965106,0.88556486,0.89577633,0.89870405,0.8988653,0.900254,0.92948914,0.87436426,0.8683102,0.86983514,0.63932055,0.63995326,0.641337,0.6426854,0.6353607,0.29959536,0.2976578,0.3035026,0.6301275
2021-07-12 15:05:00,0.5527585,0.5399709,0.54854566,0.5492332,0.5448266,0.31855905,0.31889227,0.3202715,0.3248662,0.32232687,0.3262028,0.31760776,0.32059562,0.32066905,0.26692507,0.2672538,0.26288867,0.26877692,0.26584318,0.26300442,0.3808139,0.37763545,0.38173744,0.38292682,0.3867038,0.38156697,0.37951902,0.3869311,0.44831496,0.4560398,0.45093536,0.45710835,0.4542003,0.45436537,0.56984735,0.56708366,0.47509274,0.48763627,0.49211574,0.48440528,0.58260995,0.58112246,0.48675406,0.48440203,0.38455567,0.3857921,0.38459626,0.38816977,0.39061823,0.38816348,0.88746554,0.89362836,0.8827913,0.8929145,0.8924857,0.89605975,0.89301544,0.9076738,0.90699226,0.9015674,0.9044766,0.6379385,0.6407955,0.64196867,0.6426549,0.6355405,0.29822317,0.29345885,0.3014611,0.6342519
2021-07-12 15:10:00,0.5518761,0.5450721,0.5467616,0.54942495,0.5448169,0.32051647,0.3217779,0.31999177,0.32604244,0.32245797,0.32635662,0.31464055,0.32180697,0.3226708,0.26903743,0.2698372,0.26930353,0.27171525,0.2693763,0.26783982,0.37740582,0.3782901,0.38001114,0.38270992,0.38554567,0.38055322,0.37672848,0.38204533,0.44853967,0.45444033,0.44774342,0.4589685,0.45050737,0.4559049,0.57182527,0.569882,0.47001866,0.48672202,0.4903851,0.48443252,0.579842,0.5814692,0.48527527,0.48348308,0.38996163,0.3935611,0.38835296,0.3900223,0.39314294,0.3950417,0.8828063,0.88733697,0.8798908,0.8876147,0.8884649,0.8908596,0.88921344,0.89937466,0.9113429,0.9097365,0.90861666,0.6396911,0.6424553,0.64109117,0.6426248,0.64017045,0.29682612,0.29314965,0.30056062,0.62943596
2021-07-12 15:15:00,0.5602375,0.5555876,0.55613416,0.55808485,0.5580421,0.3256001,0.3270101,0.32648888,0.3313246,0.32892093,0.32944933,0.32192925,0.3248604,0.3258098,0.28436095,0.2850168,0.28016466,0.2860031,0.2832916,0.2814163,0.38560104,0.38349968,0.38430786,0.3881947,0.38709348,0.38593027,0.3852016,0.38539475,0.45420656,0.45693132,0.45472074,0.46166664,0.45702633,0.45790482,0.58099186,0.57572186,0.47470254,0.49381647,0.49781844,0.49455887,0.5813985,0.5842564,0.48474175,0.4842314,0.4115986,0.41146904,0.40825778,0.4145711,0.4160898,0.4174463,0.8906755,0.89230084,0.88416696,0.8867082,0.8919019,0.8933665,0.8891099,0.9020811,0.8980285,0.9014377,0.8987866,0.6510528,0.65066934,0.6503104,0.65608114,0.6526669,0.31594577,0.30585757,0.3154164,0.65051013
2021-07-12 15:20:00,0.5561444,0.55350393,0.5557229,0.5559532,0.5540817,0.32482296,0.32467058,0.32137078,0.3299274,0.326181,0.32900703,0.32310507,0.32310182,0.32803467,0.28461555,0.28116527,0.28386956,0.28536773,0.28317893,0.2834131,0.38187087,0.37842605,0.3766606,0.37986267,0.38132274,0.38021347,0.38058695,0.38025242,0.4501208,0.4559065,0.45226604,0.45890382,0.45500544,0.45443577,0.58130455,0.57629603,0.47553167,0.4921107,0.4938992,0.4909408,0.5834511,0.5899249,0.47529775,0.48040137,0.42066103,0.42220655,0.41892055,0.42110842,0.4259768,0.4237445,0.89287645,0.89417684,0.8912678,0.8898098,0.8923466,0.8903686,0.8914504,0.90411735,0.9035371,0.9025106,0.90402025,0.6519452,0.65762216,0.6536724,0.6553375,0.65467876,0.3186732,0.31195912,0.3150595,0.65661305
2021-07-12 15:25:00,0.5594858,0.55700535,0.5580372,0.56060165,0.5574477,0.32184243,0.32289025,0.3192516,0.32429165,0.3246973,0.3288488,0.31950954,0.32151097,0.3250197,0.28525057,0.28359893,0.2864809,0.28594765,0.28486982,0.28548706,0.37670463,0.37385404,0.3717351,0.37823057,0.37503886,0.3738089,0.3744379,0.37444896,0.45206726,0.45384648,0.45429748,0.45991775,0.45179334,0.45443052,0.5795996,0.5729673,0.4724226,0.4838679,0.48802662,0.48286152,0.5812855,0.5864682,0.4723756,0.47356325,0.42240572,0.42430076,0.4171229,0.42143545,0.4272276,0.42396644,0.89442545,0.8902885,0.8873835,0.8828855,0.893517,0.89298534,0.89357793,0.9029101,0.8984854,0.89551175,0.89997786,0.65410286,0.6554085,0.65024525,0.65671706,0.6523822,0.30592954,0.29579213,0.30284458,0.64315736
2021-07-12 15:30:00,0.57376754,0.5718133,0.57253,0.5713813,0.57283777,0.33243632,0.33694324,0.33489203,0.3404814,0.34031194,0.34163254,0.32986918,0.3306901,0.33811682,0.30090556,0.29930502,0.2993061,0.3012073,0.30072877,0.3023942,0.39065927,0.38583004,0.385958,0.39278108,0.38869894,0.3872829,0.39231336,0.3910944,0.45878962,0.46003723,0.458223,0.46860677,0.46144685,0.46422583,0.59201497,0.58748686,0.4801342,0.5044084,0.5035094,0.501775,0.5966457,0.6027083,0.49561206,0.49618542,0.43929732,0.44628382,0.44458932,0.44294038,0.44638106,0.44775242,0.9039361,0.9034916,0.89785624,0.8939754,0.9026461,0.9004238,0.9041416,0.909155,0.92993045,0.92985237,0.92797655,0.66261727,0.66444457,0.6632182,0.6627956,0.6641002,0.30756074,0.30119,0.30416378,0.64836746
2021-07-12 15:35:00,0.56442547,0.56191224,0.56025857,0.5620057,0.5623004,0.32974893,0.3306044,0.33176115,0.33683535,0.3374196,0.3353823,0.3289222,0.32735354,0.33468965,0.29001093,0.29041272,0.28996086,0.29353726,0.29059395,0.29199952,0.39075685,0.39014086,0.38689494,0.38801807,0.3885712,0.3876037,0.38912657,0.3939793,0.45656568,0.4597225,0.45802063,0.46471465,0.45765844,0.46183735,0.5848986,0.58317083,0.47402114,0.49866292,0.50169295,0.4986087,0.5861136,0.589882,0.48868036,0.48850045,0.42076096,0.42464176,0.42276093,0.42123693,0.42587468,0.42458248,0.8828631,0.8811114,0.8772849,0.87634695,0.8784629,0.8807063,0.8798798,0.8881865,0.91103905,0.9105601,0.9122229,0.65806866,0.6601164,0.657284,0.6553405,0.6572177,0.307029,0.29573125,0.3053379,0.64592206
2021-07-12 15:40:00,0.57030606,0.5641758,0.5674211,0.5681948,0.56719524,0.33610237,0.33695734,0.33738533,0.3407402,0.3413851,0.34372607,0.33284667,0.3326226,0.33864972,0.30248916,0.2988067,0.29845127,0.30459297,0.29767334,0.29833022,0.39230633,0.39045483,0.39013517,0.3926831,0.39414942,0.38897598,0.39128822,0.39764932,0.4576929,0.46036777,0.4596656,0.46536285,0.46081945,0.46216226,0.58640504,0.5833164,0.47521654,0.49979645,0.50292367,0.4958861,0.5916219,0.5991502,0.50107044,0.49629495,0.43983522,0.43896037,0.43745202,0.43602633,0.44245374,0.44161758,0.89278525,0.8976437,0.8898585,0.8901716,0.894546,0.89392316,0.89963526,0.902959,0.93633556,0.9335373,0.939396,0.6669769,0.66634876,0.6627603,0.667569,0.66457504,0.3124854,0.30619276,0.3115084,0.6536506
2021-07-12 15:45:00,0.54980874,0.5503602,0.5465376,0.5470706,0.55022544,0.31635445,0.31880337,0.31752378,0.3226616,0.32352766,0.32230935,0.31375176,0.31757796,0.3247141,0.27617726,0.2750292,0.27669534,0.278254,0.2758831,0.272227,0.3749104,0.37482405,0.37366703,0.3783289,0.3774882,0.37499535,0.3774555,0.3813698,0.449668,0.45347002,0.45239657,0.45412526,0.44808745,0.4527164,0.5726944,0.56970793,0.4648991,0.47374406,0.47393382,0.4704805,0.57932514,0.5841423,0.47932112,0.47852963,0.40543783,0.40732634,0.404338,0.40458566,0.40794623,0.40810066,0.8962575,0.8956169,0.8897219,0.8916987,0.8960816,0.8965589,0.8969573,0.9118082,0.9260235,0.9224719,0.9292375,0.63815206,0.6441903,0.63811666,0.6439838,0.64139676,0.29481,0.28733155,0.29712263,0.6343639
2021-07-12 15:50:00,0.5430801,0.5440317,0.5409175,0.5436536,0.5416575,0.30408216,0.30853996,0.30514818,0.31513476,0.3146356,0.31030533,0.30352822,0.3076756,0.31366664,0.26758805,0.26454088,0.2673491,0.26477942,0.26728132,0.26083082,0.3635143,0.37051708,0.36550084,0.3677092,0.3718204,0.3669826,0.3658568,0.3711861,0.4469065,0.44823363,0.4474246,0.4503934,0.44207537,0.4494819,0.5642289,0.56515074,0.45393044,0.45181027,0.4503442,0.44888544,0.5640804,0.5678674,0.46581972,0.46262354,0.3899838,0.3918311,0.38771504,0.38555062,0.38846233,0.39165947,0.8864989,0.88667977,0.88194615,0.88665086,0.8907616,0.8864975,0.8864342,0.90461713,0.91089815,0.9104823,0.91187763,0.62705463,0.6304743,0.62795347,0.632504,0.62750304,0.28426892,0.27497697,0.28541586,0.61913115
2021-07-12 15:55:00,0.541209,0.54059386,0.541772,0.543357,0.539092,0.30307508,0.3056812,0.30486995,0.312138,0.3133106,0.3127755,0.30585223,0.30674165,0.30968854,0.2644357,0.2609877,0.26100272,0.26223174,0.26182732,0.2550528,0.36326712,0.3696225,0.3673868,0.36622417,0.37264067,0.36589545,0.368003,0.37276888,0.44693434,0.45041925,0.44788265,0.45014322,0.44773307,0.4468904,0.5622917,0.5611123,0.45401254,0.45170683,0.45070544,0.44791317,0.5650935,0.56647587,0.46369827,0.4604948,0.38874468,0.3871114,0.38549623,0.38576528,0.38747558,0.38728136,0.8880074,0.8913759,0.88412017,0.8903523,0.8939205,0.89088446,0.8889999,0.90576,0.91512156,0.9090701,0.91548854,0.62650687,0.63180006,0.62743855,0.63408107,0.6252051,0.29252398,0.2862248,0.29193786,0.62179375
2021-07-12 16:00:00,0.53915393,0.53605765,0.5375401,0.5416467,0.53703046,0.30381817,0.30815294,0.30606377,0.3136733,0.31279284,0.31453773,0.30681023,0.31054378,0.31159845,0.26145947,0.2580551,0.25826278,0.2606163,0.26066792,0.25280818,0.3619063,0.36578682,0.36349937,0.36582127,0.3692025,0.36277327,0.36491445,0.3674549,0.4477235,0.45041215,0.44675648,0.45118308,0.44576323,0.4478808,0.5625002,0.5602843,0.45168516,0.4473284,0.44811067,0.4443468,0.56437725,0.5671912,0.46060607,0.461451,0.38561037,0.38853586,0.38229012,0.3855361,0.3855619,0.38583648,0.8902317,0.8898083,0.8842238,0.8900168,0.89101785,0.88864774,0.8887415,0.8989842,0.9220729,0.9173184,0.91970944,0.6295618,0.6355597,0.6284689,0.63691497,0.62822384,0.2940095,0.2880889,0.29366642,0.6216379
2021-07-12 16:05:00,0.5432614,0.54497,0.5418589,0.54820204,0.5465036,0.3064534,0.31104308,0.3098798,0.31571096,0.31417862,0.31740448,0.31149563,0.31317925,0.31351712,0.26948908,0.26870593,0.26882985,0.2710974,0.27028742,0.26115403,0.3601573,0.36766255,0.36377862,0.37024286,0.36816436,0.36245644,0.36594537,0.36915877,0.45231822,0.45310578,0.44921768,0.45306462,0.44521868,0.45526367,0.5671818,0.56173736,0.44825858,0.4493873,0.4467633,0.4423381,0.5718716,0.5744975,0.46196526,0.46568498,0.4042727,0.4029456,0.39770576,0.39958632,0.39787096,0.40528116,0.8974425,0.8970175,0.89246655,0.8954246,0.9024601,0.89571154,0.90046966,0.9161084,0.9297524,0.9279034,0.9289722,0.63232607,0.6329805,0.62630516,0.6382042,0.6284671,0.29148948,0.28223014,0.2888095,0.62080157
2021-07-12 16:10:00,0.53927386,0.5405788,0.53826225,0.54238456,0.5411391,0.30707502,0.31033286,0.30823338,0.31698328,0.31531963,0.31513003,0.30816656,0.30814642,0.3122601,0.26495647,0.26587647,0.2636927,0.26714745,0.26820102,0.26053068,0.36587578,0.36897847,0.36746967,0.37252197,0.37156034,0.36623636,0.3700894,0.3714582,0.45129207,0.45126155,0.44962615,0.45153385,0.44711295,0.45157796,0.56776464,0.56401634,0.4506019,0.45350087,0.4501012,0.45088238,0.56221914,0.5661646,0.46087217,0.46274647,0.39114007,0.39130616,0.38756084,0.3909266,0.38681364,0.39440522,0.88368183,0.88511133,0.88289225,0.883658,0.88738877,0.8806223,0.8827206,0.8994726,0.9150671,0.91174465,0.91344804,0.6272828,0.62953365,0.62371266,0.6323439,0.6271512,0.2876915,0.2790519,0.28509152,0.62168247
2021-07-12 16:15:00,0.5370604,0.5389432,0.5353699,0.53728485,0.53839886,0.30426723,0.3036781,0.30470446,0.31083882,0.31209505,0.31092614,0.30523774,0.3034283,0.30733415,0.25776848,0.2573789,0.2568043,0.261167,0.25904372,0.25160316,0.36598462,0.3700502,0.3675911,0.36858955,0.3704372,0.36570925,0.36838937,0.3708303,0.44950593,0.4515811,0.44917715,0.4501778,0.4476,0.44643307,0.56479853,0.56310177,0.44964123,0.4489844,0.44794795,0.44543678,0.56383246,0.567188,0.46385482,0.46323195,0.38816553,0.3861097,0.3805165,0.38839057,0.38307282,0.3886714,0.8833148,0.88412833,0.88049746,0.88594955,0.88486105,0.88544524,0.8806795,0.8942929,0.93168145,0.92517126,0.9286614,0.62756246,0.62748414,0.6247717,0.6316835,0.62660694,0.2973034,0.28790438,0.29507402,0.6276267
2021-07-12 16:20:00,0.53860426,0.54085153,0.5403393,0.53809476,0.5421714,0.3034192,0.30308238,0.30588657,0.3125231,0.3113681,0.31127596,0.30530584,0.3062454,0.30959633,0.25571328,0.2549303,0.25416443,0.25737253,0.25516385,0.24857959,0.36229622,0.3634203,0.36507398,0.368129,0.36774403,0.3631358,0.36428502,0.36678252,0.4491559,0.44941804,0.44643968,0.45126033,0.45015404,0.44875222,0.56819177,0.5661577,0.45173138,0.451577,0.448407,0.4466902,0.56907594,0.5713816,0.46304077,0.46731162,0.39197466,0.38894743,0.3815045,0.39110532,0.3831743,0.3909079,0.8954904,0.894642,0.8912473,0.89403117,0.8966531,0.891609,0.89375633,0.9027015,0.94148797,0.93519104,0.9354169,0.6281826,0.6261716,0.6243568,0.63291436,0.62759495,0.29733878,0.2911844,0.2930043,0.6296042
2021-07-12 16:25:00,0.5444529,0.545868,0.54461205,0.54064417,0.5465672,0.3058502,0.30535218,0.30759406,0.31683496,0.31519035,0.30899924,0.3050029,0.30677187,0.31236067,0.25660506,0.25535548,0.25389963,0.25717542,0.2556562,0.25120977,0.37437397,0.37174532,0.37329912,0.37693763,0.37724358,0.37461984,0.369306,0.37247127,0.45332858,0.45269698,0.4512452,0.45527428,0.45573643,0.45464903,0.5722239,0.5744104,0.45753255,0.4623739,0.4607364,0.45992512,0.56574756,0.56694406,0.47354162,0.47758722,0.38623533,0.38094807,0.37881032,0.38866994,0.37830582,0.3891511,0.8938725,0.8954135,0.89372534,0.89864016,0.8972392,0.89289564,0.89478153,0.90402126,0.94127613,0.94238096,0.9364121,0.6383256,0.6340759,0.6371045,0.64190793,0.6385063,0.31278095,0.3049495,0.30962944,0.6478485
2021-07-12 16:30:00,0.53776455,0.54313093,0.5377286,0.53470236,0.54103166,0.30281907,0.3028338,0.30385447,0.3126079,0.31180906,0.30780897,0.30297732,0.3031565,0.30776942,0.25234604,0.2583937,0.2533064,0.25377244,0.2532966,0.25100508,0.36467576,0.36475095,0.36452737,0.37225628,0.36769104,0.36490205,0.36447197,0.37004456,0.44736835,0.44485325,0.44228727,0.44929653,0.44546002,0.44718158,0.5667073,0.5656557,0.45647663,0.45649755,0.4542659,0.45496696,0.562054,0.56183815,0.4658818,0.47234607,0.38257548,0.37836376,0.37299305,0.38285732,0.3743605,0.38437852,0.87845784,0.87496054,0.87573344,0.8769214,0.8811597,0.87661314,0.8759116,0.892252,0.92867726,0.9266979,0.9245592,0.6306098,0.6281895,0.62518364,0.63238883,0.6306017,0.28897923,0.28046337,0.28696254,0.63134384
2021-07-12 16:35:00,0.54521316,0.54278237,0.543757,0.54149,0.5446007,0.30723506,0.30696306,0.30588675,0.3155534,0.31622455,0.31371537,0.30227175,0.30380931,0.31068644,0.25982413,0.25815204,0.25929442,0.25993916,0.26025102,0.2576556,0.36650938,0.36351192,0.36399162,0.36906138,0.3671239,0.3629213,0.3625799,0.36607793,0.45275027,0.4514417,0.4530204,0.457934,0.4519093,0.45354044,0.57151574,0.5721422,0.45967522,0.45042726,0.44868928,0.4486131,0.5588128,0.565821,0.46955594,0.4692341,0.38630915,0.38413933,0.37818846,0.38656217,0.38254514,0.38788822,0.8887118,0.8854641,0.8851505,0.8870642,0.8831679,0.88252395,0.8860531,0.8980283,0.9370938,0.9365917,0.9292622,0.64212257,0.6431352,0.64069134,0.64705455,0.6414489,0.29352936,0.28448775,0.29062134,0.6376304
2021-07-12 16:40:00,0.5390605,0.54033715,0.53714216,0.5358731,0.5380427,0.30792427,0.307163,0.3084108,0.31655368,0.31672764,0.3159759,0.30789545,0.3069886,0.31405637,0.25377613,0.25662342,0.25380054,0.254685,0.25600162,0.25035658,0.36192286,0.36312884,0.36019507,0.36656907,0.36299652,0.35994023,0.36251283,0.36644173,0.44861507,0.4466207,0.44467872,0.44995803,0.44785908,0.44627053,0.5667499,0.56508416,0.46140537,0.45556998,0.4535724,0.45051378,0.5634876,0.56451905,0.47463027,0.47911695,0.37757102,0.37819013,0.3752117,0.38041773,0.376471,0.38166755,0.8759297,0.8724184,0.8713467,0.8741108,0.87352693,0.87203646,0.86975855,0.87836796,0.93211263,0.93344355,0.9284006,0.6382624,0.64090604,0.63814473,0.64103496,0.6375292,0.28570554,0.27603507,0.28429872,0.6312024
2021-07-12 16:45:00,0.54333746,0.54056925,0.54251504,0.5414311,0.5421378,0.30908835,0.30943513,0.30852515,0.31874183,0.31769344,0.31546056,0.3056688,0.30857033,0.31556898,0.25807005,0.25305822,0.2551311,0.25810674,0.25594753,0.25373277,0.36496603,0.3640108,0.3623872,0.36541447,0.3653701,0.36327,0.3599889,0.3632841,0.45152417,0.45079634,0.4490958,0.4572177,0.4534733,0.4547516,0.5688506,0.5725082,0.4660361,0.46004972,0.46049762,0.45748264,0.5642696,0.5718417,0.47519776,0.4773394,0.38089752,0.38249895,0.3777945,0.3810203,0.38020274,0.3863043,0.8931127,0.8950112,0.8915672,0.89557093,0.8926295,0.88776314,0.894312,0.90448195,0.9405696,0.9418049,0.9337331,0.64539444,0.6467092,0.6434713,0.64795417,0.6448006,0.2988147,0.29338798,0.2975148,0.6394186
2021-07-12 16:50:00,0.54897124,0.55069834,0.54567635,0.54495585,0.55187553,0.3135544,0.31175196,0.314563,0.31851503,0.32083473,0.3171669,0.30805826,0.3092137,0.3164175,0.26045308,0.26163954,0.2596143,0.26346284,0.26045266,0.25691286,0.37298822,0.37004262,0.37012812,0.37552178,0.370726,0.3713753,0.3712684,0.372766,0.45539263,0.45319098,0.45120603,0.4557171,0.45529923,0.4523111,0.5718048,0.5711803,0.4727972,0.46867648,0.46946928,0.462848,0.56717825,0.566864,0.48702314,0.48816025,0.37951934,0.3743487,0.37685937,0.3833016,0.37658936,0.38599783,0.8956167,0.8959044,0.8932514,0.896051,0.8969167,0.89754957,0.89564484,0.90345937,0.92833537,0.93338245,0.93135494,0.65475583,0.65349555,0.6501775,0.65745884,0.6565284,0.30690718,0.29677972,0.30706784,0.64938074
2021-07-12 16:55:00,0.55941296,0.5557155,0.55704373,0.55653954,0.56197715,0.32039696,0.3203264,0.31548733,0.328232,0.32714552,0.3252394,0.3169767,0.31695795,0.32807222,0.2756243,0.27734694,0.2790508,0.2804568,0.2791622,0.2749764,0.37437856,0.36851156,0.3662201,0.37366804,0.36918408,0.37127337,0.36956748,0.37125424,0.4554448,0.45383444,0.45287454,0.45943782,0.45486546,0.4546926,0.5800791,0.57707614,0.47393104,0.47290057,0.4742045,0.470648,0.5774947,0.5828572,0.48003927,0.48468632,0.41226527,0.41567737,0.40837756,0.4102772,0.41374567,0.41728392,0.91358787,0.9110769,0.9072095,0.90638065,0.914637,0.90431565,0.9126056,0.9279746,0.9395088,0.93584627,0.93377936,0.6545877,0.6551713,0.6482659,0.65448445,0.65264195,0.29214647,0.28484786,0.2901703,0.64535236
2021-07-12 17:00:00,0.5617912,0.5550464,0.55869746,0.5609579,0.56104106,0.32029682,0.318215,0.31587154,0.32618198,0.3281736,0.32627526,0.32139593,0.31766224,0.32489672,0.2801818,0.27741188,0.28021362,0.28230217,0.28164792,0.2758797,0.37285167,0.37340197,0.36887524,0.3709187,0.3709119,0.36938173,0.37094486,0.37336633,0.45317453,0.45522314,0.452295,0.45756364,0.4546132,0.45137018,0.5760581,0.57475984,0.47020134,0.4665761,0.46860436,0.46215302,0.58345383,0.5873256,0.4920771,0.4897856,0.41928667,0.41903216,0.41653037,0.41560525,0.4216418,0.42222694,0.8996263,0.89834213,0.89165884,0.8935749,0.8994179,0.89611,0.90337133,0.9061179,0.949324,0.94869757,0.95032394,0.6593477,0.6577029,0.6541875,0.65850407,0.65217656,0.2941371,0.285071,0.2922701,0.64773524
2021-07-12 17:05:00,0.55301845,0.5474862,0.55217445,0.5539113,0.5503113,0.31845766,0.31680563,0.31646258,0.32744417,0.32383275,0.32367146,0.31689033,0.3212585,0.3233112,0.27261317,0.2701643,0.26786512,0.27090687,0.27227628,0.26647612,0.3735358,0.3743163,0.37214667,0.37545767,0.37359577,0.3736512,0.3758446,0.3759,0.45087838,0.4537201,0.4476415,0.4561961,0.4579735,0.453268,0.5762957,0.57486695,0.46594876,0.47565386,0.47159183,0.473579,0.5924296,0.596861,0.49298194,0.49706656,0.40987515,0.41512465,0.40980896,0.4127486,0.41377896,0.4136349,0.8990873,0.8989601,0.891332,0.89302015,0.89726394,0.8919206,0.89568645,0.8958018,0.96243525,0.95622104,0.95658433,0.6356789,0.6438926,0.6394534,0.64268804,0.63819176,0.29448542,0.29130292,0.292527,0.64277065
2021-07-12 17:10:00,0.555217,0.55505246,0.55400395,0.55733705,0.55611485,0.3149535,0.31211382,0.3141908,0.3222009,0.32118598,0.31582984,0.31449938,0.31669998,0.31900185,0.27302808,0.2634517,0.26881322,0.2730849,0.26748452,0.26773936,0.38070083,0.38210797,0.38052917,0.37640455,0.3771605,0.38134846,0.37538218,0.37882414,0.4617346,0.46824166,0.4601655,0.47157785,0.46738183,0.46641278,0.5786067,0.5808561,0.47017112,0.4805545,0.48244113,0.47908312,0.558796,0.5616387,0.46733698,0.47234404,0.38965112,0.38814786,0.38793162,0.390278,0.3919165,0.39405817,0.89461875,0.89768326,0.8960267,0.897737,0.89312077,0.894924,0.89513123,0.90315497,0.89695233,0.90043527,0.89357024,0.6609259,0.6652232,0.6597152,0.6649595,0.66169304,0.34379888,0.33166856,0.33919543,0.6695526
