,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-13 08:05:00,0.58902615,0.6011349,0.59020317,0.57701075,0.58586514,0.35031325,0.33967757,0.3486034,0.34236282,0.35075885,0.35487965,0.3418201,0.336276,0.35106888,0.33767343,0.33994174,0.33313763,0.33558774,0.32774553,0.3242597,0.42447263,0.43045127,0.4220995,0.42501003,0.42536992,0.4236899,0.42733967,0.4240562,0.4788759,0.4836654,0.47634804,0.4792527,0.4842919,0.47337392,0.58739275,0.589219,0.48136675,0.5054254,0.50706345,0.507369,0.56769234,0.5772069,0.49769306,0.51975965,0.44945392,0.4374805,0.4308818,0.44030142,0.4378433,0.4311499,0.8930174,0.89280605,0.8941962,0.8885327,0.89167976,0.896124,0.88775074,0.90880126,0.8122828,0.8227153,0.81732893,0.65912867,0.6422708,0.64625716,0.6517774,0.65567017,0.3323785,0.33217567,0.32852942,0.6622509
2021-07-13 08:10:00,0.5810821,0.5917013,0.5767529,0.56772053,0.5751615,0.33466592,0.32198924,0.3294672,0.32447767,0.33671385,0.34030384,0.32794893,0.32275087,0.33084983,0.31244934,0.31554115,0.31118172,0.31160474,0.30995655,0.3015591,0.41328788,0.41910464,0.41001993,0.4134488,0.4129345,0.40787056,0.42145157,0.41354862,0.46736613,0.47609252,0.46622267,0.46858475,0.47426713,0.46256158,0.5738248,0.5769581,0.47415626,0.49830106,0.49839288,0.5017981,0.54814196,0.55782413,0.48679703,0.505776,0.41894144,0.40634435,0.39932114,0.4105922,0.4088331,0.40140262,0.8822373,0.87992334,0.8825166,0.87591356,0.882576,0.88400877,0.8772766,0.8991813,0.7385186,0.7496956,0.74597037,0.6488882,0.62996167,0.6387594,0.6428803,0.6431132,0.3251838,0.3231012,0.3202132,0.6571105
2021-07-13 08:15:00,0.5739118,0.5844042,0.56738335,0.55889106,0.56717515,0.3244012,0.31182453,0.32114813,0.31255054,0.3232112,0.32664686,0.31615964,0.3109287,0.3233211,0.29528308,0.29631764,0.29267433,0.28828478,0.29092693,0.28698468,0.4072071,0.41090697,0.4002062,0.4097908,0.41128162,0.40441233,0.41476867,0.40557644,0.4676798,0.4736926,0.46372485,0.46883547,0.46776107,0.46335608,0.5679398,0.57259494,0.4712107,0.48909634,0.4943578,0.49626526,0.5414594,0.5481731,0.48130012,0.5019056,0.39570957,0.3838088,0.37637693,0.38528842,0.3882609,0.37453297,0.8852792,0.8817406,0.88602805,0.8819148,0.8871547,0.88628924,0.878458,0.9046563,0.76115865,0.77118504,0.7691065,0.6369672,0.61937195,0.6287215,0.63561034,0.6359909,0.31755725,0.3142569,0.3163911,0.6546814
2021-07-13 08:20:00,0.5582521,0.5627272,0.55493003,0.54802,0.55393845,0.31093025,0.3047157,0.30815908,0.31174427,0.31120747,0.3148712,0.30671233,0.30434784,0.31050837,0.28227887,0.28468603,0.28598398,0.28237414,0.2801641,0.2786185,0.39791113,0.39834994,0.38381198,0.39385313,0.39539272,0.39170027,0.39142692,0.3890575,0.4491583,0.45738065,0.45593363,0.45285538,0.45461357,0.44699696,0.5578871,0.56255114,0.4649486,0.48202634,0.485587,0.4824847,0.54357904,0.5570219,0.47703195,0.48749045,0.3938709,0.37916,0.37541768,0.38460243,0.38554722,0.3791768,0.8686315,0.8682938,0.86716855,0.8639792,0.867579,0.86794055,0.8672663,0.8842313,0.778929,0.791432,0.78146994,0.63552046,0.62538993,0.6215098,0.6341796,0.6298716,0.30666357,0.30531973,0.29923022,0.6488217
2021-07-13 08:25:00,0.5529434,0.5599683,0.5482001,0.5412166,0.5453933,0.30652857,0.29934394,0.3030736,0.31050915,0.30621135,0.3085579,0.30183607,0.3019202,0.30916512,0.27413255,0.27613682,0.28340015,0.2724333,0.27274412,0.2732233,0.39108723,0.39329702,0.3829184,0.38717878,0.38884303,0.38471133,0.38707942,0.38530824,0.44749823,0.4555395,0.44952887,0.45094746,0.45147797,0.44709104,0.5593773,0.56006056,0.46385077,0.47817937,0.47724837,0.4720223,0.5474661,0.55080706,0.46780887,0.47803408,0.38392612,0.37446147,0.37416506,0.37273878,0.37347186,0.3689644,0.86581063,0.8607198,0.86610305,0.86084574,0.8649373,0.8645884,0.8641319,0.87834823,0.76695734,0.77430844,0.7717825,0.6288837,0.62323976,0.61895883,0.627018,0.6235061,0.30387518,0.30142242,0.29986206,0.6444092
2021-07-13 08:30:00,0.54814786,0.55650824,0.5449161,0.53742343,0.5430964,0.3091808,0.305139,0.30502996,0.3132353,0.3089646,0.31096864,0.30199754,0.30499807,0.31222963,0.27695447,0.27744415,0.28522626,0.27413005,0.27580744,0.274677,0.38982195,0.39061013,0.3799644,0.38776636,0.3887894,0.38503802,0.38651225,0.38236335,0.44627014,0.4550478,0.4509517,0.448132,0.45362648,0.44382614,0.55526143,0.56033844,0.46217814,0.47437206,0.47593623,0.4710519,0.5458206,0.55105877,0.4679834,0.48119396,0.3882577,0.37577817,0.37551874,0.37588942,0.37863302,0.37196845,0.8588047,0.8543631,0.8578652,0.85456765,0.8563347,0.8588189,0.8565453,0.87151784,0.7968941,0.80430126,0.79967034,0.6239488,0.61830825,0.612708,0.6226842,0.6191947,0.30427498,0.30377758,0.29968053,0.638901
2021-07-13 08:35:00,0.5463636,0.5515672,0.54498696,0.5391691,0.54565626,0.29969507,0.29626226,0.30250382,0.30413756,0.3062281,0.3062331,0.29810816,0.2946946,0.29927933,0.2669887,0.26913166,0.27079767,0.26410502,0.26308173,0.26373792,0.3857346,0.3841691,0.37537032,0.38467273,0.3847558,0.3798948,0.38370115,0.37087965,0.4486577,0.45164314,0.45109504,0.4473322,0.45120737,0.44016123,0.5516467,0.56094307,0.45301107,0.4734031,0.47360113,0.47581905,0.54723275,0.55580795,0.46290973,0.4764353,0.383009,0.36937898,0.36606076,0.3798595,0.3710435,0.36922055,0.87028486,0.8706919,0.86719394,0.867604,0.8704499,0.87024754,0.86714417,0.88481367,0.81755084,0.82266384,0.82288146,0.6203391,0.61235267,0.6100706,0.62636113,0.62153274,0.3053338,0.29723066,0.30058002,0.64579546
2021-07-13 08:40:00,0.53993565,0.5449278,0.5391506,0.53390795,0.5395238,0.30441922,0.30332118,0.30740064,0.31142575,0.3117864,0.30782586,0.29779994,0.3037091,0.30799037,0.2752482,0.2723056,0.2738397,0.270671,0.26904374,0.272727,0.37922212,0.38140336,0.37028304,0.38124803,0.38184172,0.37746102,0.3742953,0.36840934,0.4452153,0.44983128,0.4451853,0.4412501,0.45308617,0.43716404,0.5518483,0.5559788,0.45937783,0.46831584,0.46932292,0.46797428,0.5482684,0.55910313,0.4648364,0.4797955,0.38989943,0.38288623,0.37858397,0.382393,0.37964347,0.3781711,0.86031365,0.8575794,0.8550167,0.85502666,0.8531313,0.85933554,0.8562676,0.8706322,0.8448389,0.8496597,0.84599364,0.6179192,0.6126235,0.6085959,0.6207792,0.61438364,0.30445385,0.30166718,0.29619932,0.6361831
2021-07-13 08:45:00,0.54069114,0.54320604,0.53975487,0.5375312,0.5404445,0.30238664,0.30149758,0.3102399,0.30853426,0.30925927,0.30532482,0.2965048,0.30008012,0.3063411,0.27151698,0.2695262,0.27230033,0.26728952,0.26516047,0.27332115,0.37926617,0.38011593,0.3669101,0.38238776,0.3797286,0.37710664,0.37247553,0.3616628,0.4499484,0.44978344,0.44762844,0.44479504,0.4518302,0.4385208,0.55302966,0.56054366,0.45690396,0.46558157,0.4698706,0.46975553,0.5532255,0.5643828,0.47037083,0.48661342,0.39206642,0.38255954,0.37636927,0.3866014,0.38233763,0.38204864,0.87304497,0.8731537,0.86858445,0.8727654,0.86921644,0.87388575,0.86955667,0.8885802,0.8765633,0.88127,0.8800135,0.61785346,0.61253804,0.6061633,0.6224885,0.61564094,0.3013268,0.29652715,0.29690105,0.63856065
2021-07-13 08:50:00,0.54863214,0.55023396,0.5516825,0.5462603,0.5450959,0.31179646,0.31293035,0.31501037,0.32418147,0.3215656,0.3148703,0.3088256,0.3144552,0.31455594,0.28195986,0.28075024,0.29086223,0.28207105,0.2803763,0.28686786,0.38085622,0.39010587,0.38009232,0.38398516,0.38965946,0.38264284,0.3834596,0.37603658,0.44759768,0.45682225,0.4544242,0.44981712,0.4529276,0.44452083,0.5678061,0.57329744,0.46005812,0.46342385,0.4701229,0.47462738,0.5630182,0.56884956,0.47632074,0.48867077,0.40279937,0.40147144,0.39527905,0.40174004,0.40154833,0.40049255,0.87707305,0.8719052,0.8719244,0.8724096,0.87340975,0.8799066,0.8745322,0.88749945,0.87904525,0.87942064,0.88044953,0.6268529,0.62157935,0.614343,0.627933,0.6150097,0.3055037,0.30030274,0.30013162,0.634574
2021-07-13 08:55:00,0.5525268,0.5564421,0.5482735,0.5392663,0.546668,0.312374,0.31219405,0.318207,0.32171512,0.3194015,0.3149739,0.30580276,0.31206125,0.3200488,0.28681904,0.28348458,0.28924638,0.28297848,0.28274345,0.2847023,0.3842251,0.3874187,0.37615842,0.38566166,0.39159587,0.3815218,0.38205877,0.37685424,0.4450248,0.45401284,0.44628036,0.4472772,0.45290512,0.44197038,0.56342405,0.56981313,0.465724,0.4688587,0.47214514,0.46851456,0.55950564,0.56922424,0.47608075,0.49378008,0.40500933,0.40043652,0.39740375,0.39366597,0.40195072,0.39263433,0.8709679,0.86596155,0.8666687,0.86726034,0.86435306,0.87186897,0.86591893,0.88370544,0.8714503,0.87418664,0.8742455,0.62917984,0.6233479,0.6170866,0.6267762,0.61719567,0.30113572,0.3004772,0.29888368,0.6334302
2021-07-13 09:00:00,0.56212026,0.5643362,0.55728006,0.5465964,0.55723464,0.32189342,0.3182897,0.3252409,0.32565966,0.33057103,0.32399887,0.31321895,0.31831127,0.32395035,0.29973298,0.29805946,0.30179596,0.2939214,0.29526883,0.29476458,0.3881374,0.3914412,0.38063174,0.39276257,0.3954147,0.386267,0.38950247,0.38039002,0.4483111,0.45926857,0.45024058,0.4487751,0.45584068,0.4448333,0.56611025,0.5739231,0.47084975,0.4784693,0.481196,0.47858286,0.5594939,0.57358414,0.4771576,0.49369156,0.4178053,0.41194677,0.40402466,0.40580353,0.4109964,0.40530673,0.8700341,0.866471,0.8640805,0.86531615,0.8631637,0.86940783,0.8640919,0.88063,0.8501936,0.85392904,0.85311264,0.6366435,0.6266917,0.62396026,0.6308907,0.62184495,0.31126577,0.3085838,0.305785,0.64272463
2021-07-13 09:05:00,0.55907667,0.5574763,0.55375725,0.543674,0.55528283,0.3156314,0.31268764,0.32253316,0.32135773,0.32607776,0.31543827,0.30392134,0.31274116,0.31856245,0.29005513,0.28541088,0.2891853,0.2803027,0.28270084,0.28741023,0.3801931,0.38328308,0.36973003,0.38669035,0.3860495,0.3794326,0.3751351,0.367733,0.44964927,0.4554633,0.44684538,0.44528434,0.45555675,0.44234872,0.5616707,0.5712785,0.46734095,0.47366247,0.48001626,0.4754798,0.55761075,0.57565916,0.47712892,0.49598294,0.4119143,0.40962386,0.39903694,0.39769745,0.40059075,0.40077665,0.8762262,0.8727385,0.8700091,0.8744364,0.86892986,0.8750715,0.87005234,0.8871194,0.8781618,0.88253236,0.8815903,0.63300073,0.62277997,0.62187856,0.62934035,0.6226709,0.3073235,0.3025304,0.30433026,0.6458014
2021-07-13 09:10:00,0.5732425,0.57638913,0.5716319,0.5558994,0.5679309,0.32819968,0.32416168,0.32835037,0.32658464,0.33120477,0.32589692,0.31542206,0.3181643,0.32733688,0.3103998,0.30636984,0.30984998,0.29861802,0.29839683,0.2987417,0.39813608,0.39670098,0.3856645,0.400428,0.39616314,0.39481798,0.3934961,0.38554078,0.45924145,0.46242908,0.4562574,0.45606288,0.4612431,0.45204607,0.57113034,0.5770067,0.47401792,0.48667186,0.49629527,0.4893162,0.5617392,0.5784591,0.49242237,0.5081692,0.4282015,0.41579914,0.40780607,0.4088614,0.41752267,0.41316116,0.8814152,0.88241816,0.8787288,0.88192034,0.87852687,0.8823786,0.877277,0.896996,0.8604517,0.8699107,0.86590004,0.6458991,0.63276726,0.63240445,0.6353166,0.6366657,0.31160128,0.31086576,0.3099692,0.65779877
2021-07-13 09:15:00,0.57080597,0.5757667,0.5718825,0.5546551,0.56473595,0.3188921,0.31855524,0.31653616,0.32093748,0.31910235,0.31677192,0.30650854,0.30833954,0.3221989,0.29798383,0.29239595,0.2954342,0.28450775,0.28700686,0.2825824,0.39117005,0.39346224,0.37958738,0.39220485,0.3932273,0.39383808,0.38478807,0.38082376,0.45496535,0.45966667,0.4559878,0.45429775,0.4583202,0.44966596,0.5703296,0.5770448,0.46893924,0.47858998,0.49344426,0.48956016,0.55747557,0.5766194,0.48725626,0.50599813,0.4152118,0.40721622,0.39602843,0.39921004,0.40920097,0.4017986,0.88293207,0.883947,0.88052946,0.8841165,0.8797029,0.88679934,0.8806218,0.8991977,0.8701699,0.8788854,0.87393236,0.6501714,0.63560134,0.63410044,0.6414539,0.64216167,0.30297768,0.30292165,0.30079442,0.6612113
2021-07-13 09:20:00,0.5654777,0.5713186,0.56467605,0.5527566,0.5631117,0.31394938,0.31363595,0.31492934,0.31857985,0.3154735,0.3139377,0.3019579,0.30599433,0.31868783,0.29306084,0.28750706,0.2870266,0.2780155,0.28285813,0.28003046,0.3877808,0.3897268,0.37484676,0.3902062,0.39078414,0.38970578,0.38022244,0.37574026,0.45432746,0.4580408,0.4528565,0.44937658,0.46059018,0.44731152,0.5669386,0.57353526,0.46649724,0.4769765,0.48937067,0.4866476,0.5576876,0.57651407,0.48357418,0.5040723,0.41283113,0.40551347,0.3922343,0.39824343,0.4043542,0.3973276,0.882941,0.8856084,0.88218147,0.88412225,0.87958276,0.88699985,0.88079286,0.89941883,0.8741342,0.88430756,0.87835836,0.6490967,0.6350257,0.6316422,0.642102,0.63893807,0.30207574,0.30051535,0.29762894,0.65939885
2021-07-13 09:25:00,0.5676295,0.57028747,0.5668029,0.5514282,0.56485075,0.31485566,0.3141411,0.31688392,0.3199293,0.31771335,0.31271583,0.30042303,0.3062318,0.319019,0.29340556,0.28575885,0.28692678,0.2762575,0.28299898,0.27966857,0.3831104,0.3865842,0.37294185,0.3866282,0.38936436,0.38770875,0.37681592,0.36998093,0.4551596,0.456876,0.45242614,0.44791454,0.4586643,0.44752243,0.5673515,0.57706034,0.46568924,0.4736568,0.48619106,0.4827925,0.5613253,0.581472,0.48312455,0.5058011,0.41455045,0.4103713,0.3961467,0.40170133,0.40942875,0.40059173,0.8895564,0.89166677,0.888023,0.8919836,0.88599575,0.89380634,0.88668954,0.9055514,0.89753056,0.90493983,0.9015325,0.648353,0.63534117,0.633317,0.64486444,0.64248884,0.30256033,0.2991321,0.29876927,0.6598767
2021-07-13 09:30:00,0.55831194,0.55644625,0.55498827,0.5453949,0.5552209,0.3101433,0.3097071,0.31363887,0.3180694,0.3163569,0.3104308,0.3003139,0.30730003,0.31413472,0.2820715,0.28099188,0.2827527,0.27486116,0.27773207,0.27885127,0.38176268,0.38483572,0.36866677,0.38493437,0.38681948,0.38302362,0.37497443,0.36962268,0.4487333,0.45479974,0.45220134,0.44422066,0.45700526,0.44407892,0.5594701,0.575534,0.460056,0.46685785,0.47914913,0.47728813,0.55651903,0.5723362,0.47735322,0.49789628,0.40604007,0.40191358,0.3900211,0.39728525,0.4003946,0.39350143,0.88287616,0.8833393,0.88065696,0.88150495,0.87988645,0.8860819,0.88071764,0.89825404,0.8808774,0.8883872,0.88483196,0.6358144,0.6259757,0.6230242,0.63921285,0.62989974,0.30281585,0.2974384,0.29820633,0.6462832
2021-07-13 09:35:00,0.5561512,0.5524161,0.55726194,0.54358065,0.5530966,0.3092096,0.30869645,0.31272048,0.31532735,0.31189492,0.30755755,0.30160218,0.30242866,0.30585152,0.28216073,0.2814434,0.28280377,0.2752212,0.2727927,0.27672076,0.38430902,0.38187906,0.36817747,0.3822348,0.38171244,0.3797103,0.375074,0.3664025,0.4497182,0.44932693,0.45117617,0.44218826,0.45295087,0.44416025,0.5573479,0.57092077,0.45660642,0.46746188,0.4774593,0.4752859,0.55756307,0.57201,0.47839016,0.49551913,0.40590736,0.39661515,0.38885465,0.39950147,0.3978235,0.39658034,0.88498396,0.8887689,0.88287205,0.88454306,0.8844997,0.8886827,0.88397545,0.9014759,0.88325495,0.88971347,0.8879309,0.63056064,0.6209062,0.61816627,0.63734853,0.6307488,0.3043611,0.29698426,0.30037892,0.6468297
2021-07-13 09:40:00,0.55709326,0.55774236,0.55630636,0.53955245,0.5519568,0.30870122,0.30645388,0.31194943,0.31105244,0.3118843,0.30857563,0.2994175,0.29940748,0.3090878,0.2826128,0.28144777,0.28270996,0.27250272,0.27230668,0.27311707,0.3845981,0.3842354,0.3695549,0.38236317,0.38176653,0.38138807,0.37859634,0.37006325,0.44986284,0.45140988,0.4498382,0.44490337,0.45247918,0.44441238,0.5583059,0.5660218,0.4601947,0.47161314,0.47750887,0.47290644,0.5546596,0.567195,0.47114405,0.49357975,0.40082783,0.3883988,0.38382253,0.3880756,0.39087027,0.38308573,0.8812636,0.88164437,0.8783633,0.8795405,0.87858313,0.8830525,0.8766357,0.89677036,0.8625897,0.869961,0.8692033,0.62974656,0.6180547,0.6151693,0.63334185,0.6281405,0.30168858,0.29878387,0.30224675,0.6479348
2021-07-13 09:45:00,0.5551687,0.556817,0.5512962,0.5411515,0.55008006,0.30449444,0.30069417,0.30969465,0.30513167,0.3067538,0.30504286,0.29709306,0.2977249,0.30387548,0.27526888,0.27531213,0.27287325,0.26409897,0.26779062,0.27006727,0.38004354,0.37987298,0.36731863,0.3811109,0.37626207,0.3769144,0.37852788,0.36403063,0.4527737,0.4501043,0.4474315,0.44073495,0.457753,0.4427887,0.55610317,0.5620901,0.45597455,0.4739215,0.4761957,0.47389033,0.55509907,0.56483126,0.46739525,0.491332,0.3964129,0.38714218,0.3801193,0.38854623,0.38509858,0.3796981,0.88076425,0.8827939,0.88014543,0.87953913,0.8794394,0.88375366,0.8755536,0.89851975,0.86558557,0.8712592,0.8747971,0.62690187,0.61228347,0.61683214,0.63319343,0.62070245,0.30340177,0.29737973,0.30185938,0.65050644
2021-07-13 09:50:00,0.54892296,0.5528844,0.54840595,0.5354728,0.5463363,0.29763076,0.29599386,0.30169994,0.30076858,0.29920352,0.29766324,0.29120255,0.29022086,0.29847297,0.2694531,0.26688635,0.26742893,0.2543819,0.26082343,0.26062888,0.37920296,0.37606144,0.36322182,0.3767782,0.37154415,0.3756726,0.37194723,0.3599919,0.44894296,0.44736263,0.44513145,0.4399578,0.45305794,0.43988287,0.55059904,0.5540197,0.45357805,0.47380894,0.47513774,0.47050935,0.5517111,0.56271744,0.4649119,0.48405924,0.38583952,0.37494153,0.36903185,0.3762912,0.3733288,0.3685129,0.87398237,0.8755213,0.87276906,0.874354,0.87168765,0.87521744,0.8687947,0.89070344,0.8545989,0.86181194,0.86370814,0.626842,0.6113963,0.61366177,0.6278583,0.62011063,0.29527628,0.29397833,0.29674494,0.6535728
2021-07-13 09:55:00,0.5455037,0.55270123,0.5448123,0.5320316,0.54393536,0.29670078,0.29740232,0.29888284,0.3015857,0.29820365,0.3000476,0.29078788,0.2907253,0.30311286,0.26907477,0.2680623,0.26830298,0.25822943,0.26301306,0.25953287,0.37955832,0.37813473,0.3654997,0.37710556,0.37410098,0.37658575,0.3747379,0.3663851,0.4469049,0.44710687,0.44553864,0.4410143,0.4539508,0.43977,0.54833823,0.553914,0.45404208,0.47048596,0.47255608,0.4646824,0.5545169,0.5606553,0.46548122,0.48710126,0.386427,0.37213016,0.36835754,0.37363368,0.3763337,0.36340916,0.87246805,0.87231076,0.87268186,0.87104845,0.8711891,0.87364256,0.8673489,0.8887348,0.8551527,0.86416,0.86225736,0.62480325,0.61435366,0.6112653,0.6264812,0.6217539,0.2925663,0.2956248,0.29552567,0.64325416
2021-07-13 10:00:00,0.5342127,0.54457366,0.5338271,0.5232967,0.53674996,0.29410103,0.2947777,0.2951566,0.29618,0.2926093,0.29701382,0.29032224,0.28485572,0.29786792,0.2629866,0.26521394,0.2582951,0.25483066,0.2572649,0.25223607,0.38186905,0.37640512,0.36735338,0.3762593,0.37218702,0.37650263,0.37708223,0.36653215,0.4453731,0.44226864,0.44480446,0.43884692,0.45083404,0.43487924,0.54291993,0.54519284,0.44665444,0.46533713,0.46875122,0.46340194,0.54808336,0.55137074,0.46064484,0.4816777,0.3774917,0.3569358,0.35747504,0.3659104,0.36228317,0.35480744,0.8611474,0.864269,0.86031425,0.8583801,0.8622158,0.8609392,0.85573447,0.8792986,0.8368094,0.843302,0.84337854,0.6096152,0.60232323,0.59993845,0.617416,0.6169956,0.2945724,0.29880357,0.29660994,0.6359303
2021-07-13 10:05:00,0.53431076,0.54523647,0.5322261,0.5283907,0.5388268,0.2943068,0.2961914,0.29848617,0.29691136,0.2982642,0.3021016,0.29252124,0.28907982,0.3025623,0.26396817,0.26581413,0.25803018,0.258784,0.2565903,0.2543001,0.37382704,0.37470683,0.36899757,0.37491906,0.37530977,0.37582472,0.3747133,0.3655805,0.44651186,0.4435287,0.44319093,0.44260082,0.4511853,0.43765748,0.5514605,0.5504901,0.44614324,0.45701852,0.46337023,0.46037468,0.55469495,0.56071395,0.46577185,0.48559996,0.3837682,0.36633605,0.36292234,0.37281626,0.3708182,0.3608657,0.8760328,0.87887204,0.87546694,0.8724118,0.8749404,0.8780285,0.8700122,0.8950287,0.8766052,0.8825739,0.8803445,0.61532044,0.60822386,0.6019203,0.6186983,0.62094903,0.29132232,0.29522824,0.29153755,0.63360375
2021-07-13 10:10:00,0.5432512,0.55679,0.538401,0.5376452,0.54761386,0.29894245,0.29906493,0.30551732,0.3036195,0.30737144,0.3107264,0.29911613,0.29806492,0.30951586,0.2704001,0.2733388,0.2692064,0.2698154,0.26620525,0.2649146,0.3818339,0.38394868,0.37801257,0.38757813,0.39017117,0.3827497,0.3896273,0.37959367,0.45321482,0.45261288,0.44986367,0.45193183,0.46068066,0.44714212,0.5579463,0.5638521,0.44899896,0.4600017,0.4681966,0.4604812,0.5593781,0.5600631,0.472513,0.4920292,0.39118904,0.3722869,0.36958265,0.38023993,0.38254234,0.36221498,0.8896022,0.88797545,0.8905224,0.8846079,0.88967454,0.89071774,0.88170755,0.907611,0.87051225,0.879317,0.87666416,0.6196868,0.6114358,0.6071684,0.623365,0.6223804,0.2946096,0.29638195,0.29582918,0.6297625
2021-07-13 10:15:00,0.53486454,0.548263,0.53125256,0.5317857,0.5380894,0.2985208,0.29913026,0.3018318,0.3018512,0.30282164,0.304215,0.29746246,0.2980557,0.30241948,0.26471645,0.26815832,0.26369524,0.26325333,0.2633621,0.26046452,0.38106972,0.37950513,0.37465057,0.38271984,0.38368025,0.3798641,0.38625854,0.37737367,0.44747195,0.45104524,0.45104527,0.44800106,0.45609576,0.44235262,0.5528182,0.5594997,0.44521588,0.45796418,0.46253937,0.46129033,0.5506775,0.5533795,0.4692767,0.48424426,0.37972867,0.3646804,0.36561525,0.3725053,0.37304497,0.3614803,0.8807174,0.8801453,0.8790581,0.87571883,0.88078296,0.8806143,0.8738659,0.9006069,0.86600363,0.870843,0.87174636,0.61083525,0.60285085,0.6021271,0.61340797,0.61222595,0.2919518,0.29349205,0.2938435,0.6274325
2021-07-13 10:20:00,0.54079735,0.55190444,0.53591037,0.535068,0.5357822,0.30021656,0.30010456,0.30366585,0.30883503,0.3073988,0.3103758,0.3038382,0.30576044,0.31054175,0.268452,0.27062702,0.2733974,0.2715057,0.26818818,0.26909882,0.39007133,0.39034432,0.38237953,0.3868385,0.39365643,0.38271672,0.3949392,0.39029384,0.4468672,0.45694155,0.45447576,0.45789352,0.4538641,0.4482822,0.5562946,0.5685718,0.45239806,0.46043128,0.4627338,0.46059668,0.5556514,0.55207205,0.47118762,0.4806512,0.37903434,0.36751145,0.3691308,0.3746938,0.38076776,0.361526,0.8825128,0.8765052,0.8819817,0.87615407,0.8835747,0.88168067,0.8765965,0.8996573,0.8477087,0.8501806,0.85125107,0.6141429,0.6113763,0.6057557,0.61356574,0.608787,0.2925495,0.29476023,0.29741934,0.62187845
