,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 15:35:00,0.56571794,0.56571794,0.56571794,0.56571794,0.56571794,0.33162045,0.33162045,0.33162045,0.33162045,0.33162045,0.33162045,0.33162045,0.33162045,0.33162045,0.30511978,0.30511978,0.30511978,0.30511978,0.30511978,0.30511978,0.3909889,0.3909889,0.3909889,0.3909889,0.3909889,0.3909889,0.3909889,0.3909889,0.4713944,0.4713944,0.4713944,0.4713944,0.4713944,0.4713944,0.5818012,0.5818012,0.4849435,0.4942847,0.4942847,0.4942847,0.5846878,0.5846878,0.46374255,0.46374255,0.38787413,0.38787413,0.38787413,0.38787413,0.38787413,0.38787413,0.8527848,0.8527848,0.8527848,0.8527848,0.8527848,0.8527848,0.8527848,0.848552,0.802661,0.802661,0.802661,0.6520747,0.6520747,0.6520747,0.6520747,0.6520747,0.29166868,0.29166868,0.29166868,0.6680036
2021-07-12 15:40:00,0.5623454,0.5623454,0.5623454,0.5623454,0.5623454,0.3342064,0.3342064,0.3342064,0.3342064,0.3342064,0.3342064,0.3342064,0.3342064,0.3342064,0.31175703,0.31175703,0.31175703,0.31175703,0.31175703,0.31175703,0.40084213,0.40084213,0.40084213,0.40084213,0.40084213,0.40084213,0.40084213,0.40084213,0.47039908,0.47039908,0.47039908,0.47039908,0.47039908,0.47039908,0.5773157,0.5773157,0.48018482,0.49226376,0.49226376,0.49226376,0.5768906,0.5768906,0.46885204,0.46885204,0.4120794,0.4120794,0.4120794,0.4120794,0.4120794,0.4120794,0.8760593,0.8760593,0.8760593,0.8760593,0.8760593,0.8760593,0.8760593,0.8818021,0.7794988,0.7794988,0.7794988,0.64721024,0.64721024,0.64721024,0.64721024,0.64721024,0.2922904,0.2922904,0.2922904,0.6505595
2021-07-12 15:45:00,0.57350075,0.57350075,0.57350075,0.57350075,0.57350075,0.33498964,0.33498964,0.33498964,0.33498964,0.33498964,0.33498964,0.33498964,0.33498964,0.33498964,0.3056194,0.3056194,0.3056194,0.3056194,0.3056194,0.3056194,0.38983718,0.38983718,0.38983718,0.38983718,0.38983718,0.38983718,0.38983718,0.38983718,0.47426105,0.47426105,0.47426105,0.47426105,0.47426105,0.47426105,0.5790479,0.5790479,0.4787269,0.50451255,0.50451255,0.50451255,0.56811535,0.56811535,0.47441188,0.47441188,0.4080714,0.4080714,0.4080714,0.4080714,0.4080714,0.4080714,0.88978714,0.88978714,0.88978714,0.88978714,0.88978714,0.88978714,0.88978714,0.9005916,0.8356801,0.8356801,0.8356801,0.63885236,0.63885236,0.63885236,0.63885236,0.63885236,0.29019678,0.29019678,0.29019678,0.6643767
2021-07-12 15:50:00,0.57548153,0.57548153,0.57548153,0.57548153,0.57548153,0.32884628,0.32884628,0.32884628,0.32884628,0.32884628,0.32884628,0.32884628,0.32884628,0.32884628,0.31126863,0.31126863,0.31126863,0.31126863,0.31126863,0.31126863,0.39390054,0.39390054,0.39390054,0.39390054,0.39390054,0.39390054,0.39390054,0.39390054,0.4701125,0.4701125,0.4701125,0.4701125,0.4701125,0.4701125,0.5746442,0.5746442,0.47109646,0.4910171,0.4910171,0.4910171,0.56760633,0.56760633,0.48262027,0.48262027,0.41818208,0.41818208,0.41818208,0.41818208,0.41818208,0.41818208,0.8512583,0.8512583,0.8512583,0.8512583,0.8512583,0.8512583,0.8512583,0.90036577,0.8664997,0.8664997,0.8664997,0.6356863,0.6356863,0.6356863,0.6356863,0.6356863,0.2914984,0.2914984,0.2914984,0.66040266
2021-07-12 15:55:00,0.58023953,0.58023953,0.58023953,0.58023953,0.58023953,0.33031464,0.33031464,0.33031464,0.33031464,0.33031464,0.33031464,0.33031464,0.33031464,0.33031464,0.32569623,0.32569623,0.32569623,0.32569623,0.32569623,0.32569623,0.39543694,0.39543694,0.39543694,0.39543694,0.39543694,0.39543694,0.39543694,0.39543694,0.4680521,0.4680521,0.4680521,0.4680521,0.4680521,0.4680521,0.5705076,0.5705076,0.46799773,0.49157226,0.49157226,0.49157226,0.573795,0.573795,0.49880165,0.49880165,0.40180296,0.40180296,0.40180296,0.40180296,0.40180296,0.40180296,0.85833716,0.85833716,0.85833716,0.85833716,0.85833716,0.85833716,0.85833716,0.9088997,0.8752608,0.8752608,0.8752608,0.6289793,0.6289793,0.6289793,0.6289793,0.6289793,0.29640314,0.29640314,0.29640314,0.6516535
2021-07-12 16:00:00,0.57177174,0.57177174,0.57177174,0.57177174,0.57177174,0.33967692,0.33967692,0.33967692,0.33967692,0.33967692,0.33967692,0.33967692,0.33967692,0.33967692,0.3182727,0.3182727,0.3182727,0.3182727,0.3182727,0.3182727,0.39305958,0.39305958,0.39305958,0.39305958,0.39305958,0.39305958,0.39305958,0.39305958,0.47997943,0.47997943,0.47997943,0.47997943,0.47997943,0.47997943,0.5656837,0.5656837,0.46981892,0.48919135,0.48919135,0.48919135,0.57227206,0.57227206,0.50381726,0.50381726,0.44144875,0.44144875,0.44144875,0.44144875,0.44144875,0.44144875,0.84819627,0.84819627,0.84819627,0.84819627,0.84819627,0.84819627,0.84819627,0.88086283,0.8836326,0.8836326,0.8836326,0.63612527,0.63612527,0.63612527,0.63612527,0.63612527,0.30279332,0.30279332,0.30279332,0.6571015
2021-07-12 16:05:00,0.5676321,0.5676321,0.5676321,0.5676321,0.5676321,0.33380115,0.33380115,0.33380115,0.33380115,0.33380115,0.33380115,0.33380115,0.33380115,0.33380115,0.30818117,0.30818117,0.30818117,0.30818117,0.30818117,0.30818117,0.39621568,0.39621568,0.39621568,0.39621568,0.39621568,0.39621568,0.39621568,0.39621568,0.4694906,0.4694906,0.4694906,0.4694906,0.4694906,0.4694906,0.570662,0.570662,0.47238898,0.49056804,0.49056804,0.49056804,0.5734272,0.5734272,0.5071956,0.5071956,0.44633183,0.44633183,0.44633183,0.44633183,0.44633183,0.44633183,0.8606696,0.8606696,0.8606696,0.8606696,0.8606696,0.8606696,0.8606696,0.88672185,0.8476712,0.8476712,0.8476712,0.64685273,0.64685273,0.64685273,0.64685273,0.64685273,0.30605033,0.30605033,0.30605033,0.6630459
2021-07-12 16:10:00,0.5706285,0.5706285,0.5706285,0.5706285,0.5706285,0.3340525,0.3340525,0.3340525,0.3340525,0.3340525,0.3340525,0.3340525,0.3340525,0.3340525,0.3064822,0.3064822,0.3064822,0.3064822,0.3064822,0.3064822,0.40028352,0.40028352,0.40028352,0.40028352,0.40028352,0.40028352,0.40028352,0.40028352,0.472406,0.472406,0.472406,0.472406,0.472406,0.472406,0.5686134,0.5686134,0.47759312,0.48857528,0.48857528,0.48857528,0.5713006,0.5713006,0.5132091,0.5132091,0.46352127,0.46352127,0.46352127,0.46352127,0.46352127,0.46352127,0.8656285,0.8656285,0.8656285,0.8656285,0.8656285,0.8656285,0.8656285,0.9074286,0.81594247,0.81594247,0.81594247,0.64403117,0.64403117,0.64403117,0.64403117,0.64403117,0.3012227,0.3012227,0.3012227,0.6444634
2021-07-12 16:15:00,0.5700596,0.5700596,0.5700596,0.5700596,0.5700596,0.3343783,0.3343783,0.3343783,0.3343783,0.3343783,0.3343783,0.3343783,0.3343783,0.3343783,0.31537586,0.31537586,0.31537586,0.31537586,0.31537586,0.31537586,0.3978886,0.3978886,0.3978886,0.3978886,0.3978886,0.3978886,0.3978886,0.3978886,0.48137447,0.48137447,0.48137447,0.48137447,0.48137447,0.48137447,0.5630034,0.5630034,0.47724465,0.50396323,0.50396323,0.50396323,0.5756934,0.5756934,0.5069791,0.5069791,0.47348595,0.47348595,0.47348595,0.47348595,0.47348595,0.47348595,0.8561017,0.8561017,0.8561017,0.8561017,0.8561017,0.8561017,0.8561017,0.9049579,0.8832572,0.8832572,0.8832572,0.6473305,0.6473305,0.6473305,0.6473305,0.6473305,0.3026021,0.3026021,0.3026021,0.63633835
2021-07-12 16:20:00,0.57549906,0.57549906,0.57549906,0.57549906,0.57549906,0.33170152,0.33170152,0.33170152,0.33170152,0.33170152,0.33170152,0.33170152,0.33170152,0.33170152,0.32903755,0.32903755,0.32903755,0.32903755,0.32903755,0.32903755,0.40213597,0.40213597,0.40213597,0.40213597,0.40213597,0.40213597,0.40213597,0.40213597,0.46972793,0.46972793,0.46972793,0.46972793,0.46972793,0.46972793,0.5627314,0.5627314,0.46384323,0.5058445,0.5058445,0.5058445,0.57766855,0.57766855,0.5083517,0.5083517,0.45173097,0.45173097,0.45173097,0.45173097,0.45173097,0.45173097,0.85427284,0.85427284,0.85427284,0.85427284,0.85427284,0.85427284,0.85427284,0.8915515,0.85200536,0.85200536,0.85200536,0.6540935,0.6540935,0.6540935,0.6540935,0.6540935,0.306645,0.306645,0.306645,0.6385343
2021-07-12 16:25:00,0.5732747,0.5732747,0.5732747,0.5732747,0.5732747,0.3404166,0.3404166,0.3404166,0.3404166,0.3404166,0.3404166,0.3404166,0.3404166,0.3404166,0.3448109,0.3448109,0.3448109,0.3448109,0.3448109,0.3448109,0.38089326,0.38089326,0.38089326,0.38089326,0.38089326,0.38089326,0.38089326,0.38089326,0.47141987,0.47141987,0.47141987,0.47141987,0.47141987,0.47141987,0.5610126,0.5610126,0.4494022,0.49746573,0.49746573,0.49746573,0.5837237,0.5837237,0.51595867,0.51595867,0.44722977,0.44722977,0.44722977,0.44722977,0.44722977,0.44722977,0.8569038,0.8569038,0.8569038,0.8569038,0.8569038,0.8569038,0.8569038,0.8931118,0.8846301,0.8846301,0.8846301,0.6560335,0.6560335,0.6560335,0.6560335,0.6560335,0.30293077,0.30293077,0.30293077,0.64024615
2021-07-12 16:30:00,0.5744376,0.5744376,0.5744376,0.5744376,0.5744376,0.33637524,0.33637524,0.33637524,0.33637524,0.33637524,0.33637524,0.33637524,0.33637524,0.33637524,0.318946,0.318946,0.318946,0.318946,0.318946,0.318946,0.38625532,0.38625532,0.38625532,0.38625532,0.38625532,0.38625532,0.38625532,0.38625532,0.4705636,0.4705636,0.4705636,0.4705636,0.4705636,0.4705636,0.56573606,0.56573606,0.4488668,0.49608064,0.49608064,0.49608064,0.5895302,0.5895302,0.5169579,0.5169579,0.44122094,0.44122094,0.44122094,0.44122094,0.44122094,0.44122094,0.8622915,0.8622915,0.8622915,0.8622915,0.8622915,0.8622915,0.8622915,0.90762675,0.8946963,0.8946963,0.8946963,0.63766205,0.63766205,0.63766205,0.63766205,0.63766205,0.31156567,0.31156567,0.31156567,0.61181855
2021-07-12 16:35:00,0.5752145,0.5752145,0.5752145,0.5752145,0.5752145,0.33562583,0.33562583,0.33562583,0.33562583,0.33562583,0.33562583,0.33562583,0.33562583,0.33562583,0.3087418,0.3087418,0.3087418,0.3087418,0.3087418,0.3087418,0.39935654,0.39935654,0.39935654,0.39935654,0.39935654,0.39935654,0.39935654,0.39935654,0.4614308,0.4614308,0.4614308,0.4614308,0.4614308,0.4614308,0.5692854,0.5692854,0.44975704,0.4815932,0.4815932,0.4815932,0.5845361,0.5845361,0.5191051,0.5191051,0.41778955,0.41778955,0.41778955,0.41778955,0.41778955,0.41778955,0.86584353,0.86584353,0.86584353,0.86584353,0.86584353,0.86584353,0.86584353,0.89281607,0.8924629,0.8924629,0.8924629,0.6416178,0.6416178,0.6416178,0.6416178,0.6416178,0.3106286,0.3106286,0.3106286,0.6089568
2021-07-12 16:40:00,0.55151665,0.55151665,0.55151665,0.55151665,0.55151665,0.33370584,0.33370584,0.33370584,0.33370584,0.33370584,0.33370584,0.33370584,0.33370584,0.33370584,0.30729157,0.30729157,0.30729157,0.30729157,0.30729157,0.30729157,0.39110154,0.39110154,0.39110154,0.39110154,0.39110154,0.39110154,0.39110154,0.39110154,0.46301305,0.46301305,0.46301305,0.46301305,0.46301305,0.46301305,0.5664052,0.5664052,0.44687143,0.4791889,0.4791889,0.4791889,0.5812954,0.5812954,0.5189295,0.5189295,0.4082362,0.4082362,0.4082362,0.4082362,0.4082362,0.4082362,0.86428547,0.86428547,0.86428547,0.86428547,0.86428547,0.86428547,0.86428547,0.89811945,0.88073784,0.88073784,0.88073784,0.6339358,0.6339358,0.6339358,0.6339358,0.6339358,0.30749053,0.30749053,0.30749053,0.610646
2021-07-12 16:45:00,0.54283154,0.54283154,0.54283154,0.54283154,0.54283154,0.3335441,0.3335441,0.3335441,0.3335441,0.3335441,0.3335441,0.3335441,0.3335441,0.3335441,0.30015635,0.30015635,0.30015635,0.30015635,0.30015635,0.30015635,0.37457106,0.37457106,0.37457106,0.37457106,0.37457106,0.37457106,0.37457106,0.37457106,0.46085513,0.46085513,0.46085513,0.46085513,0.46085513,0.46085513,0.5623634,0.5623634,0.44968185,0.47869754,0.47869754,0.47869754,0.5770002,0.5770002,0.5164098,0.5164098,0.39651605,0.39651605,0.39651605,0.39651605,0.39651605,0.39651605,0.8681109,0.8681109,0.8681109,0.8681109,0.8681109,0.8681109,0.8681109,0.90689707,0.8803119,0.8803119,0.8803119,0.63278115,0.63278115,0.63278115,0.63278115,0.63278115,0.30582333,0.30582333,0.30582333,0.61415935
2021-07-12 16:50:00,0.5515797,0.5515797,0.5515797,0.5515797,0.5515797,0.3404017,0.3404017,0.3404017,0.3404017,0.3404017,0.3404017,0.3404017,0.3404017,0.3404017,0.3095641,0.3095641,0.3095641,0.3095641,0.3095641,0.3095641,0.38768703,0.38768703,0.38768703,0.38768703,0.38768703,0.38768703,0.38768703,0.38768703,0.4563821,0.4563821,0.4563821,0.4563821,0.4563821,0.4563821,0.56243455,0.56243455,0.44488877,0.4780581,0.4780581,0.4780581,0.5785587,0.5785587,0.51571476,0.51571476,0.41285267,0.41285267,0.41285267,0.41285267,0.41285267,0.41285267,0.875492,0.875492,0.875492,0.875492,0.875492,0.875492,0.875492,0.8945518,0.8766714,0.8766714,0.8766714,0.6367086,0.6367086,0.6367086,0.6367086,0.6367086,0.30247757,0.30247757,0.30247757,0.60174763
2021-07-12 16:55:00,0.5524293,0.5524293,0.5524293,0.5524293,0.5524293,0.33622995,0.33622995,0.33622995,0.33622995,0.33622995,0.33622995,0.33622995,0.33622995,0.33622995,0.31094772,0.31094772,0.31094772,0.31094772,0.31094772,0.31094772,0.38953668,0.38953668,0.38953668,0.38953668,0.38953668,0.38953668,0.38953668,0.38953668,0.46663678,0.46663678,0.46663678,0.46663678,0.46663678,0.46663678,0.56276715,0.56276715,0.441846,0.48159796,0.48159796,0.48159796,0.58499444,0.58499444,0.51675975,0.51675975,0.40059057,0.40059057,0.40059057,0.40059057,0.40059057,0.40059057,0.8679227,0.8679227,0.8679227,0.8679227,0.8679227,0.8679227,0.8679227,0.8931746,0.86312896,0.86312896,0.86312896,0.6352822,0.6352822,0.6352822,0.6352822,0.6352822,0.3020456,0.3020456,0.3020456,0.6082182
2021-07-12 17:00:00,0.5395752,0.5395752,0.5395752,0.5395752,0.5395752,0.32992262,0.32992262,0.32992262,0.32992262,0.32992262,0.32992262,0.32992262,0.32992262,0.32992262,0.3125509,0.3125509,0.3125509,0.3125509,0.3125509,0.3125509,0.38456017,0.38456017,0.38456017,0.38456017,0.38456017,0.38456017,0.38456017,0.38456017,0.4639463,0.4639463,0.4639463,0.4639463,0.4639463,0.4639463,0.5702548,0.5702548,0.44350636,0.4902873,0.4902873,0.4902873,0.5866518,0.5866518,0.52395356,0.52395356,0.39099136,0.39099136,0.39099136,0.39099136,0.39099136,0.39099136,0.8799643,0.8799643,0.8799643,0.8799643,0.8799643,0.8799643,0.8799643,0.9016615,0.9020655,0.9020655,0.9020655,0.6301546,0.6301546,0.6301546,0.6301546,0.6301546,0.30964008,0.30964008,0.30964008,0.6032022
2021-07-12 17:05:00,0.5514866,0.5514866,0.5514866,0.5514866,0.5514866,0.32149094,0.32149094,0.32149094,0.32149094,0.32149094,0.32149094,0.32149094,0.32149094,0.32149094,0.29972088,0.29972088,0.29972088,0.29972088,0.29972088,0.29972088,0.37709942,0.37709942,0.37709942,0.37709942,0.37709942,0.37709942,0.37709942,0.37709942,0.47042143,0.47042143,0.47042143,0.47042143,0.47042143,0.47042143,0.5742297,0.5742297,0.440598,0.4889118,0.4889118,0.4889118,0.58070964,0.58070964,0.5130135,0.5130135,0.38957047,0.38957047,0.38957047,0.38957047,0.38957047,0.38957047,0.8848301,0.8848301,0.8848301,0.8848301,0.8848301,0.8848301,0.8848301,0.9074912,0.8952084,0.8952084,0.8952084,0.62747586,0.62747586,0.62747586,0.62747586,0.62747586,0.30040234,0.30040234,0.30040234,0.60906506
2021-07-12 17:10:00,0.5425832,0.5425832,0.5425832,0.5425832,0.5425832,0.32659364,0.32659364,0.32659364,0.32659364,0.32659364,0.32659364,0.32659364,0.32659364,0.32659364,0.3136348,0.3136348,0.3136348,0.3136348,0.3136348,0.3136348,0.38429418,0.38429418,0.38429418,0.38429418,0.38429418,0.38429418,0.38429418,0.38429418,0.47741485,0.47741485,0.47741485,0.47741485,0.47741485,0.47741485,0.5701579,0.5701579,0.44915608,0.5121902,0.5121902,0.5121902,0.5774132,0.5774132,0.50584155,0.50584155,0.37382126,0.37382126,0.37382126,0.37382126,0.37382126,0.37382126,0.8829978,0.8829978,0.8829978,0.8829978,0.8829978,0.8829978,0.8829978,0.9080137,0.89070183,0.89070183,0.89070183,0.6255032,0.6255032,0.6255032,0.6255032,0.6255032,0.31070274,0.31070274,0.31070274,0.61922514
2021-07-12 17:15:00,0.5465982,0.5465982,0.5465982,0.5465982,0.5465982,0.3306111,0.3306111,0.3306111,0.3306111,0.3306111,0.3306111,0.3306111,0.3306111,0.3306111,0.31141108,0.31141108,0.31141108,0.31141108,0.31141108,0.31141108,0.38319176,0.38319176,0.38319176,0.38319176,0.38319176,0.38319176,0.38319176,0.38319176,0.4727613,0.4727613,0.4727613,0.4727613,0.4727613,0.4727613,0.5777644,0.5777644,0.44555086,0.50136554,0.50136554,0.50136554,0.5730315,0.5730315,0.50862193,0.50862193,0.37521183,0.37521183,0.37521183,0.37521183,0.37521183,0.37521183,0.8707385,0.8707385,0.8707385,0.8707385,0.8707385,0.8707385,0.8707385,0.9080611,0.8601533,0.8601533,0.8601533,0.6302353,0.6302353,0.6302353,0.6302353,0.6302353,0.30581492,0.30581492,0.30581492,0.61045873
2021-07-12 17:20:00,0.54745877,0.54745877,0.54745877,0.54745877,0.54745877,0.33205342,0.33205342,0.33205342,0.33205342,0.33205342,0.33205342,0.33205342,0.33205342,0.33205342,0.30712244,0.30712244,0.30712244,0.30712244,0.30712244,0.30712244,0.38486314,0.38486314,0.38486314,0.38486314,0.38486314,0.38486314,0.38486314,0.38486314,0.46864277,0.46864277,0.46864277,0.46864277,0.46864277,0.46864277,0.57655215,0.57655215,0.44962388,0.49583265,0.49583265,0.49583265,0.5737512,0.5737512,0.5125252,0.5125252,0.3811887,0.3811887,0.3811887,0.3811887,0.3811887,0.3811887,0.88321996,0.88321996,0.88321996,0.88321996,0.88321996,0.88321996,0.88321996,0.8997157,0.86551976,0.86551976,0.86551976,0.65509975,0.65509975,0.65509975,0.65509975,0.65509975,0.30321264,0.30321264,0.30321264,0.610868
2021-07-12 17:25:00,0.56163585,0.56163585,0.56163585,0.56163585,0.56163585,0.32156354,0.32156354,0.32156354,0.32156354,0.32156354,0.32156354,0.32156354,0.32156354,0.32156354,0.31149846,0.31149846,0.31149846,0.31149846,0.31149846,0.31149846,0.38294762,0.38294762,0.38294762,0.38294762,0.38294762,0.38294762,0.38294762,0.38294762,0.473738,0.473738,0.473738,0.473738,0.473738,0.473738,0.575011,0.575011,0.4538743,0.49285755,0.49285755,0.49285755,0.5723194,0.5723194,0.51010907,0.51010907,0.37770307,0.37770307,0.37770307,0.37770307,0.37770307,0.37770307,0.8673862,0.8673862,0.8673862,0.8673862,0.8673862,0.8673862,0.8673862,0.89271164,0.8581604,0.8581604,0.8581604,0.6465682,0.6465682,0.6465682,0.6465682,0.6465682,0.3029796,0.3029796,0.3029796,0.6104574
2021-07-12 17:30:00,0.5554069,0.5554069,0.5554069,0.5554069,0.5554069,0.31779227,0.31779227,0.31779227,0.31779227,0.31779227,0.31779227,0.31779227,0.31779227,0.31779227,0.31534433,0.31534433,0.31534433,0.31534433,0.31534433,0.31534433,0.38781637,0.38781637,0.38781637,0.38781637,0.38781637,0.38781637,0.38781637,0.38781637,0.46899036,0.46899036,0.46899036,0.46899036,0.46899036,0.46899036,0.57203984,0.57203984,0.45628962,0.4918863,0.4918863,0.4918863,0.5752607,0.5752607,0.51522386,0.51522386,0.38168868,0.38168868,0.38168868,0.38168868,0.38168868,0.38168868,0.88330865,0.88330865,0.88330865,0.88330865,0.88330865,0.88330865,0.88330865,0.9038688,0.85979927,0.85979927,0.85979927,0.649827,0.649827,0.649827,0.649827,0.649827,0.30508864,0.30508864,0.30508864,0.62248445
2021-07-12 17:35:00,0.56130207,0.56130207,0.56130207,0.56130207,0.56130207,0.32506973,0.32506973,0.32506973,0.32506973,0.32506973,0.32506973,0.32506973,0.32506973,0.32506973,0.30826688,0.30826688,0.30826688,0.30826688,0.30826688,0.30826688,0.3879098,0.3879098,0.3879098,0.3879098,0.3879098,0.3879098,0.3879098,0.3879098,0.48116684,0.48116684,0.48116684,0.48116684,0.48116684,0.48116684,0.57489777,0.57489777,0.4592596,0.49710688,0.49710688,0.49710688,0.57085764,0.57085764,0.5168477,0.5168477,0.3767253,0.3767253,0.3767253,0.3767253,0.3767253,0.3767253,0.8773521,0.8773521,0.8773521,0.8773521,0.8773521,0.8773521,0.8773521,0.9000145,0.8875566,0.8875566,0.8875566,0.65567946,0.65567946,0.65567946,0.65567946,0.65567946,0.31335196,0.31335196,0.31335196,0.61829007
2021-07-12 17:40:00,0.5607067,0.5607067,0.5607067,0.5607067,0.5607067,0.32033366,0.32033366,0.32033366,0.32033366,0.32033366,0.32033366,0.32033366,0.32033366,0.32033366,0.3300047,0.3300047,0.3300047,0.3300047,0.3300047,0.3300047,0.38447994,0.38447994,0.38447994,0.38447994,0.38447994,0.38447994,0.38447994,0.38447994,0.4759069,0.4759069,0.4759069,0.4759069,0.4759069,0.4759069,0.55623364,0.55623364,0.45624962,0.51095206,0.51095206,0.51095206,0.5647047,0.5647047,0.52276486,0.52276486,0.40899244,0.40899244,0.40899244,0.40899244,0.40899244,0.40899244,0.8928013,0.8928013,0.8928013,0.8928013,0.8928013,0.8928013,0.8928013,0.890519,0.84536237,0.84536237,0.84536237,0.65605235,0.65605235,0.65605235,0.65605235,0.65605235,0.29807386,0.29807386,0.29807386,0.6292683
2021-07-12 17:45:00,0.56236506,0.56236506,0.56236506,0.56236506,0.56236506,0.32223794,0.32223794,0.32223794,0.32223794,0.32223794,0.32223794,0.32223794,0.32223794,0.32223794,0.32012457,0.32012457,0.32012457,0.32012457,0.32012457,0.32012457,0.3941772,0.3941772,0.3941772,0.3941772,0.3941772,0.3941772,0.3941772,0.3941772,0.4718799,0.4718799,0.4718799,0.4718799,0.4718799,0.4718799,0.55483407,0.55483407,0.45125577,0.5067381,0.5067381,0.5067381,0.5684351,0.5684351,0.5284585,0.5284585,0.42411986,0.42411986,0.42411986,0.42411986,0.42411986,0.42411986,0.8634969,0.8634969,0.8634969,0.8634969,0.8634969,0.8634969,0.8634969,0.89028,0.8917884,0.8917884,0.8917884,0.6651188,0.6651188,0.6651188,0.6651188,0.6651188,0.29852787,0.29852787,0.29852787,0.62367594
2021-07-12 17:50:00,0.543807,0.543807,0.543807,0.543807,0.543807,0.32332605,0.32332605,0.32332605,0.32332605,0.32332605,0.32332605,0.32332605,0.32332605,0.32332605,0.30349898,0.30349898,0.30349898,0.30349898,0.30349898,0.30349898,0.38062084,0.38062084,0.38062084,0.38062084,0.38062084,0.38062084,0.38062084,0.38062084,0.4752549,0.4752549,0.4752549,0.4752549,0.4752549,0.4752549,0.5474565,0.5474565,0.4601718,0.49917084,0.49917084,0.49917084,0.58086634,0.58086634,0.5187397,0.5187397,0.42377895,0.42377895,0.42377895,0.42377895,0.42377895,0.42377895,0.85729146,0.85729146,0.85729146,0.85729146,0.85729146,0.85729146,0.85729146,0.87815356,0.9138525,0.9138525,0.9138525,0.64593947,0.64593947,0.64593947,0.64593947,0.64593947,0.2994872,0.2994872,0.2994872,0.6325288
