,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-13 07:20:00,0.584511,0.5833118,0.5835206,0.5841411,0.58586836,0.40968618,0.40796557,0.4087902,0.40712354,0.40906644,0.41028944,0.4100331,0.4104913,0.40961117,0.31626981,0.3163206,0.31498504,0.3134208,0.31435674,0.3144566,0.47884336,0.47760367,0.47929835,0.4786508,0.47671,0.47708204,0.47795925,0.47862267,0.50498176,0.5069572,0.5043974,0.5040444,0.5047486,0.50716156,0.6009058,0.60205716,0.49352756,0.52205896,0.52097476,0.5220782,0.44063935,0.4427858,0.5198787,0.5178015,0.4804853,0.48360935,0.48283157,0.48410928,0.48417795,0.4810211,0.902341,0.90040904,0.9019356,0.90308356,0.90201116,0.9072051,0.90313697,0.943274,0.8787329,0.87340426,0.8757044,0.6899462,0.6900465,0.68952763,0.6918306,0.691498,0.29597217,0.2965685,0.2958312,0.6726077
2021-07-13 07:25:00,0.60224694,0.6017402,0.60260475,0.60291994,0.6030145,0.3955021,0.39412695,0.39372846,0.3935344,0.39370495,0.39505044,0.393902,0.39589673,0.39425236,0.34355998,0.3430545,0.3419993,0.34186202,0.3417479,0.34251368,0.39496195,0.39413953,0.3946225,0.3944305,0.3932163,0.39400947,0.3934762,0.39480457,0.5115214,0.5123741,0.51133627,0.51146,0.5110062,0.51201284,0.60309833,0.6036708,0.5022429,0.51249564,0.5118499,0.51377505,0.52265006,0.52351034,0.5080486,0.50711936,0.4388537,0.43865544,0.43993008,0.4390229,0.4412455,0.4383702,0.8997084,0.899048,0.8971772,0.9003749,0.898169,0.89944124,0.89928997,0.91391826,0.8703761,0.8707992,0.8684414,0.71968883,0.71850383,0.7179463,0.72009104,0.71839,0.3318076,0.33197376,0.3323619,0.6779239
2021-07-13 07:30:00,0.59241694,0.5919257,0.59315646,0.5921553,0.59372765,0.36449605,0.36141992,0.36144722,0.36107755,0.36357462,0.36223388,0.3616824,0.36119026,0.3632,0.30807853,0.30807516,0.30744112,0.30717662,0.3067786,0.30614242,0.45192903,0.45247856,0.4513971,0.45114008,0.4522404,0.45039257,0.45223212,0.4510417,0.5075527,0.5076845,0.5060944,0.50684136,0.5066797,0.5108012,0.5803302,0.5815738,0.46345186,0.3305134,0.33146563,0.33070654,0.5400107,0.54108745,0.49172354,0.49340552,0.41440472,0.41530696,0.4140178,0.4152759,0.4148121,0.41415066,0.89585316,0.8956628,0.89805293,0.8987787,0.89705014,0.90242046,0.8983476,0.9420746,0.8661269,0.86369455,0.8643942,0.70550543,0.7048245,0.7051598,0.7057098,0.7069927,0.2788301,0.2793091,0.27868304,0.6627496
2021-07-13 07:35:00,0.60501087,0.60533285,0.60550475,0.6055337,0.6066132,0.32474542,0.32457542,0.3228472,0.32386982,0.32381034,0.3232274,0.3232571,0.32398,0.32373646,0.32715392,0.328269,0.32827932,0.325994,0.32496005,0.32669866,0.42700014,0.42838424,0.42789903,0.42726552,0.42736512,0.42774156,0.42710423,0.42678997,0.48576352,0.48684072,0.48547873,0.4868739,0.4874368,0.48853818,0.60137135,0.6024078,0.48858792,0.37388277,0.3751683,0.37517655,0.6213078,0.61992747,0.533967,0.53577834,0.390191,0.3920551,0.39034975,0.38977414,0.39089194,0.39208603,0.8665794,0.86524093,0.86833537,0.8681053,0.8658366,0.87231183,0.866035,0.89415306,0.8400528,0.83969843,0.83818614,0.6673538,0.666512,0.6674701,0.66929984,0.6690362,0.28201687,0.28359312,0.2818328,0.6655959
2021-07-13 07:40:00,0.59343255,0.59294146,0.5940299,0.59349155,0.5940728,0.41339892,0.4114443,0.41022837,0.40983933,0.411728,0.41082293,0.41002008,0.41043568,0.41238603,0.315334,0.3162012,0.31530672,0.3147216,0.31381112,0.31347996,0.3990645,0.39755076,0.39856493,0.39792782,0.39925307,0.39720082,0.39822102,0.3973682,0.51043665,0.5093955,0.5082144,0.5090477,0.5094526,0.51088786,0.5816042,0.58211976,0.4778192,0.42968294,0.43177566,0.43303952,0.54416096,0.5414499,0.46375567,0.46663457,0.37120408,0.37028348,0.37083083,0.37224743,0.370584,0.3699478,0.90852106,0.9056205,0.907749,0.9113356,0.90725183,0.9074834,0.90727854,0.93632257,0.8360426,0.8346873,0.82979715,0.69055533,0.6883308,0.6886165,0.6915411,0.69069064,0.29473162,0.2968077,0.29633486,0.6540271
2021-07-13 07:45:00,0.5803526,0.58067214,0.5787546,0.57922804,0.5814481,0.3661719,0.36695576,0.3646418,0.36632913,0.3646114,0.3659345,0.36477166,0.36453456,0.3656165,0.29076597,0.2940482,0.29159915,0.2925101,0.2915759,0.2937947,0.42822677,0.42971817,0.42760426,0.42861387,0.43068093,0.4255664,0.42821622,0.43012932,0.51585764,0.5143749,0.5172069,0.5133958,0.51700884,0.5171497,0.61721593,0.6156049,0.48757812,0.5580962,0.56290054,0.56265825,0.64685994,0.64344436,0.53085434,0.5306399,0.25825608,0.2585963,0.258707,0.25279015,0.2546977,0.25528798,0.92708707,0.9256681,0.92854226,0.92871976,0.9266807,0.9303747,0.92741895,0.93413067,0.83550966,0.8307282,0.82958144,0.6758859,0.67207664,0.67284846,0.6736299,0.67497283,0.24165243,0.2397146,0.23984125,0.6799594
2021-07-13 07:50:00,0.5830551,0.5825828,0.58170974,0.5833024,0.5830283,0.33729124,0.33782375,0.3337916,0.33489937,0.3358899,0.33681047,0.33505207,0.3362326,0.33517176,0.27374086,0.2726069,0.27233905,0.27211982,0.27166682,0.27162802,0.42839533,0.42950475,0.42459762,0.42891055,0.42694175,0.4276131,0.42770073,0.4270384,0.5000062,0.49997804,0.5015337,0.49884206,0.5010017,0.50217664,0.5900106,0.58802116,0.4657969,0.51393735,0.5163956,0.5174935,0.5354449,0.5344108,0.43194276,0.43070835,0.24914125,0.25100714,0.25074995,0.249784,0.24910724,0.25079829,0.92167985,0.92158216,0.92295563,0.92127526,0.9211633,0.9264195,0.9215313,0.9382421,0.8432674,0.84423286,0.84360933,0.6254834,0.62711865,0.6292207,0.6275808,0.62723094,0.41358566,0.41197294,0.4127949,0.6424503
2021-07-13 07:55:00,0.57342106,0.5738443,0.57415265,0.5744475,0.5750454,0.31866562,0.32030648,0.3185522,0.32037035,0.31976843,0.31807232,0.3178109,0.31972545,0.3183538,0.28080577,0.27901694,0.27890682,0.2810415,0.27930444,0.28144926,0.43258154,0.43268007,0.43326992,0.43289632,0.43285298,0.43322724,0.4327431,0.43420094,0.48380682,0.48449174,0.48269457,0.48559642,0.48493528,0.484664,0.5735425,0.57379234,0.46248084,0.47437963,0.47480255,0.47422796,0.59232444,0.5905919,0.43096906,0.43078125,0.39061362,0.39353284,0.39270538,0.38953176,0.39327148,0.3920197,0.86214507,0.86120623,0.86263275,0.8644978,0.8643464,0.86192,0.8612064,0.906029,0.8046965,0.80911565,0.80711687,0.55088365,0.5501395,0.5489685,0.5498217,0.5502337,0.36404973,0.36603487,0.3669436,0.62915546
2021-07-13 08:00:00,0.5686105,0.56933814,0.5694526,0.5687957,0.5688073,0.31443977,0.31449094,0.31368792,0.3143319,0.31441522,0.31407028,0.31352013,0.31388158,0.3140634,0.27113205,0.2714586,0.27056342,0.27225843,0.27085248,0.27264616,0.3969999,0.3974914,0.397488,0.39736944,0.39702582,0.39708742,0.39828038,0.3972208,0.45967066,0.45917496,0.45980468,0.4605251,0.46014336,0.46003732,0.5727438,0.57180953,0.4693416,0.4705023,0.46955907,0.47031862,0.5730644,0.5724945,0.44544452,0.44365436,0.3322525,0.33192253,0.33252525,0.33253488,0.3328364,0.33293295,0.8825238,0.8795549,0.8825119,0.8818346,0.8818588,0.8820755,0.8809315,0.90641665,0.80287695,0.8045275,0.80346894,0.606641,0.605659,0.6069224,0.60617644,0.60634285,0.32397494,0.32371145,0.32432407,0.65146524
2021-07-13 08:05:00,0.56027395,0.56089145,0.5597696,0.56148815,0.56156176,0.30074477,0.30201417,0.30062294,0.30092135,0.30011073,0.3013787,0.3006369,0.30160603,0.30053717,0.27232367,0.27209088,0.2722352,0.27363315,0.27331606,0.2736531,0.3863378,0.3881545,0.38781843,0.38629788,0.3870262,0.38581097,0.38663945,0.38724723,0.4874102,0.4874188,0.48623756,0.48692533,0.48772794,0.48822054,0.57843643,0.5784019,0.46617478,0.46338382,0.46440604,0.4654209,0.5760118,0.57707894,0.45382255,0.45187387,0.411821,0.40952232,0.41291696,0.40930295,0.41287538,0.41118532,0.89469975,0.8941802,0.89638734,0.8931981,0.8941516,0.8941359,0.8965447,0.913648,0.8133123,0.81693816,0.8140658,0.62743735,0.6254045,0.6256439,0.62347746,0.6249053,0.30061477,0.29864544,0.29925233,0.64268583
2021-07-13 08:10:00,0.5592759,0.56004447,0.55935955,0.5590355,0.56015146,0.29158697,0.2926547,0.29075372,0.29154143,0.2916447,0.29125434,0.28985584,0.29200196,0.29132435,0.23718804,0.23744202,0.2361921,0.23857298,0.23732522,0.23788688,0.38896304,0.38954115,0.38947996,0.38794845,0.38911262,0.38805026,0.3906733,0.3891678,0.49316013,0.4926805,0.4933021,0.49348956,0.49427485,0.4947333,0.57114923,0.56997406,0.46958947,0.47914243,0.4787714,0.4787886,0.51120776,0.51217,0.41869962,0.41601592,0.3015444,0.300034,0.30173466,0.300532,0.3027842,0.30135694,0.90189135,0.898646,0.899217,0.89871866,0.89963144,0.8997692,0.89914,0.9240304,0.80925775,0.811504,0.8104188,0.62164736,0.6216742,0.620111,0.619955,0.62081474,0.34566653,0.34199658,0.34349626,0.66341436
2021-07-13 08:15:00,0.55744,0.55861235,0.556985,0.55711055,0.55917203,0.30859047,0.3108318,0.3096983,0.30928665,0.3094054,0.3078897,0.30788743,0.30941093,0.30883318,0.2833603,0.2846758,0.2826836,0.2845099,0.28361315,0.2857545,0.3995949,0.4011761,0.4017444,0.40048984,0.4020002,0.3997216,0.40156704,0.40207765,0.48833787,0.48914337,0.48815456,0.48962402,0.48962834,0.48989797,0.5683038,0.5686001,0.46743333,0.49769187,0.49868697,0.49817207,0.5225088,0.5238632,0.42636347,0.42507717,0.41183752,0.40920448,0.41152716,0.40914622,0.41318125,0.41316074,0.8779702,0.8748651,0.8763102,0.8738885,0.8767415,0.8743777,0.876351,0.913833,0.84873635,0.8534263,0.84940803,0.5558547,0.5550729,0.5528185,0.5529383,0.55457646,0.39744294,0.39796096,0.39812267,0.6683758
2021-07-13 08:20:00,0.54137707,0.5420134,0.5406973,0.5405457,0.5434852,0.31506437,0.31624404,0.31594557,0.31464815,0.31516558,0.31541687,0.31488597,0.3165564,0.31591004,0.2707637,0.27159703,0.27050838,0.27209452,0.27221227,0.27175432,0.41787237,0.4188637,0.418932,0.4180747,0.4192848,0.41741818,0.41860396,0.42092532,0.4819438,0.4834727,0.4823332,0.48178127,0.48093918,0.48286557,0.5660097,0.56664187,0.4628886,0.47029907,0.47194952,0.47172913,0.5245472,0.5276616,0.502324,0.5010329,0.47347382,0.4709476,0.47335076,0.47319296,0.47338513,0.47293308,0.8765363,0.8724011,0.8755051,0.87213844,0.8735266,0.87233233,0.8740921,0.8962492,0.8838644,0.88726634,0.88297296,0.55666685,0.55541354,0.5543351,0.55351305,0.5555388,0.39956325,0.40103555,0.4011434,0.6606935
2021-07-13 08:25:00,0.5352463,0.53437966,0.53378654,0.5340116,0.53606284,0.3094803,0.30957305,0.30790514,0.3094962,0.30912423,0.30931762,0.30822802,0.30974984,0.30834305,0.31311208,0.31294036,0.31273204,0.31220233,0.31339017,0.31216556,0.39796704,0.39674515,0.39760774,0.3969186,0.39750004,0.39726478,0.39681023,0.39797366,0.45844167,0.45940033,0.4586187,0.45889407,0.45780337,0.45873708,0.56666464,0.56684905,0.46750528,0.51826346,0.520729,0.5207233,0.5298448,0.5293898,0.4521242,0.45166463,0.49121693,0.49048564,0.49212864,0.49006328,0.49229592,0.49094605,0.8851656,0.88049126,0.88477373,0.88222015,0.88170564,0.8822553,0.882267,0.9021092,0.8610633,0.8631028,0.8615161,0.5892135,0.5904414,0.587807,0.5883027,0.58894926,0.28253183,0.28249922,0.28369808,0.6371199
2021-07-13 08:30:00,0.52189404,0.52196133,0.5214748,0.5213799,0.52243674,0.31070292,0.31038487,0.30985802,0.3102917,0.30997556,0.31030872,0.30933437,0.31017318,0.30992585,0.28059757,0.28101373,0.28116524,0.28030246,0.2806882,0.282156,0.41865006,0.4203834,0.42045194,0.42087206,0.41941264,0.41935098,0.42031464,0.42037892,0.43410414,0.43516225,0.43452293,0.43459776,0.4343019,0.43455184,0.55907214,0.5585767,0.4509802,0.49386328,0.4947699,0.4942883,0.55140394,0.5535332,0.47107,0.46947834,0.4098074,0.40849635,0.40886864,0.40861252,0.41024935,0.40909815,0.8573379,0.8539995,0.8573309,0.8553049,0.8535601,0.85551256,0.85146534,0.88003397,0.8550123,0.8585327,0.8571193,0.6398754,0.6393434,0.6377475,0.6388519,0.63895535,0.25398415,0.25398052,0.2540402,0.6342459
2021-07-13 08:35:00,0.54610974,0.5456336,0.5458531,0.5461014,0.5465744,0.33016425,0.32906964,0.32809603,0.32888576,0.3281863,0.32838836,0.3283464,0.329152,0.32766515,0.3021334,0.30179894,0.3012718,0.3006137,0.30041212,0.30109042,0.37397608,0.37475568,0.37369975,0.37415,0.37280452,0.37357843,0.3738479,0.3734716,0.46614426,0.46849298,0.46834198,0.46831512,0.46762788,0.4674325,0.5752335,0.57481974,0.47364286,0.5212783,0.5215273,0.5207176,0.5626205,0.5655018,0.45434466,0.45428887,0.39076626,0.39241517,0.39271683,0.39021268,0.39243126,0.39213288,0.8742763,0.8711989,0.8728369,0.8749357,0.8728917,0.87419134,0.8719988,0.8989409,0.85296875,0.85432005,0.847633,0.63763654,0.6370419,0.6347025,0.63517874,0.6346467,0.24473748,0.24587393,0.2463614,0.6319136
2021-07-13 08:40:00,0.5491102,0.5469662,0.5467584,0.5479977,0.5475263,0.32035077,0.31803724,0.32019404,0.31797588,0.3184906,0.32080722,0.32063544,0.3191662,0.31826776,0.2892413,0.2888462,0.2885636,0.2855653,0.28684413,0.28759766,0.40974566,0.40880057,0.40845928,0.40864414,0.40654632,0.40946096,0.40758014,0.40700227,0.47843063,0.4792747,0.48209998,0.4794895,0.47859925,0.47863165,0.5730125,0.57363534,0.47277817,0.5129813,0.5124155,0.5134669,0.547331,0.54813045,0.47477284,0.47283396,0.39595366,0.39790115,0.39661482,0.39928004,0.39741656,0.3965736,0.85769117,0.8609935,0.8620136,0.86279,0.85959405,0.8635348,0.8606159,0.88943374,0.8462472,0.8402681,0.84728247,0.6994621,0.700197,0.70231414,0.7013585,0.70013714,0.4440163,0.4451731,0.44599232,0.6366705
2021-07-13 08:45:00,0.54599535,0.5458194,0.54563314,0.54529494,0.54559606,0.3164484,0.31568494,0.31581724,0.31611404,0.31625023,0.31575364,0.31557786,0.3170007,0.31493855,0.30303887,0.30242765,0.30310678,0.30047706,0.30118287,0.30325088,0.44260418,0.44298056,0.44351912,0.44242117,0.44154412,0.44254643,0.44278675,0.44213519,0.49255133,0.49431702,0.49418905,0.4958039,0.49429083,0.4936171,0.5963246,0.5965633,0.4817653,0.53138417,0.5313892,0.531967,0.56522906,0.56675994,0.5120622,0.5120702,0.4053976,0.40652266,0.40615025,0.40611282,0.40703666,0.40722096,0.86710954,0.8684993,0.8713207,0.8711363,0.8678571,0.8686223,0.8680139,0.88804245,0.8535282,0.8507408,0.85206044,0.7025409,0.7036743,0.702563,0.70327413,0.7022928,0.32079554,0.32294464,0.32152653,0.6529268
2021-07-13 08:50:00,0.55708474,0.5562887,0.55662525,0.5572347,0.5568478,0.3261419,0.32448548,0.32416224,0.32482478,0.324639,0.32612216,0.32585603,0.32593128,0.32434514,0.26308516,0.26271534,0.2640572,0.26100639,0.26115084,0.2640369,0.43970758,0.44084984,0.44062993,0.44142392,0.4401573,0.44000474,0.44161874,0.44068554,0.48093727,0.4818503,0.4831567,0.48269972,0.48205,0.4818476,0.58850884,0.5877015,0.48579493,0.48759037,0.48944396,0.48996505,0.5586809,0.55951506,0.52268827,0.5224661,0.36406353,0.3655588,0.3649371,0.3626265,0.36468393,0.36481208,0.88479567,0.88453233,0.8878373,0.883196,0.8830588,0.8852593,0.8844274,0.8919995,0.8721596,0.8719758,0.8734236,0.68804383,0.6880096,0.68942463,0.68900883,0.6873903,0.30023697,0.29931015,0.29817373,0.6668361
2021-07-13 08:55:00,0.56147325,0.5606962,0.5605356,0.5609167,0.56159955,0.32069293,0.31920108,0.31892586,0.3194354,0.31884593,0.32020378,0.32010946,0.3208934,0.3189879,0.25065744,0.24944192,0.24995759,0.24732289,0.24746433,0.25086153,0.44129238,0.442777,0.44196963,0.44304276,0.44101074,0.4422698,0.44351116,0.4420843,0.4718836,0.4740367,0.4737893,0.47408783,0.47271013,0.47337633,0.58160466,0.5817282,0.47944245,0.40325028,0.40466627,0.40590954,0.56442565,0.5649592,0.5147423,0.5146054,0.36063498,0.36186877,0.36024237,0.358695,0.36211392,0.36202455,0.8864126,0.8867178,0.8872582,0.88530946,0.88501656,0.88848406,0.8864206,0.9105121,0.88177466,0.88117236,0.8803972,0.682834,0.6816094,0.68216485,0.6834733,0.6822648,0.32134748,0.32155883,0.32165375,0.66110814
2021-07-13 09:00:00,0.5566412,0.5566363,0.5566522,0.5573787,0.5579134,0.33327907,0.33371827,0.3322259,0.3325314,0.33284995,0.334216,0.33375302,0.33419394,0.3325153,0.26287442,0.26148114,0.2616616,0.25994325,0.26034373,0.26339507,0.4063992,0.40651643,0.4056222,0.40605626,0.40496817,0.40594035,0.40658748,0.40673167,0.48145926,0.4828704,0.4804813,0.4820263,0.48139456,0.48242515,0.57058096,0.570646,0.47687873,0.38903838,0.39139622,0.3927924,0.5733309,0.57181174,0.51682174,0.51574874,0.38517237,0.3863492,0.3860098,0.38264632,0.38714105,0.38691583,0.8923917,0.8897467,0.8928578,0.8905647,0.89261365,0.8926516,0.8941046,0.9043626,0.8998381,0.90082955,0.89929783,0.68311226,0.68136907,0.6805804,0.68126863,0.6821464,0.33376598,0.3320278,0.3337533,0.646757
2021-07-13 09:05:00,0.53314406,0.53318304,0.53242826,0.5334303,0.53286386,0.30554402,0.30498675,0.30450583,0.3045112,0.30465248,0.3053367,0.30549538,0.30596015,0.3045386,0.27424052,0.27405527,0.27478188,0.274454,0.2729845,0.27599865,0.37843397,0.37797445,0.37916613,0.37795126,0.37773967,0.3781737,0.3782371,0.3796454,0.46537983,0.46606308,0.46417388,0.4663903,0.46607023,0.4662972,0.5688325,0.5694044,0.4778859,0.47002918,0.47101152,0.47237006,0.5696017,0.56900066,0.42393887,0.4242815,0.40130508,0.4005313,0.40186703,0.39942235,0.4015311,0.40283966,0.9014061,0.89910996,0.9036438,0.8981558,0.9019454,0.900183,0.9043527,0.9254891,0.8662163,0.86625654,0.86291325,0.6450275,0.64355075,0.6452383,0.6452573,0.64531076,0.335953,0.33470374,0.33370602,0.6533499
2021-07-13 09:10:00,0.5520526,0.55208254,0.5510366,0.55205464,0.55225533,0.31234425,0.3109964,0.3112262,0.31111622,0.31113458,0.3123486,0.31236458,0.31198677,0.3114113,0.29188806,0.2914208,0.29158,0.29161292,0.2919119,0.29253012,0.38721985,0.38721868,0.38784516,0.3867953,0.38625708,0.38640034,0.3867195,0.38824275,0.46803734,0.46847165,0.46757224,0.46817708,0.46834025,0.46822917,0.5763846,0.5764439,0.4766215,0.4365415,0.43704093,0.4378419,0.5535278,0.5525128,0.4386909,0.43791902,0.42557234,0.423328,0.42493653,0.42314714,0.42438346,0.42495897,0.9203967,0.91886556,0.9225062,0.917125,0.9211719,0.92050743,0.9226712,0.93780124,0.8921859,0.89131653,0.8888061,0.66797733,0.66732,0.66754913,0.6676414,0.66750926,0.3174137,0.31536284,0.31502146,0.6657295
2021-07-13 09:15:00,0.5634291,0.5625665,0.5626109,0.5636394,0.5628232,0.3073295,0.30620804,0.3069458,0.30611426,0.30578572,0.3082287,0.30708808,0.30685532,0.30682456,0.2751361,0.2746829,0.27434516,0.27415282,0.27329916,0.27609378,0.34850675,0.34802014,0.34934533,0.34904253,0.3473381,0.34723976,0.34800318,0.3499595,0.4313196,0.4313669,0.43124026,0.43150842,0.4299751,0.4296822,0.57413465,0.5743099,0.48487318,0.53067005,0.53029174,0.5312223,0.5467767,0.55235225,0.44197676,0.44290158,0.31428742,0.3129537,0.31413525,0.31336808,0.3140906,0.3139575,0.9083528,0.91085976,0.9093219,0.91130596,0.91223633,0.9128788,0.9108952,0.94445026,0.8781599,0.87878394,0.8731696,0.6760662,0.6759968,0.6748704,0.6751215,0.674285,0.25354832,0.2549676,0.25605923,0.6745591
2021-07-13 09:20:00,0.55965245,0.55946976,0.5586566,0.5595613,0.55992043,0.3011865,0.30064526,0.29927596,0.2987573,0.29870647,0.30069482,0.30004215,0.3000275,0.29945013,0.23507136,0.23450148,0.23456115,0.23490554,0.23401928,0.23623371,0.35686895,0.35786334,0.35746837,0.3569883,0.35601926,0.35564786,0.35675722,0.358178,0.45971915,0.46071538,0.4613852,0.4603363,0.46093798,0.46062177,0.5750954,0.5745049,0.4819199,0.5389393,0.53913486,0.53952104,0.54809535,0.5517208,0.44060543,0.440143,0.3171246,0.3152308,0.31725085,0.3141235,0.3168646,0.3170973,0.9059024,0.90599453,0.9044054,0.9031206,0.9045979,0.9065727,0.90632844,0.9242715,0.8792093,0.8808406,0.8760955,0.6690878,0.6683011,0.6677468,0.6683648,0.6672091,0.29341868,0.29127428,0.292888,0.6724757
2021-07-13 09:25:00,0.55568516,0.55532396,0.5558871,0.555391,0.5540914,0.3188654,0.317443,0.31744292,0.3176852,0.3177681,0.31733888,0.3169878,0.31806448,0.31684503,0.2818604,0.28242123,0.28202862,0.2822978,0.28239965,0.28327996,0.38113993,0.3808763,0.38093275,0.37927917,0.38036186,0.38097277,0.37943202,0.3813842,0.48137388,0.4825781,0.48326287,0.48187447,0.48313648,0.48271134,0.58358455,0.5835101,0.4964108,0.53557146,0.53621286,0.5355748,0.55807996,0.5612027,0.44263074,0.4429762,0.31874162,0.32082552,0.3209602,0.3197735,0.3205593,0.31992507,0.8837833,0.8838415,0.88256437,0.88416016,0.882951,0.88537896,0.88351715,0.9050071,0.8642812,0.86444896,0.86184406,0.6796228,0.6787607,0.6785566,0.67773896,0.67698973,0.28078544,0.28143936,0.28083473,0.6746312
2021-07-13 09:30:00,0.5353595,0.53478384,0.53512025,0.5358285,0.5342363,0.2621424,0.263597,0.2605696,0.2625946,0.2613355,0.2614565,0.2593958,0.26185763,0.26129967,0.22851142,0.22791487,0.22692603,0.22991496,0.22644833,0.22785449,0.37706345,0.37728417,0.37657037,0.37644386,0.37698132,0.37452826,0.3772685,0.37837195,0.44676015,0.44662225,0.447311,0.44776636,0.44695455,0.44647455,0.55723643,0.555064,0.46815485,0.49816763,0.4967393,0.49496698,0.44790328,0.45355088,0.43022072,0.42818075,0.25266448,0.25462222,0.25570393,0.25306278,0.25613165,0.25471383,0.8899956,0.8922276,0.8885231,0.8916432,0.892554,0.8936708,0.8895474,0.92957366,0.85723495,0.8612373,0.8592473,0.6218033,0.6230678,0.62214214,0.62106204,0.6201746,0.29594335,0.294648,0.29759568,0.6746197
2021-07-13 09:35:00,0.5573034,0.5566967,0.55676395,0.55597776,0.5562482,0.28985137,0.29077646,0.2888352,0.28981963,0.28901184,0.28815073,0.28610456,0.28892463,0.289846,0.20888221,0.20867217,0.20690599,0.20993268,0.20786884,0.20822427,0.39156154,0.39285412,0.39107898,0.3912639,0.39325526,0.38919383,0.39353245,0.39161548,0.46025142,0.46020833,0.46295032,0.46150783,0.45995048,0.46239966,0.55171955,0.54991996,0.45427126,0.37342554,0.3726406,0.37310195,0.45794514,0.45802996,0.4549057,0.45081553,0.26494038,0.26398125,0.26618934,0.26584846,0.26683128,0.2638331,0.9112246,0.907889,0.9087572,0.911325,0.90731114,0.90988827,0.9058818,0.9386611,0.8702935,0.872661,0.8714384,0.60231304,0.6023344,0.6018427,0.600448,0.6030686,0.29235208,0.28767288,0.29077256,0.6633914
