,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-13 06:45:00,0.620114,0.6167576,0.62070733,0.6156518,0.6195653,0.3633682,0.36537567,0.36545068,0.36331907,0.36349937,0.36726975,0.3680876,0.3588562,0.3657636,0.37381184,0.367307,0.36753416,0.36235875,0.36340463,0.36446318,0.44478655,0.45194992,0.44540605,0.44588003,0.44798994,0.44758058,0.44395414,0.44759938,0.5061165,0.5014892,0.5075815,0.50167775,0.501009,0.5009989,0.60893357,0.6141702,0.4907692,0.53865737,0.5391793,0.5394411,0.5876676,0.59265745,0.5290261,0.5271323,0.4757051,0.47945496,0.48256543,0.47970042,0.4813375,0.4835613,0.91930354,0.9183409,0.92110044,0.9198047,0.91846323,0.9183138,0.92302346,0.92775965,0.87144065,0.87911093,0.8794339,0.6800466,0.67992866,0.6893427,0.6809296,0.6864328,0.32780233,0.3357017,0.32539982,0.6795356
2021-07-13 06:50:00,0.60466087,0.60143393,0.60587865,0.60106146,0.60307825,0.3435488,0.34522492,0.3468202,0.34945792,0.34492022,0.34832877,0.35323012,0.3450809,0.35129482,0.3441592,0.34352377,0.33777282,0.33797273,0.3334661,0.3398749,0.42922133,0.44019166,0.43112627,0.43099272,0.43077543,0.4333256,0.4303455,0.4317754,0.4906384,0.49066103,0.4941152,0.48899052,0.48784086,0.4883227,0.60066485,0.6046977,0.48308977,0.5243962,0.5280785,0.5309538,0.57740736,0.58013237,0.5182968,0.51474977,0.44606298,0.45084968,0.4517295,0.45133448,0.4479929,0.45054132,0.91851974,0.91944754,0.9201318,0.91706836,0.9214021,0.9160211,0.9243336,0.92059344,0.83704805,0.84051555,0.84198624,0.67154455,0.6750983,0.6815166,0.67376214,0.678274,0.31610352,0.3259617,0.31468675,0.66991556
2021-07-13 06:55:00,0.600265,0.59762794,0.60171115,0.5959381,0.5989728,0.3428381,0.34535915,0.34408504,0.34700948,0.34276527,0.3462596,0.34949392,0.34270477,0.34835193,0.3397709,0.3368227,0.33425522,0.33433437,0.32996434,0.3353118,0.42657614,0.43556708,0.42705828,0.4274379,0.42660493,0.42907345,0.42735207,0.42796654,0.48657402,0.48622873,0.4883337,0.48436436,0.48148403,0.48362672,0.5996699,0.60168374,0.47892752,0.51942337,0.52130055,0.52498066,0.58132195,0.58576655,0.51872504,0.5147943,0.44798648,0.45106113,0.4527081,0.4492525,0.4474282,0.44998676,0.9169103,0.91929555,0.9177945,0.9156748,0.91968524,0.9160495,0.9217002,0.9217954,0.86371875,0.86484736,0.8664727,0.67034113,0.66969204,0.6764405,0.6696899,0.6733537,0.31447935,0.32329983,0.31437325,0.6659546
2021-07-13 07:00:00,0.609266,0.6051623,0.6090778,0.6040153,0.6079436,0.35311055,0.3561902,0.3546757,0.3568977,0.35506257,0.35717458,0.36056885,0.35270333,0.35793066,0.35702133,0.35302806,0.35067445,0.35146123,0.3473076,0.35173377,0.43468797,0.44455758,0.43551233,0.43673253,0.4357866,0.43642297,0.4363473,0.43617138,0.48970723,0.49027705,0.49267748,0.48919263,0.4867634,0.4883118,0.6043631,0.60520613,0.48490947,0.52789754,0.5301986,0.5321558,0.5887239,0.590976,0.52548736,0.5199313,0.46421185,0.46965733,0.46988338,0.46776888,0.46613562,0.46679723,0.9090229,0.9094153,0.9094925,0.9078949,0.9114035,0.9080814,0.9128127,0.9180554,0.851052,0.8528446,0.8552048,0.6750978,0.6758739,0.6826501,0.67622447,0.6793947,0.3253746,0.33065704,0.3240294,0.66966605
2021-07-13 07:05:00,0.60934913,0.60488874,0.6093655,0.6060491,0.6079698,0.35876077,0.36292797,0.3608091,0.36071867,0.36039796,0.36286974,0.36441746,0.35637555,0.3616344,0.3643502,0.36051524,0.36109543,0.35700744,0.3556524,0.35865295,0.43588197,0.44526714,0.43835524,0.43906295,0.43841052,0.44000012,0.43696198,0.4382558,0.4930574,0.4912954,0.49311987,0.48993114,0.4905,0.48983592,0.60199225,0.60473216,0.4890715,0.53196055,0.53247565,0.5346854,0.583387,0.58616894,0.5226127,0.5176427,0.46798864,0.4714105,0.47171104,0.46917298,0.46997845,0.4716631,0.9033898,0.90137625,0.9025954,0.90267515,0.9041763,0.8996295,0.90749335,0.910336,0.836498,0.8388561,0.84022635,0.6733466,0.67416716,0.68194497,0.6735095,0.6798057,0.32834655,0.33729947,0.32889888,0.6693927
2021-07-13 07:10:00,0.6046815,0.6010741,0.60600406,0.60328877,0.6046025,0.3490028,0.35080585,0.34999657,0.35103813,0.34854645,0.34939972,0.35563225,0.348562,0.3509803,0.34889102,0.34737322,0.34110898,0.34406507,0.33979023,0.3462572,0.4279839,0.43644053,0.43090412,0.43119612,0.4295708,0.43147188,0.43041912,0.42923647,0.4860536,0.48543584,0.4874885,0.48487267,0.4847701,0.48447305,0.6033618,0.60453296,0.48415172,0.52467144,0.5295824,0.52978504,0.5851215,0.58759606,0.5220252,0.51484215,0.4557597,0.46034735,0.46077687,0.46057096,0.45638716,0.4573199,0.9083881,0.9100046,0.9083057,0.90755486,0.9129898,0.90769506,0.91332424,0.91459304,0.8377119,0.8381668,0.8412092,0.6740767,0.6764554,0.68332183,0.6757313,0.6783992,0.32147127,0.32815775,0.32007033,0.6679779
2021-07-13 07:15:00,0.5950129,0.59114766,0.5969108,0.59217864,0.5926442,0.33858702,0.3399513,0.33897206,0.3410317,0.33780175,0.33890963,0.34531802,0.33927602,0.34060442,0.33510828,0.33167684,0.32623857,0.32751876,0.32366005,0.32962447,0.4190011,0.42729318,0.42146766,0.42141783,0.4184404,0.42273614,0.41952595,0.41853714,0.4794813,0.4791824,0.48124784,0.4781711,0.4768946,0.47646493,0.59762985,0.59786856,0.48003724,0.51513755,0.5219203,0.52189445,0.5786241,0.5817394,0.516722,0.5073162,0.4393437,0.44345653,0.44305876,0.4439817,0.43859625,0.43919134,0.90497935,0.9088952,0.9065786,0.90449274,0.9118744,0.9056817,0.91166,0.90980554,0.82706374,0.8252475,0.83020705,0.66648275,0.6708238,0.6765695,0.6667051,0.6696945,0.31438,0.32135305,0.31226242,0.6613574
2021-07-13 07:20:00,0.6177629,0.6141667,0.6153892,0.60978067,0.6144434,0.3636664,0.36581707,0.3646834,0.36401767,0.3654071,0.36635917,0.3665096,0.36339962,0.3643412,0.37370056,0.36505413,0.36681908,0.36766118,0.3649073,0.36587575,0.43921238,0.44719708,0.4417767,0.44262698,0.4407818,0.44216394,0.44214985,0.44150794,0.49275157,0.49022996,0.49429846,0.4918105,0.48935285,0.49033463,0.6100341,0.60770774,0.49126855,0.5335634,0.5377283,0.535612,0.5962668,0.5975377,0.53363174,0.52796376,0.4827997,0.4880917,0.4870197,0.4866988,0.48475492,0.4847706,0.8956398,0.9000042,0.89819556,0.89671063,0.9007815,0.9003401,0.9008627,0.9116364,0.8514935,0.8539305,0.8536936,0.6813509,0.6817221,0.68689966,0.6823733,0.68354005,0.33589616,0.33797142,0.33438736,0.67203546
2021-07-13 07:25:00,0.62342787,0.62066734,0.6231626,0.61881626,0.6223693,0.36766285,0.37272778,0.3709476,0.36821577,0.36970896,0.37078568,0.36964476,0.36474723,0.36784935,0.3781016,0.37353832,0.37687135,0.37074167,0.37438485,0.37205493,0.44672897,0.4544707,0.45058757,0.45068982,0.45109764,0.45187098,0.44907182,0.44968456,0.5034679,0.49942842,0.5019384,0.500305,0.50024813,0.49992007,0.6130676,0.6140369,0.4934216,0.5403379,0.5411491,0.53977597,0.594643,0.5959522,0.5337877,0.52942425,0.48415068,0.48794025,0.48839152,0.48869765,0.4883019,0.48850462,0.9104594,0.90719926,0.9109795,0.9101747,0.91012156,0.9085451,0.9133415,0.9232402,0.84229696,0.8500558,0.84887236,0.68565214,0.6833454,0.6915847,0.6858971,0.688932,0.33494425,0.3388519,0.33399457,0.6785304
2021-07-13 07:30:00,0.6166014,0.61478406,0.61734277,0.6136022,0.6155744,0.36329782,0.36663863,0.3675547,0.3666825,0.36685425,0.36823654,0.3685432,0.3629271,0.36545548,0.371302,0.3693935,0.36809027,0.36386794,0.36680603,0.36546186,0.44245645,0.4515271,0.44460472,0.4483514,0.4455082,0.4473394,0.445249,0.44621706,0.49575135,0.49556997,0.49867564,0.49503517,0.49413574,0.49499938,0.6082045,0.61028665,0.49106124,0.5352571,0.5371731,0.53759253,0.59152734,0.59093726,0.5301417,0.52563167,0.47535646,0.48166677,0.48066184,0.480374,0.48125777,0.4821697,0.9045643,0.9027635,0.9054097,0.9038606,0.9047779,0.90176296,0.90908873,0.9165771,0.83212936,0.83594847,0.8371271,0.68285537,0.6822352,0.68795776,0.68222255,0.68497884,0.33557153,0.33827585,0.33275992,0.67495847
2021-07-13 07:35:00,0.6056248,0.60281616,0.6072706,0.6010229,0.6035811,0.3529128,0.35514215,0.35302275,0.35483858,0.35360238,0.35273808,0.35692102,0.35159984,0.35238808,0.35183537,0.35256284,0.3485308,0.34474057,0.34651864,0.3461963,0.4297912,0.43694687,0.43293023,0.43321824,0.43203995,0.4334976,0.4304409,0.43365115,0.48406595,0.48448747,0.48804516,0.48365724,0.48342252,0.48321027,0.6035898,0.60365987,0.4859865,0.5265426,0.5286066,0.52969015,0.58395064,0.58438504,0.5210575,0.5141252,0.45815682,0.46020576,0.46194735,0.45925242,0.45805928,0.46055317,0.8945595,0.89726293,0.89618516,0.8949358,0.89838684,0.89245504,0.89872277,0.90404046,0.8093699,0.8108336,0.8152722,0.67747843,0.67698264,0.683361,0.67545396,0.6802055,0.32427663,0.33056003,0.32157347,0.66870326
2021-07-13 07:40:00,0.60675126,0.60351044,0.60754406,0.6017466,0.60446006,0.3488359,0.3513509,0.35202748,0.35478258,0.3522595,0.35179636,0.35517913,0.35087192,0.3517717,0.34679285,0.34863958,0.3440139,0.3413649,0.34300745,0.34318104,0.43155873,0.44035915,0.433223,0.43770683,0.43418658,0.43619123,0.43433735,0.43606818,0.48587626,0.48894146,0.49219522,0.4878645,0.48337176,0.48588023,0.60599816,0.6061739,0.48260665,0.5220574,0.5256314,0.5271805,0.59172237,0.5894344,0.52458286,0.51919353,0.45622644,0.46218,0.45969564,0.45973545,0.45944503,0.45922244,0.91050154,0.91317225,0.91231465,0.90960276,0.91349113,0.90879977,0.9152974,0.91985476,0.8412036,0.8429059,0.84588134,0.679129,0.6777273,0.6824017,0.678393,0.67797774,0.32272547,0.32633948,0.31882954,0.6700976
2021-07-13 07:45:00,0.615515,0.61449987,0.61720985,0.6104481,0.6132804,0.36251712,0.36388972,0.3652063,0.3652533,0.3656416,0.36485124,0.36431554,0.3597768,0.36122042,0.3609283,0.36458236,0.36501905,0.3550585,0.36426246,0.35831428,0.44177794,0.4501911,0.44316047,0.44786027,0.4448983,0.4477171,0.44546252,0.4485218,0.4956449,0.49525976,0.49948227,0.4944916,0.49201596,0.49619225,0.60866016,0.6103809,0.4876264,0.53165215,0.5316972,0.5341348,0.5924718,0.58912665,0.5280893,0.5250613,0.46998903,0.475515,0.47332555,0.47287732,0.4751805,0.4765656,0.9092723,0.90924156,0.9105648,0.9090009,0.90803385,0.9037024,0.91372967,0.9220983,0.8453436,0.85112035,0.8504567,0.685955,0.6812878,0.68466747,0.6822026,0.68342066,0.33110428,0.33497626,0.32620886,0.6774079
2021-07-13 07:50:00,0.61380726,0.612651,0.61540395,0.612209,0.6142601,0.35675433,0.36032104,0.36168623,0.3627431,0.36213493,0.36159045,0.36188656,0.3583619,0.3580926,0.35485378,0.36177397,0.35967398,0.34931156,0.35983118,0.35240096,0.44078934,0.44804585,0.44098642,0.44777006,0.4432696,0.4438651,0.44475794,0.44728038,0.4922923,0.49281856,0.49475506,0.49055636,0.48708293,0.4914502,0.61048996,0.6123475,0.48551896,0.52900046,0.5282108,0.53194445,0.59884447,0.5931066,0.5270571,0.5258892,0.47023234,0.47520185,0.47275835,0.47184747,0.4763107,0.47766575,0.913276,0.9135567,0.91381073,0.91143334,0.9115537,0.90661645,0.9153278,0.9272195,0.86071503,0.8650529,0.86721575,0.6901742,0.6844854,0.68561316,0.6849717,0.6862577,0.32620773,0.32998252,0.3230101,0.67879623
2021-07-13 07:55:00,0.5967817,0.59414804,0.5980399,0.59819543,0.5954681,0.34222442,0.34415227,0.34706017,0.34892195,0.34755516,0.3461442,0.34833577,0.3444655,0.3444477,0.33195758,0.34058672,0.33576727,0.32901084,0.33449465,0.33056813,0.42462504,0.4314372,0.4244887,0.4309737,0.4256902,0.42881426,0.42783397,0.42909092,0.4796285,0.4829859,0.48190987,0.4773864,0.47463587,0.47691226,0.59938926,0.6018956,0.47994572,0.51410943,0.5166203,0.5211625,0.5906383,0.5849057,0.51492107,0.51059026,0.4475799,0.45133775,0.44835347,0.44681755,0.45086566,0.45341188,0.9074919,0.91047174,0.9076224,0.905673,0.90826654,0.9024906,0.9114147,0.9174192,0.85169566,0.84950686,0.85314715,0.67744327,0.6754831,0.67634064,0.67379117,0.67534125,0.31640503,0.32139573,0.31462654,0.66996145
2021-07-13 08:00:00,0.57877165,0.5769891,0.58001953,0.58075446,0.5780899,0.32551807,0.3293407,0.33156037,0.334019,0.32959557,0.32897055,0.3308165,0.3274505,0.32846826,0.30413362,0.31211114,0.30909288,0.30110312,0.30590022,0.30462155,0.40825325,0.41891128,0.40743944,0.41474473,0.40729374,0.4145478,0.41161948,0.4134236,0.46903813,0.47402292,0.4712229,0.46901932,0.46282634,0.46725562,0.5883308,0.5902491,0.46807113,0.49684554,0.5011539,0.5065505,0.5773091,0.572785,0.50021714,0.49740326,0.415077,0.41837275,0.41639644,0.413432,0.41673276,0.42055467,0.9105021,0.911998,0.90987694,0.9097934,0.91271925,0.90268767,0.9143458,0.91484666,0.8364123,0.83176845,0.8360028,0.66736084,0.6617696,0.6628084,0.6599077,0.66128093,0.30078232,0.30796897,0.30032456,0.65680766
2021-07-13 08:05:00,0.5791311,0.5759307,0.58016366,0.58149403,0.5778409,0.32755685,0.33122617,0.3341439,0.33573657,0.3330076,0.3307987,0.33272514,0.33121216,0.3302865,0.30712122,0.31580293,0.3118508,0.30484706,0.30928946,0.30776352,0.40990198,0.41727185,0.41056567,0.41742742,0.40921828,0.4150212,0.413757,0.4148036,0.46751225,0.4719779,0.4692889,0.46860504,0.46316952,0.4684992,0.5893173,0.5899809,0.46930662,0.4977129,0.50045115,0.506566,0.57984483,0.573983,0.5021858,0.49792373,0.41969147,0.42249778,0.4201719,0.41880828,0.42033586,0.42485785,0.9042651,0.90626967,0.90346175,0.90419036,0.90740407,0.8984252,0.9074565,0.91085654,0.84020686,0.8357973,0.84014595,0.6681018,0.66283774,0.66366696,0.6593628,0.6618329,0.30250448,0.30892837,0.3021176,0.65703434
2021-07-13 08:10:00,0.57497096,0.5716703,0.5746555,0.57879406,0.57423043,0.3219698,0.32558486,0.33024985,0.33030617,0.32816786,0.32513654,0.32602555,0.3238902,0.32578763,0.29912138,0.3073565,0.3062085,0.29911262,0.30601245,0.29840022,0.40092584,0.40864518,0.4016709,0.4094514,0.40035427,0.40587872,0.4077963,0.40779483,0.46560362,0.4686392,0.4628449,0.46408466,0.45805538,0.46293125,0.58564204,0.588594,0.46658176,0.49334705,0.4954417,0.49802664,0.5813845,0.57860756,0.49673775,0.49617156,0.41633633,0.41876274,0.41567272,0.41596666,0.42003986,0.4224791,0.9064947,0.90619147,0.90320694,0.90423477,0.9067589,0.90221786,0.90866256,0.91445994,0.85528684,0.85189766,0.8561694,0.66688085,0.658553,0.6579776,0.65872055,0.6568266,0.29404634,0.29935217,0.296861,0.65494174
2021-07-13 08:15:00,0.59453535,0.58890986,0.59264314,0.59537137,0.59185493,0.33745778,0.3408239,0.3421154,0.34279582,0.34363604,0.3405226,0.34288222,0.3396989,0.3399485,0.3274019,0.3349467,0.32953614,0.32629535,0.3287065,0.32278216,0.4157012,0.42344055,0.41676778,0.4229766,0.4180734,0.41954046,0.42065996,0.42218634,0.4711896,0.47206607,0.47063336,0.46888003,0.46589768,0.46807647,0.5976119,0.5975999,0.4803049,0.5135522,0.51395524,0.51649296,0.5898887,0.5834383,0.5114271,0.50699013,0.4437808,0.4472424,0.44493085,0.44497734,0.44697624,0.45130733,0.8897748,0.89433956,0.8883991,0.88851357,0.89461195,0.8879813,0.8942362,0.90082514,0.816653,0.8136574,0.82137406,0.68008685,0.67510736,0.67697793,0.67425346,0.67551816,0.3114279,0.31609958,0.31261253,0.66546965
2021-07-13 08:20:00,0.58105236,0.5772369,0.5804911,0.5817957,0.57926255,0.32620358,0.33127576,0.33110687,0.33208144,0.3308862,0.3290673,0.3322634,0.33115345,0.3285327,0.30943882,0.31540495,0.30921668,0.30793357,0.3081099,0.30846423,0.4089325,0.4165904,0.4112858,0.41500515,0.4090537,0.4139884,0.4133833,0.41216946,0.468178,0.4709436,0.46703118,0.46680185,0.4620479,0.46538106,0.59092665,0.58985394,0.47179368,0.50010663,0.5048131,0.5053637,0.5793519,0.5759563,0.5050523,0.49942604,0.41858947,0.42198592,0.41965213,0.41983598,0.4184786,0.4230418,0.9021541,0.90481985,0.9019606,0.89992434,0.9091743,0.89944685,0.9072284,0.9049423,0.8010763,0.7977165,0.80447245,0.6661647,0.6621801,0.66627824,0.6611562,0.66108817,0.30396867,0.30772597,0.30532718,0.6541051
2021-07-13 08:25:00,0.5937165,0.59070516,0.5923023,0.5931432,0.59174997,0.34191924,0.34567338,0.34667447,0.34816843,0.3474943,0.34525335,0.34887958,0.3457672,0.34463218,0.33264008,0.34010977,0.3338356,0.32976824,0.3318339,0.3309925,0.4222686,0.4306442,0.42406142,0.42855006,0.42457032,0.4276183,0.42684314,0.42734736,0.47213852,0.47654545,0.47614008,0.4750458,0.47126088,0.4752897,0.5980992,0.59666926,0.4797973,0.51413655,0.5152485,0.5188015,0.5844489,0.5796949,0.5149822,0.5092766,0.44030383,0.44493166,0.44338977,0.44251493,0.44185248,0.44611314,0.89312375,0.89468944,0.89277196,0.89018947,0.8989955,0.8884826,0.8966828,0.89886934,0.78441846,0.78408885,0.7854773,0.67526567,0.6720029,0.6736149,0.67005223,0.6717205,0.31946638,0.3237815,0.31796172,0.66091573
2021-07-13 08:30:00,0.59767205,0.59628284,0.5970167,0.5971526,0.5980623,0.34498414,0.34786624,0.3471446,0.34688717,0.34874937,0.34456915,0.3490758,0.34657848,0.34298852,0.33576012,0.34196663,0.33660954,0.33378923,0.3378116,0.3343308,0.42239293,0.42915836,0.42474318,0.42741418,0.42445025,0.42611998,0.42722172,0.42722008,0.47143957,0.47330853,0.47300103,0.47476202,0.47151902,0.47486132,0.6023732,0.5993084,0.48166242,0.51781255,0.5188134,0.51938504,0.5883938,0.5821558,0.51758945,0.5118587,0.4446039,0.44963652,0.44865146,0.44879356,0.44745883,0.4519414,0.8840436,0.88496614,0.88317597,0.88196766,0.8907243,0.87957215,0.8847991,0.89248335,0.7481663,0.7518835,0.7541496,0.6818998,0.676979,0.6790441,0.6765463,0.6776805,0.31995648,0.32246852,0.3188591,0.66263723
2021-07-13 08:35:00,0.5914072,0.5891522,0.58832395,0.59188074,0.58915997,0.33418536,0.33811808,0.33961087,0.34036416,0.3400644,0.33853412,0.3413867,0.3371265,0.3385151,0.323887,0.32937926,0.32583642,0.32398355,0.32579947,0.32232946,0.4131282,0.42086503,0.41505203,0.4192314,0.41647103,0.41762474,0.4188177,0.41907468,0.46722883,0.4718646,0.46819872,0.4689828,0.4654476,0.4686386,0.5957573,0.5961257,0.479605,0.5125672,0.5123235,0.5136262,0.58336335,0.5778332,0.5091095,0.5042377,0.43463013,0.43707463,0.43704063,0.43791726,0.436711,0.44138786,0.88489753,0.88484776,0.88396025,0.880926,0.88988364,0.88048524,0.88660985,0.8890989,0.74213815,0.74351734,0.7450777,0.6762346,0.6723017,0.67427474,0.67272174,0.6739572,0.3120491,0.31365386,0.3119704,0.6598308
2021-07-13 08:40:00,0.5762263,0.57819915,0.5768191,0.57820594,0.5777577,0.3205552,0.32485282,0.32710522,0.32608062,0.32482675,0.32464918,0.32881325,0.32452443,0.3222169,0.29805768,0.30601645,0.30416715,0.29659492,0.30257416,0.2973984,0.401655,0.40968007,0.40325984,0.40508378,0.4009238,0.40637955,0.4060676,0.40592894,0.46164608,0.4654831,0.45990503,0.46267015,0.45786655,0.4631737,0.5871543,0.5894196,0.46714073,0.49916413,0.4968596,0.49983132,0.5695144,0.56740135,0.49592042,0.49408376,0.40345317,0.40697402,0.40795133,0.4065047,0.4066487,0.41409218,0.89505315,0.8886908,0.89104354,0.8902626,0.89737976,0.88369304,0.89387023,0.8889988,0.71944314,0.72635204,0.72674,0.66843903,0.6616217,0.6636867,0.6622585,0.6647297,0.2953894,0.29885405,0.2979909,0.649155
2021-07-13 08:45:00,0.564182,0.56470823,0.5633001,0.56437933,0.563323,0.3096792,0.31494355,0.31953627,0.3171805,0.31630254,0.31808937,0.32007283,0.3155434,0.31352872,0.28069788,0.28815377,0.29111624,0.27843052,0.28618944,0.2818374,0.39301294,0.39817405,0.3935107,0.3958699,0.3890931,0.39620343,0.39665377,0.3969339,0.45248023,0.4566776,0.45059302,0.45414597,0.44824645,0.45700535,0.5775479,0.57968485,0.46128812,0.4855109,0.4838813,0.4908817,0.56370807,0.55848235,0.4845798,0.4836671,0.38763368,0.39078638,0.3928563,0.39075744,0.39040205,0.39955083,0.88408136,0.8794248,0.8802827,0.8822464,0.8875441,0.87252736,0.88418996,0.8798603,0.7545072,0.757138,0.7592569,0.66110474,0.65214175,0.65451455,0.6492442,0.6552484,0.2862224,0.28983766,0.28657043,0.6444628
2021-07-13 08:50:00,0.55189985,0.5504347,0.5499866,0.55485463,0.5491409,0.3030014,0.3086514,0.31360197,0.30929866,0.30818892,0.3073481,0.31176013,0.30736905,0.3058365,0.2698654,0.27575344,0.27822572,0.2679871,0.27615333,0.270594,0.37958124,0.38322425,0.38216037,0.38304812,0.37738466,0.38416126,0.38688517,0.38379753,0.44783467,0.45150268,0.44202116,0.44825587,0.44159648,0.45048073,0.5705257,0.57277673,0.45455134,0.47465762,0.47640017,0.4784748,0.55895925,0.5579133,0.47750562,0.47527188,0.3753705,0.37617975,0.37818694,0.3791341,0.37699187,0.3830257,0.87981045,0.875247,0.8735366,0.8779255,0.88394237,0.8724555,0.87792736,0.87569356,0.76250124,0.76300764,0.76449966,0.6483459,0.6399484,0.64138263,0.63917786,0.64216894,0.27976388,0.28315246,0.28128728,0.6324078
2021-07-13 08:55:00,0.54451144,0.5440139,0.5423471,0.5513146,0.5441478,0.30214942,0.3080492,0.31417567,0.30972844,0.30951864,0.31054312,0.30999875,0.30694276,0.30815807,0.269901,0.27511412,0.28063184,0.2675441,0.27698457,0.26903397,0.37806547,0.38124475,0.37788454,0.38062346,0.3731439,0.3796613,0.38007003,0.38005283,0.44404072,0.44858924,0.43804663,0.44270468,0.43840408,0.4425796,0.5648219,0.56779754,0.45679304,0.47347698,0.47230208,0.47811475,0.55420655,0.551247,0.4661822,0.46641892,0.37649706,0.37689278,0.37865633,0.37770206,0.38073027,0.38630992,0.86325717,0.8591143,0.8585694,0.8634436,0.86532116,0.8552637,0.86474735,0.85719377,0.7725904,0.7734785,0.7726072,0.645646,0.6350796,0.6370708,0.6341485,0.6402356,0.2774545,0.2834075,0.27985325,0.63058674
2021-07-13 09:00:00,0.5400445,0.5391408,0.5376793,0.5390291,0.535809,0.2944634,0.29639995,0.30317283,0.30104682,0.29998207,0.30213577,0.3041671,0.29989445,0.29671597,0.2554565,0.25940126,0.26538384,0.2538547,0.26231858,0.25442368,0.36949176,0.37348217,0.3744682,0.3761304,0.367187,0.37331024,0.3769883,0.3745325,0.4438487,0.44540903,0.43926275,0.4422151,0.43504202,0.44381446,0.56336266,0.56775254,0.44712356,0.46232775,0.46484935,0.46701097,0.55517083,0.554306,0.46896222,0.47132507,0.3626498,0.3626119,0.36475557,0.36582577,0.36588466,0.37097132,0.87810695,0.8795257,0.8763552,0.87723637,0.88152266,0.87539953,0.8818725,0.87704426,0.82383657,0.82255745,0.82546914,0.6365891,0.62997633,0.6298082,0.6278269,0.6329493,0.27216578,0.2740599,0.27262658,0.62779266
