,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-13 01:45:00,0.63328266,0.6333623,0.6331081,0.63356924,0.6334432,0.3779081,0.3777665,0.37781596,0.3779409,0.37771812,0.3778647,0.37763298,0.37756664,0.37790215,0.39321476,0.39330667,0.39406526,0.39430606,0.393987,0.39312994,0.4045602,0.40447313,0.40428415,0.4050127,0.40467098,0.40428746,0.40444416,0.40452838,0.47089127,0.47092983,0.47095624,0.47090822,0.47108078,0.47109005,0.6156694,0.6158017,0.52066797,0.5603684,0.55955833,0.55932,0.6350833,0.635052,0.5250057,0.5254483,0.5521552,0.55191153,0.5519461,0.5525424,0.5517321,0.551826,0.8036742,0.80507135,0.80302286,0.80280185,0.803694,0.80349004,0.8032081,0.79826975,0.8199227,0.8221752,0.82120496,0.71882707,0.7185644,0.71862835,0.7192802,0.71857166,0.35462192,0.3546775,0.35454524,0.698569
2021-07-13 01:50:00,0.63147026,0.6313764,0.63144743,0.63154554,0.63164914,0.37767267,0.37780935,0.3778031,0.37769994,0.37783462,0.37806067,0.37748152,0.3775678,0.3778079,0.4422555,0.44139335,0.44272816,0.44209248,0.44222245,0.44165164,0.4143333,0.41438818,0.4137634,0.41449508,0.414809,0.41380626,0.41442257,0.41452032,0.46930438,0.4695681,0.46951684,0.46961263,0.4698233,0.46999574,0.61335266,0.6134026,0.5180875,0.5606267,0.5600863,0.55977213,0.64226884,0.6422373,0.52431715,0.5249983,0.54463494,0.5450358,0.54427075,0.5442647,0.54397154,0.5444871,0.8892648,0.89161235,0.8899782,0.8895618,0.8904209,0.8887975,0.8896185,0.8960259,0.8157817,0.8189779,0.8183068,0.7135396,0.7138345,0.71364963,0.7139602,0.71342945,0.3492281,0.34961614,0.34916306,0.6938974
2021-07-13 01:55:00,0.6356543,0.63545644,0.6354833,0.6353932,0.6357378,0.37892148,0.3791138,0.37928107,0.37864882,0.37889385,0.37942308,0.37901974,0.37881738,0.3789848,0.43163198,0.4320131,0.43285263,0.43159786,0.43135184,0.43208954,0.43013674,0.4302283,0.42917234,0.42952228,0.43097267,0.42941052,0.4299735,0.42956915,0.46538907,0.46582988,0.46571892,0.4659902,0.4662235,0.4660547,0.6130242,0.61297464,0.5104934,0.5440866,0.5439239,0.5436311,0.6487195,0.6489474,0.5455234,0.5457563,0.53978175,0.54050183,0.5398811,0.5393952,0.5392046,0.5396139,0.9592626,0.95998836,0.9597039,0.9595348,0.95943433,0.95869637,0.9595219,0.9733527,0.95412934,0.9557103,0.95480245,0.70100236,0.7013892,0.70114636,0.7012421,0.7013317,0.3512892,0.35153413,0.35141876,0.6909123
2021-07-13 02:00:00,0.6431721,0.6429409,0.6430428,0.64303553,0.64327234,0.38125437,0.38145489,0.3815687,0.3811102,0.38139576,0.3817478,0.38133156,0.381177,0.3814637,0.4303397,0.43023407,0.43130803,0.43034983,0.43024474,0.43034238,0.4145801,0.41474944,0.4136755,0.41398436,0.41538832,0.41376844,0.41424346,0.4140898,0.46593568,0.4663638,0.46626896,0.4663974,0.46668848,0.46660665,0.6147877,0.61486197,0.5109734,0.53979176,0.5394759,0.53896815,0.62603354,0.62617683,0.54337853,0.5435689,0.54781467,0.5485055,0.54766476,0.5473761,0.5473481,0.547764,0.9398716,0.940529,0.94009,0.9402348,0.9396937,0.9390423,0.94001585,0.95448124,0.9353516,0.93761,0.93666273,0.7028106,0.7031344,0.70279956,0.7029902,0.7029527,0.34934157,0.34944314,0.34921396,0.6916465
2021-07-13 02:05:00,0.62656516,0.62648344,0.62633187,0.62629354,0.6266453,0.35997325,0.35989788,0.36021084,0.3599715,0.35971874,0.36033463,0.35998976,0.36035147,0.35994214,0.3499371,0.35059756,0.35109907,0.3504566,0.3495717,0.35054845,0.42539352,0.42572743,0.42482927,0.42476568,0.4262122,0.4252371,0.42474413,0.42558068,0.4644888,0.46471006,0.46496567,0.4649024,0.46508506,0.46459684,0.6095152,0.60967577,0.49218628,0.46347156,0.4628364,0.46348518,0.632514,0.63248146,0.53814656,0.5376837,0.5230403,0.52300334,0.5234251,0.5232272,0.5222799,0.52233547,0.974622,0.9745356,0.97454786,0.9743799,0.9741308,0.97401744,0.97463155,0.9847122,0.98166114,0.9827777,0.9822787,0.69853383,0.69909424,0.69910145,0.6989,0.6990974,0.34746101,0.34685367,0.34834617,0.68594253
2021-07-13 02:10:00,0.6151812,0.6150812,0.61506444,0.61507434,0.6150274,0.33901912,0.33894283,0.33887875,0.33918568,0.33900443,0.33925605,0.3390544,0.3392257,0.33895883,0.32207155,0.3221799,0.32249808,0.32220575,0.32209426,0.3218407,0.43023232,0.42959717,0.42930734,0.42936087,0.43074068,0.4301148,0.4295726,0.4299351,0.4797897,0.4796578,0.4798378,0.47961372,0.4799928,0.4798591,0.59967345,0.59992385,0.4858124,0.44547868,0.44527248,0.44575804,0.61089104,0.6102074,0.52204454,0.5211463,0.45358503,0.45318744,0.45308626,0.45327544,0.4530263,0.4530282,0.92875737,0.92821705,0.92842424,0.9282807,0.92769253,0.9271692,0.928074,0.94968116,0.91683567,0.9180328,0.9186127,0.6841624,0.68513364,0.6849196,0.68448836,0.68512857,0.34432292,0.34480804,0.34575096,0.6780301
2021-07-13 02:15:00,0.6138218,0.61372626,0.6138195,0.6136223,0.6137228,0.32470465,0.3245998,0.32469827,0.32501137,0.324821,0.325012,0.32493532,0.32491696,0.32474074,0.313882,0.31393898,0.3147003,0.31393462,0.31392628,0.31361043,0.4318615,0.43109232,0.4310578,0.43110904,0.43220896,0.43195918,0.43167222,0.43167794,0.48360705,0.48347428,0.4837221,0.48351112,0.48373103,0.4837887,0.59893996,0.5992162,0.49240574,0.4560566,0.455909,0.45597693,0.6262472,0.6251822,0.50709337,0.50631297,0.44933715,0.44983703,0.4488362,0.44939297,0.44938678,0.44913352,0.91986525,0.9204253,0.9204408,0.91967726,0.91933787,0.9183486,0.9199108,0.9425983,0.82520175,0.8262459,0.8277631,0.6824948,0.68315375,0.6827869,0.6824892,0.6829086,0.3463816,0.3467347,0.34759232,0.6819755
2021-07-13 02:20:00,0.6302662,0.6301215,0.6303365,0.6302037,0.6302853,0.34378028,0.34393662,0.34391445,0.34410638,0.3440134,0.34415638,0.34398824,0.34399945,0.34398913,0.33983725,0.3401606,0.34091616,0.3400411,0.34048334,0.3399103,0.43425012,0.4336166,0.43354145,0.43379763,0.43461797,0.43416715,0.43401742,0.43399057,0.4729804,0.4731528,0.47322103,0.47309223,0.473267,0.47337428,0.6012711,0.60146666,0.50172955,0.49536893,0.49538475,0.49471694,0.63318586,0.6328012,0.5304771,0.5301896,0.47427616,0.47515598,0.4743997,0.4741372,0.47455892,0.47448686,0.9075595,0.90743506,0.9078336,0.90724236,0.90664244,0.9057057,0.9069996,0.92652375,0.82599425,0.8269812,0.82778126,0.6846914,0.6851897,0.6851273,0.68488467,0.6849546,0.35050374,0.3506769,0.3513851,0.6880706
2021-07-13 02:25:00,0.6346971,0.63460743,0.63480973,0.6348005,0.63482004,0.35251957,0.35250923,0.35265547,0.3527301,0.352655,0.35270068,0.35247746,0.35250497,0.35261333,0.35428655,0.3543758,0.35540375,0.35461354,0.35511708,0.35424465,0.42762583,0.42732573,0.42714706,0.42742318,0.4275822,0.4275461,0.42743602,0.42722282,0.47980306,0.48003703,0.48009247,0.4799179,0.48006156,0.48025185,0.61168945,0.6119304,0.5115327,0.54491603,0.5445528,0.54397327,0.6259843,0.6253381,0.52731174,0.5273535,0.50591093,0.50678504,0.50592273,0.50591135,0.50598633,0.50617075,0.90061206,0.90122646,0.9011231,0.9002751,0.9004358,0.899493,0.90071535,0.91220856,0.77365065,0.7753401,0.7742809,0.6973748,0.69751585,0.6976745,0.6976319,0.6973038,0.34865767,0.3487172,0.34919584,0.6951275
2021-07-13 02:30:00,0.62445974,0.62422013,0.6245548,0.62441826,0.62450105,0.35174966,0.35195065,0.3518492,0.35211545,0.35176808,0.3521054,0.35174853,0.3520399,0.35194135,0.33070132,0.33086595,0.3316909,0.33104324,0.3315305,0.33094746,0.43798107,0.43771347,0.43746096,0.4375409,0.4376768,0.43748888,0.43782827,0.43755403,0.4687032,0.4690809,0.4688943,0.46885017,0.46901464,0.4692223,0.6039659,0.60431355,0.5062593,0.5515562,0.5516816,0.55138254,0.64602554,0.6457082,0.53229105,0.53201306,0.4614475,0.46218753,0.46112412,0.46152928,0.46182334,0.46174726,0.9196123,0.9202162,0.92048204,0.92001927,0.91976416,0.9189524,0.91984236,0.9355836,0.7602276,0.7631513,0.76055956,0.69351226,0.6937442,0.69377875,0.693933,0.69366986,0.33318472,0.33335438,0.33407634,0.6880343
2021-07-13 02:35:00,0.6183547,0.61825633,0.61851895,0.6184424,0.6184268,0.33544278,0.33552742,0.33541748,0.33576417,0.33533058,0.33567923,0.33527756,0.33554924,0.33547634,0.3052162,0.3054865,0.3061462,0.30543047,0.30620903,0.30511057,0.42956468,0.42934304,0.42910722,0.42921692,0.42895126,0.429505,0.42944333,0.42896235,0.4763986,0.47670504,0.4764998,0.47618693,0.4763838,0.47656864,0.6054431,0.6059326,0.5035727,0.54891944,0.54887956,0.54882103,0.60926914,0.60841304,0.5254104,0.5250906,0.45779553,0.4581263,0.45700893,0.45776424,0.45812857,0.45780784,0.9053267,0.9059262,0.90638596,0.9056417,0.9054655,0.90461683,0.90545005,0.9186364,0.770824,0.77317667,0.76967484,0.6956875,0.6958516,0.6959055,0.6959224,0.69596106,0.33235618,0.332327,0.33325577,0.6910039
2021-07-13 02:40:00,0.61730325,0.6172525,0.6174853,0.61746424,0.61739343,0.33517966,0.33525938,0.33513105,0.3356324,0.33504903,0.33550295,0.33507276,0.33536482,0.33529073,0.31776434,0.3180254,0.3185732,0.31819838,0.31866717,0.3176288,0.43653366,0.4364774,0.43623874,0.4364878,0.4361287,0.4365793,0.43647265,0.43608215,0.48170847,0.4819709,0.4817886,0.48162773,0.48174012,0.48195243,0.60955036,0.6100416,0.505644,0.54837644,0.54826415,0.5482526,0.62918204,0.6282465,0.5211871,0.52104664,0.4511904,0.45139638,0.4503175,0.45122725,0.45140326,0.45092207,0.9057148,0.9068787,0.90674406,0.9057934,0.90629756,0.9051459,0.90618813,0.92334735,0.79215693,0.7952082,0.791956,0.69269407,0.6928654,0.6929976,0.69321406,0.6930597,0.33924165,0.33911532,0.3401547,0.6924484
2021-07-13 02:45:00,0.62914515,0.62916136,0.6292181,0.6293952,0.6291258,0.34479132,0.34492183,0.34466088,0.34521878,0.34466815,0.3449834,0.34461617,0.34475553,0.34488997,0.33865276,0.33883414,0.3391912,0.33899134,0.33947486,0.3382646,0.44058067,0.44027394,0.44005704,0.44063103,0.44010386,0.44067773,0.4403142,0.43973777,0.47726429,0.4774421,0.47729498,0.47705847,0.4770983,0.47727576,0.6125436,0.6129618,0.5121524,0.55573803,0.55553734,0.55541277,0.6090376,0.6083242,0.5404302,0.54039156,0.4815612,0.48166457,0.4811133,0.48120278,0.48146036,0.48119417,0.844556,0.84463924,0.8450052,0.84396154,0.84416485,0.84321976,0.84405756,0.85878354,0.80808944,0.80980587,0.8075444,0.69764984,0.6976302,0.69792986,0.69790244,0.69772404,0.35362226,0.35356796,0.35437477,0.69834614
2021-07-13 02:50:00,0.6276125,0.62768316,0.62762654,0.627929,0.62757885,0.34566578,0.34571558,0.34532416,0.345923,0.3455373,0.34568304,0.34527943,0.34548855,0.3456933,0.34250712,0.34249496,0.34249488,0.34273928,0.34267354,0.34206235,0.42081547,0.42010474,0.41998205,0.4204823,0.4199964,0.42064756,0.42026255,0.41946763,0.47093013,0.47096708,0.47085482,0.47060308,0.47071528,0.47090843,0.6112609,0.61158305,0.5115563,0.5613334,0.56134754,0.56087136,0.60605353,0.6059516,0.5393617,0.5393269,0.48466843,0.4845785,0.48432836,0.48389575,0.4845208,0.4843111,0.7787905,0.77834725,0.77918994,0.7777642,0.77768826,0.776935,0.77806914,0.7966218,0.8222868,0.8234204,0.8215174,0.70091665,0.70110023,0.70118,0.7014549,0.70118296,0.3430149,0.34301388,0.3434936,0.6970725
2021-07-13 02:55:00,0.62539715,0.6255049,0.62555,0.6257179,0.6254009,0.34850246,0.3487818,0.34831262,0.34899527,0.3484959,0.3486857,0.34828463,0.34855923,0.34872836,0.32940486,0.3294015,0.32953888,0.32964736,0.32995224,0.32908845,0.44441378,0.44376478,0.44359294,0.44392815,0.44350472,0.44424668,0.44389665,0.4432116,0.4744341,0.47459078,0.4744151,0.47409597,0.47432363,0.47450027,0.6108383,0.6113092,0.5090439,0.5605472,0.560776,0.5603356,0.5984649,0.59788805,0.53863156,0.5383822,0.48104602,0.48095798,0.48081374,0.48030627,0.48109025,0.48069522,0.8043324,0.80398655,0.8051771,0.80377066,0.8027376,0.8026859,0.80328476,0.81355083,0.82098496,0.822456,0.8207412,0.70366824,0.70393944,0.70393604,0.70426875,0.70398295,0.3460282,0.34604686,0.34655154,0.6963663
2021-07-13 03:00:00,0.62397903,0.62409294,0.6240452,0.6243383,0.62408435,0.35948795,0.35957915,0.3593173,0.3597323,0.35938072,0.35951003,0.35912192,0.35934347,0.3594714,0.36354685,0.36349428,0.3639112,0.36410135,0.3640709,0.3632496,0.42904466,0.42864048,0.42837527,0.42879644,0.42840955,0.42890275,0.42845812,0.42827827,0.47730818,0.47745404,0.4773563,0.47715443,0.4773764,0.4774588,0.6125087,0.61281145,0.51488155,0.5664992,0.56615174,0.5660685,0.5981549,0.59758824,0.5416446,0.5417206,0.5312338,0.53106034,0.5310202,0.53085095,0.5311061,0.53117764,0.826605,0.82692844,0.82656413,0.8263884,0.82592964,0.8254877,0.82584125,0.82071006,0.81131697,0.8130524,0.8115644,0.70677584,0.7067003,0.70674443,0.70707655,0.7067853,0.3513631,0.3511593,0.35156786,0.69765514
2021-07-13 03:05:00,0.62457335,0.62473494,0.62451375,0.624946,0.6247199,0.36738592,0.3672701,0.36735898,0.36744368,0.36723906,0.36745256,0.3669837,0.3671837,0.36731923,0.3928592,0.39250076,0.3933033,0.39355102,0.39349416,0.39271277,0.43010446,0.42973876,0.42947322,0.42988443,0.42975098,0.42986065,0.42955998,0.4297397,0.47864577,0.47877952,0.47881648,0.47875997,0.47885954,0.47891945,0.6154765,0.6156816,0.514104,0.55383605,0.5533685,0.55311817,0.60187924,0.60159224,0.5231624,0.52342373,0.55582756,0.55552554,0.55546343,0.5557155,0.55542594,0.55553824,0.869557,0.87035054,0.8690778,0.86983526,0.8687639,0.86870486,0.86897564,0.8813398,0.8905065,0.8921721,0.8914583,0.71094275,0.7107625,0.7105628,0.7110334,0.71075463,0.35955274,0.3593111,0.35941792,0.69764674
2021-07-13 03:10:00,0.6224568,0.62251943,0.6223343,0.62262064,0.622633,0.36446357,0.364203,0.36424017,0.3642037,0.36420128,0.36454493,0.36403626,0.36409378,0.36418086,0.38126186,0.38071138,0.38161248,0.38171923,0.38147992,0.38109082,0.39423275,0.39436835,0.3935702,0.3939902,0.39434022,0.39393893,0.39386794,0.394,0.47946528,0.4797196,0.4797556,0.47969407,0.47998708,0.47971755,0.6155783,0.6157974,0.507454,0.5515156,0.5509281,0.550942,0.61543834,0.6147335,0.53738225,0.53741765,0.53926754,0.53925574,0.53853637,0.5391732,0.53890973,0.5388048,0.9279355,0.92810595,0.92763555,0.92779016,0.92705,0.92714006,0.9278563,0.9433418,0.95451355,0.9559901,0.9547735,0.70037705,0.7005501,0.70010746,0.7007731,0.7007173,0.3441558,0.34402442,0.34426343,0.691385
2021-07-13 03:15:00,0.6256291,0.6256854,0.6256671,0.62594676,0.6258544,0.36489564,0.36471015,0.36470288,0.36477694,0.36488128,0.3648718,0.36454725,0.36464494,0.36486882,0.3701443,0.36947078,0.37040573,0.37043738,0.37040052,0.36992073,0.39882666,0.39866403,0.3980996,0.3985755,0.39881977,0.39871028,0.39823747,0.39840427,0.48981598,0.48998603,0.49008995,0.48992288,0.49028686,0.49014717,0.6168901,0.61716163,0.51148546,0.5524635,0.55192995,0.5516758,0.60981405,0.608901,0.53721255,0.5372797,0.54095674,0.54073095,0.54029787,0.54084283,0.5406871,0.5405895,0.89836514,0.89872277,0.89812124,0.89758456,0.89751625,0.8974946,0.8981782,0.90742594,0.9030316,0.9045535,0.90270925,0.7103747,0.71059465,0.7103729,0.71087915,0.71076876,0.3511718,0.35089785,0.35123873,0.6943493
2021-07-13 03:20:00,0.6295295,0.62949336,0.62956274,0.6298419,0.6298404,0.36733642,0.36711767,0.36724353,0.36724374,0.36746988,0.36729723,0.36696357,0.36721224,0.36733744,0.3718362,0.3710389,0.3720564,0.3719967,0.37159652,0.3715625,0.41212016,0.41180667,0.41147956,0.41173336,0.4119732,0.41194773,0.4117395,0.41170675,0.48336226,0.48362282,0.48373178,0.48349684,0.4838452,0.48400253,0.61517173,0.6154111,0.511835,0.5619054,0.5616549,0.5611145,0.61812234,0.6175557,0.49901405,0.4992774,0.53692985,0.5370186,0.5367417,0.53695244,0.5367932,0.5367767,0.8980911,0.89971215,0.89878285,0.8979651,0.8986579,0.8981107,0.8989521,0.9057484,0.8255377,0.82635796,0.82519007,0.7088787,0.709525,0.7091944,0.7098727,0.70936143,0.34365714,0.34355938,0.34364176,0.6933789
2021-07-13 03:25:00,0.63406557,0.6340078,0.63402176,0.6342978,0.63434255,0.3713119,0.37108207,0.37137127,0.37125394,0.37141085,0.37130907,0.370908,0.37110215,0.37115917,0.37451714,0.3737841,0.37492004,0.3747504,0.37434274,0.37410814,0.41422325,0.41404063,0.4138778,0.41395035,0.41418937,0.4142393,0.41398928,0.41395766,0.47661546,0.47691226,0.47707367,0.47674787,0.47709146,0.47726575,0.6123737,0.61261266,0.5118016,0.55354863,0.5531277,0.55284613,0.616746,0.61629194,0.4860564,0.48632228,0.5375367,0.5378148,0.5375451,0.53766406,0.53732413,0.5374689,0.8984746,0.8999502,0.8989835,0.8983116,0.8988757,0.8985084,0.8991204,0.90632296,0.8178276,0.81806993,0.81731653,0.71274793,0.71335816,0.7130208,0.71349907,0.713143,0.3471576,0.34724653,0.34731978,0.6944241
2021-07-13 03:30:00,0.6330753,0.632883,0.6329923,0.63325596,0.6334007,0.3679399,0.36758298,0.3678359,0.3676367,0.36799908,0.36795384,0.367293,0.36749882,0.3676337,0.37749332,0.37619776,0.37755984,0.37730882,0.37675595,0.3766588,0.3873537,0.38725883,0.38728547,0.38718483,0.38753763,0.38750002,0.3872889,0.38721502,0.47264358,0.4729697,0.47309548,0.4726403,0.47311458,0.47322196,0.61010015,0.6103908,0.5089362,0.5582354,0.55766356,0.557698,0.59701836,0.5965513,0.46159554,0.4619151,0.5359023,0.5366969,0.53585416,0.53611404,0.53588843,0.5361553,0.910542,0.91228217,0.91127336,0.91046774,0.911438,0.9107473,0.9116721,0.91441005,0.79864573,0.7993368,0.798582,0.71062315,0.7115616,0.7108396,0.7115319,0.71130836,0.33336204,0.33339435,0.3334501,0.6901211
2021-07-13 03:35:00,0.63502777,0.6349965,0.6349346,0.6352531,0.6351155,0.36698613,0.3666547,0.366742,0.3669405,0.3668583,0.3666965,0.3665196,0.3665283,0.3667628,0.35217428,0.3515796,0.35223514,0.35261694,0.35227287,0.35210115,0.39937338,0.39893875,0.39894316,0.39906284,0.39885554,0.3991098,0.3990991,0.39850008,0.46493798,0.4651525,0.46509403,0.46487698,0.4652195,0.46539629,0.610416,0.6107241,0.50877225,0.556619,0.5564935,0.555736,0.6044071,0.6044919,0.48888627,0.4888315,0.51491165,0.515027,0.5147868,0.5146862,0.5143443,0.51472616,0.8107277,0.81151557,0.8114343,0.80991316,0.809915,0.81102246,0.81094575,0.82342947,0.8140794,0.81510496,0.8144159,0.70554495,0.7061424,0.7057673,0.70662594,0.7059105,0.33624125,0.3366492,0.33641317,0.6919182
2021-07-13 03:40:00,0.6327391,0.63277334,0.63262624,0.6330203,0.63281584,0.3581934,0.3579732,0.3579621,0.35812455,0.35807455,0.35795003,0.35764652,0.35774678,0.3578592,0.36280224,0.36220473,0.36292696,0.36294776,0.36269283,0.362283,0.40860868,0.40816814,0.4081237,0.40821666,0.40808192,0.40852737,0.40838522,0.40761793,0.4729982,0.47319838,0.47317654,0.4728353,0.47320014,0.47340626,0.61282265,0.6130962,0.5097123,0.56189543,0.5616991,0.5609685,0.59798616,0.59762055,0.49310502,0.49312618,0.5144478,0.5142689,0.5138836,0.51384354,0.5139577,0.5142829,0.81458676,0.8152696,0.8161052,0.8140933,0.8141762,0.8140353,0.8154671,0.83551884,0.82815003,0.8286441,0.8277647,0.70686257,0.70734406,0.70701146,0.7075064,0.7071186,0.33357453,0.33390373,0.33381635,0.6939152
2021-07-13 03:45:00,0.6409285,0.6408287,0.6408461,0.6410469,0.64109707,0.37073654,0.3707744,0.37086475,0.37078512,0.37081772,0.37078595,0.3704105,0.37057024,0.37063932,0.38591534,0.38512257,0.3862812,0.38588893,0.3856238,0.38513792,0.4257902,0.425715,0.42540428,0.4254081,0.4259885,0.42573845,0.42558742,0.4251493,0.46868297,0.4690215,0.46902755,0.4687526,0.46902505,0.46930575,0.6106858,0.61087483,0.5093149,0.5552912,0.5550111,0.5543775,0.6020094,0.60189253,0.49556267,0.49574184,0.53273463,0.53316915,0.5325805,0.5322019,0.53238314,0.5328303,0.8728496,0.8741957,0.87387776,0.8731209,0.8727039,0.8723595,0.8731534,0.8889873,0.8245815,0.82458323,0.8241868,0.70144355,0.7019996,0.70181745,0.70205164,0.7017073,0.34030312,0.3405676,0.3404669,0.6920669
2021-07-13 03:50:00,0.63899994,0.63900924,0.63895625,0.6392163,0.6391493,0.36747018,0.36757237,0.36752224,0.36764878,0.36760408,0.3674999,0.36710685,0.36725813,0.36747217,0.3871672,0.38657168,0.3876778,0.38718137,0.3872443,0.3863427,0.42545372,0.42530382,0.42506564,0.4251773,0.42539087,0.4254104,0.42520505,0.4248882,0.4695245,0.4697405,0.46979323,0.46946093,0.469718,0.47000948,0.61379784,0.6139491,0.51547176,0.5622345,0.5619079,0.5613092,0.6099688,0.60975355,0.51855326,0.51887053,0.5433308,0.5436788,0.5432109,0.54280776,0.54300183,0.54355615,0.82460606,0.825891,0.82572544,0.8242899,0.8245701,0.82385075,0.82488817,0.83746946,0.79601824,0.79699445,0.7966722,0.70981854,0.7099238,0.70998764,0.71015096,0.7095664,0.3390633,0.3393193,0.339159,0.6964816
2021-07-13 03:55:00,0.63709295,0.63717735,0.6370598,0.6374549,0.6371807,0.3652836,0.3654281,0.36526483,0.36550415,0.36542314,0.36533916,0.36491027,0.36507726,0.3654102,0.39303908,0.39251086,0.39344266,0.3931213,0.3932907,0.39225185,0.43185127,0.43138987,0.4311193,0.43151283,0.43130067,0.43167898,0.43129644,0.43112242,0.4815182,0.4816244,0.48171762,0.4813905,0.48161927,0.48192132,0.61951315,0.6197222,0.5199795,0.57795733,0.57753277,0.57708937,0.60560316,0.60510415,0.53399664,0.5342446,0.54491633,0.54482335,0.54472446,0.5444258,0.5446097,0.54498774,0.796927,0.7975662,0.7974372,0.7960721,0.7965245,0.7953845,0.79664505,0.8025331,0.8003041,0.8016991,0.80117714,0.71311635,0.7130811,0.7131683,0.7134094,0.71274835,0.3503167,0.35029396,0.35029826,0.70236826
2021-07-13 04:00:00,0.63529694,0.63538766,0.6352794,0.6357164,0.6353853,0.3592383,0.35925764,0.3591233,0.35930175,0.35921997,0.3591196,0.35882068,0.35893285,0.35924122,0.39051056,0.38996622,0.3906898,0.3905004,0.39064142,0.38954303,0.43385947,0.43335256,0.43309566,0.433637,0.43351483,0.43378836,0.43330115,0.433187,0.4916202,0.49164027,0.491685,0.49142638,0.49156424,0.49186292,0.6231834,0.6234057,0.5219463,0.5795567,0.5790855,0.5786816,0.6272973,0.6265771,0.53880984,0.5391747,0.54442376,0.54423463,0.5441503,0.5440593,0.5441368,0.5444146,0.7988472,0.79954624,0.7986133,0.79802495,0.7987422,0.79700816,0.79885685,0.8119851,0.8167994,0.81836784,0.81761533,0.7072955,0.70708597,0.7072162,0.7074471,0.7068522,0.35103166,0.35093492,0.35105515,0.7036783
