,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-13 08:25:00,0.5604056,0.55313927,0.5540123,0.5514146,0.5494024,0.29606366,0.2988864,0.29822192,0.3002043,0.29586613,0.29484496,0.30179897,0.29847848,0.29813933,0.31485108,0.32092467,0.31718197,0.31380638,0.30864736,0.32163322,0.39855817,0.39253873,0.39434502,0.38612846,0.38586697,0.39594907,0.39468777,0.38703737,0.43108255,0.4347068,0.43721074,0.44466394,0.4355403,0.44484568,0.5729917,0.5825184,0.45984018,0.5259973,0.5295355,0.529214,0.5842611,0.59004045,0.48706818,0.49895915,0.4987855,0.5057905,0.5050755,0.49599534,0.50373554,0.5059183,0.8882636,0.8821652,0.89004934,0.8916635,0.8892856,0.88581014,0.89032745,0.87368107,0.8269808,0.82945955,0.83203024,0.62390804,0.6252275,0.61516404,0.62618285,0.6168666,0.294901,0.29800507,0.29037517,0.61488533
2021-07-13 08:30:00,0.5601075,0.5525969,0.5499437,0.55463827,0.54175663,0.30697012,0.3005253,0.30298615,0.30530182,0.30474392,0.3036791,0.30643204,0.29988796,0.298263,0.2915053,0.2892353,0.28800714,0.28809848,0.28990218,0.290391,0.41288486,0.41075698,0.41208985,0.41907093,0.4061233,0.4172886,0.41675648,0.4143162,0.41121736,0.41564822,0.41980624,0.42049125,0.41696244,0.4174196,0.5595765,0.5666865,0.4469689,0.4863561,0.48892564,0.48954648,0.5933605,0.5961244,0.5004816,0.50046754,0.40849146,0.41439378,0.40881014,0.41415226,0.41906184,0.41251722,0.86403346,0.8552363,0.85007375,0.8590611,0.8581399,0.8617494,0.85556793,0.84696287,0.82699287,0.8279777,0.83072853,0.65917206,0.66114515,0.65643394,0.6640455,0.65725857,0.2506906,0.26390004,0.256001,0.5915562
2021-07-13 08:35:00,0.5572864,0.5590947,0.55072504,0.55130786,0.54950225,0.30951494,0.30841896,0.30998898,0.31337172,0.31118172,0.3093459,0.31024605,0.307728,0.3117265,0.29238254,0.29611334,0.29544023,0.29370135,0.29007778,0.29406404,0.3664358,0.3669573,0.36248127,0.36798853,0.36333323,0.364369,0.36777756,0.36413592,0.43689105,0.44076446,0.43656346,0.43814728,0.4356452,0.43531412,0.56772935,0.5739842,0.4638434,0.5304055,0.5349584,0.53062165,0.5838332,0.5812198,0.48077062,0.47900084,0.39146397,0.3898331,0.38771355,0.38784838,0.3920452,0.3906264,0.8495195,0.8475643,0.8466023,0.8399596,0.847439,0.84793544,0.8447139,0.83263206,0.8270865,0.826701,0.83123416,0.6619969,0.65616304,0.6511334,0.66461056,0.6528121,0.24485913,0.25380513,0.24960646,0.59377134
2021-07-13 08:40:00,0.54462814,0.53988945,0.5373529,0.5437101,0.5404136,0.2940651,0.28818482,0.29196304,0.2917027,0.29404846,0.29147226,0.29399186,0.2910855,0.2889076,0.27470896,0.27034026,0.2744617,0.2691698,0.27197266,0.26806027,0.39046848,0.38784197,0.3829285,0.38675773,0.38409004,0.38379574,0.38968,0.3882604,0.4618421,0.4644927,0.46431398,0.46579263,0.46560657,0.4648611,0.56229615,0.56219614,0.46881813,0.5012219,0.49830815,0.506507,0.5883606,0.5920677,0.47458673,0.47776055,0.3723951,0.37915847,0.37789384,0.3819011,0.38053855,0.3797094,0.8710987,0.86515915,0.853396,0.8607246,0.8628984,0.86512065,0.86659265,0.8571716,0.8176318,0.81412894,0.8201011,0.7347786,0.73393023,0.7284429,0.7405389,0.7330258,0.4583477,0.4617656,0.46246055,0.6338744
2021-07-13 08:45:00,0.558551,0.5580148,0.55444205,0.5567822,0.5537265,0.29503387,0.2874205,0.29620856,0.2959033,0.29643032,0.28984943,0.30057454,0.29352817,0.29094973,0.29469356,0.3055059,0.29701912,0.2996414,0.29181632,0.29898334,0.44567788,0.44346064,0.43953475,0.44075298,0.4430412,0.44735202,0.44527262,0.43722558,0.48557848,0.48667917,0.4885122,0.48919725,0.48617792,0.49271584,0.591374,0.59827256,0.4722941,0.5360277,0.53581387,0.53692365,0.5922929,0.60216355,0.4896272,0.49583197,0.39051884,0.38630792,0.3883551,0.39041144,0.38589954,0.39209253,0.86661315,0.86439854,0.8642783,0.8625822,0.8620438,0.86355424,0.8685776,0.85101527,0.8311574,0.83139193,0.83475447,0.74872476,0.7466126,0.7416375,0.7565132,0.74639297,0.33529058,0.3403567,0.33152625,0.6146182
2021-07-13 08:50:00,0.5515541,0.5460757,0.53910995,0.5475602,0.5453144,0.284127,0.2754042,0.28600812,0.28530344,0.28385907,0.2771916,0.28763732,0.28722766,0.27893576,0.25164536,0.25337055,0.24998662,0.24452642,0.24409403,0.25069135,0.40755898,0.4148462,0.40995634,0.40890333,0.40978453,0.41398835,0.40951708,0.41037187,0.47003987,0.47882408,0.47408822,0.48095435,0.4799536,0.48183584,0.5751573,0.5807078,0.46640328,0.5019831,0.5012251,0.5004675,0.57279956,0.5751754,0.50230587,0.5065844,0.34629953,0.35466993,0.3488512,0.35595524,0.35750097,0.35618448,0.86693126,0.8687318,0.8653739,0.8743821,0.8673891,0.86962247,0.87376153,0.86147356,0.8627235,0.8667833,0.85827374,0.7111173,0.70966786,0.6985326,0.70709044,0.7119342,0.30923623,0.31106606,0.30463067,0.625821
2021-07-13 08:55:00,0.54846257,0.5496861,0.5431248,0.5458361,0.5435012,0.28337413,0.2774968,0.2791969,0.28645483,0.28346708,0.27788454,0.28241166,0.28781724,0.28676602,0.24660936,0.24701217,0.24741636,0.24749884,0.2428028,0.24882029,0.40482774,0.41544706,0.40402284,0.40621755,0.40563726,0.4153579,0.40659803,0.41133016,0.45941186,0.46639016,0.46848166,0.4638874,0.46419787,0.46732777,0.56496197,0.5733301,0.45471674,0.42728528,0.42892015,0.42480996,0.54060155,0.54095715,0.49666172,0.50141734,0.36497614,0.36492848,0.3625738,0.370854,0.37015432,0.36737663,0.89088297,0.88660413,0.8881991,0.89476347,0.8914071,0.8936363,0.89660764,0.8889,0.8695869,0.8696205,0.8631728,0.71210057,0.70691526,0.7029996,0.7106774,0.70842636,0.32948336,0.34511214,0.33159694,0.6385211
2021-07-13 09:00:00,0.5531538,0.5438719,0.54646266,0.55504596,0.5510387,0.2912866,0.28821433,0.29213783,0.2943858,0.2902389,0.2909497,0.2934495,0.2933646,0.28963912,0.26013312,0.26881632,0.26572174,0.25804296,0.260124,0.26202095,0.38438147,0.38065812,0.37780583,0.37417397,0.38133043,0.37758952,0.38095835,0.3751412,0.4613534,0.4605164,0.45951527,0.4634229,0.46352574,0.45899886,0.56308913,0.56100994,0.4559689,0.41468805,0.4080108,0.409088,0.54468364,0.5486099,0.49824706,0.49651867,0.39465183,0.3932248,0.3886247,0.3911408,0.3929084,0.39204952,0.91213644,0.9087688,0.90802336,0.9084744,0.91373545,0.91172177,0.91429687,0.9069583,0.8927371,0.8999222,0.89260757,0.69453746,0.69423884,0.69355243,0.6967955,0.6957032,0.34296447,0.3443728,0.3464283,0.63370085
2021-07-13 09:05:00,0.5495808,0.5475059,0.5439067,0.55074644,0.5452695,0.27570188,0.26741636,0.2761037,0.2766906,0.27324775,0.2719869,0.27794155,0.275425,0.27065784,0.27554354,0.27207243,0.27490598,0.27049688,0.2663605,0.27339244,0.3685481,0.3727124,0.36749512,0.35775566,0.36638635,0.37145066,0.36594698,0.36479944,0.46109128,0.46155623,0.46289685,0.46376976,0.46038362,0.46098024,0.5662617,0.57233423,0.46604025,0.46651503,0.47292078,0.46668315,0.540857,0.54208744,0.46871698,0.4785498,0.38876852,0.3911601,0.38731173,0.38656208,0.39230654,0.39124623,0.9018309,0.9024037,0.89864576,0.9012174,0.8949224,0.89738494,0.90456593,0.90151566,0.88633794,0.8895139,0.8842294,0.6661333,0.66120446,0.65639585,0.6636185,0.6616207,0.34301633,0.34857833,0.33805862,0.6519054
2021-07-13 09:10:00,0.559073,0.54879767,0.5538432,0.55576885,0.5546476,0.29362395,0.28815845,0.29005116,0.29075328,0.28847933,0.29161146,0.29295585,0.2910716,0.28787166,0.2836403,0.28606582,0.28373104,0.28375915,0.27915356,0.28494328,0.37056553,0.3743322,0.3718864,0.37852615,0.3729308,0.37539634,0.37950808,0.37489107,0.4589993,0.46392995,0.46488354,0.47460094,0.46782523,0.46101648,0.5691491,0.5756396,0.46578375,0.45496568,0.4556532,0.45534715,0.5403377,0.54396987,0.48060694,0.47773835,0.39947346,0.404393,0.4056632,0.40437338,0.4061901,0.40562734,0.9219883,0.91749334,0.9169652,0.92264926,0.9228883,0.9245823,0.92366946,0.9145595,0.8935631,0.89614713,0.8904174,0.67865354,0.67548674,0.670738,0.67204386,0.67607874,0.31938478,0.32703984,0.32697952,0.62606657
2021-07-13 09:15:00,0.55309504,0.55706084,0.5462723,0.5583379,0.5492634,0.2795816,0.2761007,0.27613786,0.28277203,0.27745482,0.27283192,0.27253044,0.2793399,0.2732536,0.29025602,0.29294214,0.29192704,0.28761485,0.28967193,0.2938069,0.3352829,0.34610182,0.3369575,0.3502354,0.33577004,0.34411493,0.34339622,0.34559488,0.4147497,0.42161888,0.40705216,0.41567343,0.409899,0.41839534,0.56913084,0.5798561,0.47272623,0.53681254,0.5389743,0.53957075,0.559014,0.5511037,0.45774063,0.4562619,0.3212361,0.32361302,0.33096552,0.3203994,0.32653168,0.33304554,0.8982763,0.8918189,0.8910762,0.889646,0.8998847,0.89782774,0.8966894,0.8916583,0.8858748,0.8902142,0.8951549,0.67853904,0.6758285,0.6649193,0.68068796,0.67907536,0.30328467,0.2937894,0.299225,0.6739421
2021-07-13 09:20:00,0.5433931,0.5461884,0.5433848,0.55735713,0.53990024,0.27634424,0.26671773,0.27280512,0.27724034,0.2778618,0.27291882,0.26775813,0.2830793,0.2679913,0.25390005,0.249897,0.24702233,0.25231856,0.25733173,0.25036103,0.33070952,0.3391299,0.3266589,0.3415547,0.33381924,0.3355586,0.33290368,0.33297175,0.43950802,0.44227272,0.43986273,0.44084483,0.4391004,0.44443023,0.5819587,0.58397114,0.4837672,0.54986733,0.5546778,0.5553139,0.5427416,0.5476866,0.45639083,0.45938796,0.31423497,0.3148987,0.3172571,0.3162082,0.32624727,0.31898066,0.88258874,0.88400805,0.88166803,0.8721897,0.88176256,0.88257897,0.8873882,0.885442,0.88632196,0.884525,0.88828933,0.67049825,0.6694481,0.66488546,0.66779995,0.6731005,0.2942567,0.2948653,0.3020698,0.69365394
2021-07-13 09:25:00,0.570007,0.56970894,0.5599273,0.56483394,0.5686967,0.2906614,0.29342008,0.28730002,0.28998175,0.29169157,0.29122412,0.28950277,0.28923202,0.28606942,0.2914978,0.28984278,0.28802726,0.28589198,0.28618196,0.2866964,0.37331763,0.37458128,0.3708906,0.3766444,0.37393534,0.36915913,0.3747204,0.37074432,0.4501926,0.46172976,0.4493226,0.46105057,0.45461226,0.45746213,0.58674246,0.5897804,0.4881357,0.51341164,0.5240086,0.5230488,0.5586195,0.55372787,0.46674454,0.4714711,0.29915053,0.2945019,0.29754654,0.29090974,0.29531357,0.2983148,0.85412836,0.8604428,0.86059,0.8494654,0.8622706,0.86382294,0.8593483,0.87773556,0.8597925,0.86344665,0.8607084,0.7008312,0.69639796,0.69403076,0.7011096,0.6998149,0.30761364,0.29834285,0.3100372,0.69495285
2021-07-13 09:30:00,0.5401373,0.53823054,0.5415027,0.5384893,0.53813314,0.25936753,0.25233808,0.2443088,0.25257716,0.25220367,0.25243205,0.25275803,0.25499895,0.24677145,0.2428304,0.23041552,0.23930192,0.2317991,0.23447251,0.23792388,0.35394916,0.35969567,0.35536695,0.35809842,0.3507351,0.36522675,0.35209167,0.35659823,0.43196005,0.4386872,0.43906555,0.44167253,0.44577336,0.44074494,0.566504,0.57398504,0.46897417,0.4556226,0.45308205,0.45948672,0.5273153,0.52561235,0.44980162,0.45571935,0.24765095,0.25508907,0.2605795,0.2597298,0.26257005,0.25916505,0.8642223,0.85531616,0.85927856,0.8618618,0.86945224,0.8741107,0.8657191,0.87319887,0.86583716,0.8650948,0.8670005,0.6580496,0.66220385,0.6553818,0.66381294,0.6597439,0.2987333,0.2970261,0.2972658,0.68498206
2021-07-13 09:35:00,0.54530466,0.5426487,0.5415723,0.5383724,0.54420394,0.2764089,0.27035403,0.2658924,0.27804726,0.27206293,0.27100354,0.2767052,0.27631906,0.26898414,0.22314605,0.22947872,0.22918262,0.22054324,0.21864787,0.22773279,0.37235722,0.37089238,0.37575683,0.37532088,0.37160814,0.3772918,0.36601028,0.3687972,0.4368797,0.44157052,0.4435023,0.44670686,0.44762006,0.44238913,0.5394135,0.55805653,0.4475175,0.39297223,0.3927638,0.39183617,0.50594944,0.5016,0.43539158,0.4437261,0.26684862,0.276285,0.27596682,0.28005525,0.28056413,0.27606493,0.8955081,0.8880254,0.89694464,0.90172076,0.89816463,0.8953414,0.8927103,0.90302336,0.87606776,0.8737248,0.8743391,0.63961345,0.6342094,0.6307361,0.63514644,0.6367554,0.2938889,0.28972906,0.29011992,0.66327524
2021-07-13 09:40:00,0.56179374,0.5604916,0.56023026,0.55699784,0.55747586,0.31464428,0.30394405,0.29475048,0.31238505,0.30639088,0.30646276,0.31119522,0.30806676,0.30821705,0.25598827,0.26076663,0.26545435,0.2516632,0.2521523,0.25574705,0.37295154,0.36664048,0.37433904,0.36502406,0.36931187,0.37036473,0.3627721,0.3621735,0.45234665,0.45556793,0.463247,0.46084464,0.46010295,0.45693016,0.55196315,0.5708067,0.4505666,0.39903164,0.39606375,0.40075472,0.5355326,0.5297227,0.46730614,0.47972074,0.28223348,0.2965794,0.29183948,0.29429924,0.2942848,0.28883553,0.91548526,0.91127473,0.9174693,0.9222798,0.9215615,0.91665965,0.91681623,0.92838573,0.92103183,0.92081255,0.92368937,0.6377815,0.6374645,0.6355276,0.6406384,0.63717544,0.28663933,0.28885576,0.28219333,0.6478298
2021-07-13 09:45:00,0.5601443,0.5571504,0.5584096,0.555513,0.5563589,0.31320888,0.30350944,0.29285628,0.30826104,0.30722016,0.30829284,0.3115359,0.3021734,0.30824387,0.28422865,0.28408667,0.28373522,0.27239797,0.27711102,0.28174752,0.3879712,0.37822345,0.3871732,0.379803,0.3792323,0.382273,0.3799831,0.3749871,0.45673725,0.4603474,0.473232,0.4711139,0.47577953,0.46585613,0.5595806,0.5749044,0.45830896,0.43286303,0.43093836,0.43514505,0.53385735,0.5299248,0.43913987,0.45292714,0.26107812,0.2719741,0.27433532,0.278979,0.27036315,0.26883852,0.9049192,0.89667815,0.90353817,0.9072851,0.90554595,0.90921384,0.9028516,0.9242642,0.8903446,0.89053607,0.896969,0.61970526,0.6233511,0.61326545,0.6260121,0.6157094,0.22011507,0.22974375,0.21874526,0.5860685
2021-07-13 09:50:00,0.56806463,0.5630163,0.5562751,0.55889744,0.56142485,0.3189423,0.31423825,0.30190927,0.31682363,0.31553096,0.31838828,0.31780967,0.3127379,0.3157006,0.29065466,0.28557435,0.28902423,0.2838166,0.27926207,0.2899755,0.38566914,0.38523075,0.38377196,0.38588405,0.37808764,0.3806511,0.38339072,0.38393322,0.47939804,0.48764712,0.49598777,0.49293754,0.50006574,0.48813504,0.5726041,0.58647823,0.46786126,0.46362826,0.46395278,0.4639752,0.5473497,0.5417191,0.4553716,0.462459,0.29462078,0.30572215,0.3077873,0.30894864,0.3075805,0.30098304,0.8658377,0.863085,0.8569565,0.8641765,0.85816216,0.86244684,0.8583789,0.86799353,0.87296265,0.8751063,0.87560105,0.60889554,0.6099064,0.6025307,0.6101729,0.6039997,0.24597408,0.25475144,0.24450134,0.60875714
2021-07-13 09:55:00,0.5352315,0.535107,0.53407276,0.5307213,0.5286488,0.28069404,0.27726334,0.27648592,0.28126943,0.27731007,0.2826408,0.28410316,0.27865717,0.27738708,0.25893557,0.25478142,0.25706846,0.2594381,0.25478357,0.26170528,0.3639525,0.36314055,0.3605906,0.3674724,0.3622418,0.36799753,0.36572796,0.3617533,0.4417064,0.44425038,0.44840974,0.44766366,0.44842106,0.44775796,0.56230646,0.56724435,0.45534274,0.5056422,0.50852823,0.50735104,0.5733748,0.57528317,0.45121765,0.45472053,0.3205281,0.32242638,0.3278401,0.33239707,0.32854706,0.32636,0.8943608,0.88620937,0.88398707,0.8821427,0.8837473,0.89015484,0.8862324,0.88078827,0.84982586,0.84716254,0.85558397,0.60038626,0.59964055,0.5948155,0.60302097,0.5998625,0.24272484,0.24791837,0.24613726,0.59729123
2021-07-13 10:00:00,0.5141255,0.51749206,0.51001346,0.51210296,0.5125634,0.2512105,0.24706976,0.2474531,0.25125083,0.24677019,0.25370526,0.2529691,0.25207973,0.24813122,0.24437961,0.23948815,0.2414391,0.24207485,0.23884884,0.24617288,0.35579303,0.35267803,0.3522783,0.3542428,0.3509201,0.35684305,0.35107115,0.3511249,0.44051382,0.438291,0.4379997,0.44744465,0.44349235,0.44314563,0.5582953,0.55910605,0.4537567,0.48977745,0.4923444,0.49097148,0.5683954,0.5718279,0.4710648,0.4771507,0.32412985,0.32642737,0.32687297,0.3335318,0.32475844,0.3292611,0.90448594,0.9042385,0.8991516,0.8980604,0.9039133,0.9034919,0.9047984,0.8977149,0.90585464,0.90841067,0.90720737,0.6243664,0.623636,0.6229825,0.62692183,0.6304966,0.29611427,0.2854664,0.29388842,0.6400559
2021-07-13 10:05:00,0.5251934,0.5274449,0.5198499,0.51976746,0.5177957,0.26586944,0.25797486,0.2615292,0.26563296,0.261782,0.26702124,0.26390833,0.26347286,0.2621605,0.26599163,0.2567662,0.2591772,0.2612386,0.2615311,0.26425585,0.35426208,0.35430017,0.35362896,0.35433546,0.3490925,0.3606458,0.35652313,0.35306954,0.4303368,0.42966858,0.42904487,0.43528372,0.43203798,0.4325105,0.564941,0.56818825,0.45290238,0.5216451,0.53046674,0.5292149,0.5905892,0.5955167,0.47779733,0.4870119,0.33568007,0.33354795,0.33392262,0.33882368,0.33153108,0.33551005,0.9089857,0.9087062,0.9020491,0.9055934,0.90849644,0.9096095,0.9092636,0.9058963,0.92266876,0.92490184,0.92434746,0.6166525,0.6145902,0.616949,0.6223698,0.6238345,0.29145244,0.28756034,0.29185534,0.63736176
2021-07-13 10:10:00,0.5393325,0.528091,0.52765876,0.52281255,0.53028715,0.2996,0.29583642,0.28870022,0.29755497,0.29542184,0.3000114,0.29528418,0.29631585,0.29426938,0.25987062,0.25830466,0.25746608,0.24962723,0.25340828,0.2588576,0.36167777,0.35643443,0.36015493,0.3603011,0.3499828,0.3545272,0.35835597,0.35592216,0.43768558,0.44707605,0.45121023,0.45754182,0.45469734,0.44618714,0.5469084,0.55845916,0.44709158,0.4309148,0.4326979,0.43390077,0.5259853,0.52457,0.4288145,0.43930334,0.25228384,0.26100957,0.2590746,0.25962448,0.2555428,0.25226736,0.85355896,0.8538739,0.85297817,0.85997427,0.8590735,0.8578201,0.8523431,0.84724724,0.8591813,0.85772187,0.85849303,0.61403334,0.6178204,0.6117521,0.62146336,0.61582166,0.3156116,0.31340834,0.31412664,0.6295054
2021-07-13 10:15:00,0.527832,0.516806,0.5163853,0.51001436,0.5109268,0.28976187,0.2904167,0.28577998,0.29076576,0.28906134,0.2878011,0.28600913,0.2923386,0.28571913,0.21202204,0.2052879,0.2104298,0.20040819,0.19770518,0.20209366,0.33303156,0.33254358,0.33312923,0.3288263,0.32724917,0.3295924,0.33337784,0.33108044,0.45720053,0.46429726,0.45997375,0.46340537,0.4642284,0.46136194,0.5389622,0.5493373,0.43903917,0.4193142,0.42630798,0.42614585,0.5126787,0.5162203,0.4046685,0.41498312,0.25553486,0.2667088,0.2592633,0.2618615,0.26570797,0.2602414,0.84397167,0.84286684,0.84058017,0.8414513,0.8426341,0.8409957,0.8456732,0.82449806,0.831222,0.8208101,0.82339656,0.61660916,0.61098677,0.606093,0.6178886,0.6139681,0.3934106,0.38917804,0.39016372,0.6479521
2021-07-13 10:20:00,0.5146183,0.509052,0.50710315,0.50328594,0.50176793,0.25353432,0.24893826,0.25372654,0.25405493,0.2522574,0.25877365,0.24904472,0.25490284,0.24725345,0.23064649,0.22619882,0.2285373,0.2286534,0.2292751,0.22417395,0.3516947,0.3440002,0.35155204,0.35355216,0.34597218,0.3527185,0.35276738,0.34485766,0.42589623,0.42482063,0.42281488,0.43017018,0.42281845,0.42407572,0.5328577,0.5347403,0.43520617,0.44287303,0.4458432,0.44459236,0.54830015,0.55128646,0.45765406,0.4617906,0.2693653,0.26714766,0.26253486,0.27329564,0.26587775,0.26920456,0.8489147,0.8506503,0.8460168,0.8447492,0.8491188,0.8528038,0.8471881,0.84640086,0.87229794,0.874915,0.8721647,0.597667,0.59504884,0.598569,0.60218614,0.6023868,0.35061893,0.3423219,0.35308832,0.63196325
2021-07-13 10:25:00,0.52233,0.52012867,0.51619536,0.5117201,0.515626,0.26396185,0.25419706,0.260183,0.26466924,0.25910884,0.26066995,0.26202604,0.26120695,0.25860387,0.23706263,0.2348271,0.2375046,0.23481736,0.22820462,0.23737775,0.3531926,0.35055056,0.35496706,0.3510231,0.34908396,0.35564378,0.34597418,0.3463614,0.4252661,0.42379564,0.4307539,0.43282056,0.42386505,0.42877114,0.5339206,0.54321533,0.43327788,0.4174511,0.41942424,0.41507164,0.5386178,0.534284,0.46065527,0.46964076,0.305868,0.3078859,0.3012543,0.30251136,0.30370346,0.30650592,0.85871935,0.8572546,0.8619416,0.8695641,0.862194,0.8553875,0.86190784,0.85224164,0.9100416,0.91161716,0.90943223,0.58413583,0.5823892,0.5835327,0.58812946,0.5948787,0.270591,0.26314113,0.25988773,0.6391592
2021-07-13 10:30:00,0.50457066,0.50288004,0.50091064,0.49656147,0.49649352,0.24904932,0.24050108,0.24777073,0.24888091,0.24687964,0.24876408,0.24703175,0.2460784,0.24415168,0.20546252,0.19430596,0.19964828,0.19722995,0.19868764,0.20217676,0.3394854,0.34129634,0.34470907,0.34694612,0.3399449,0.3498606,0.34122005,0.34111103,0.42358494,0.42643967,0.43565494,0.43256256,0.42655662,0.43114656,0.5298151,0.5383399,0.4362261,0.4383409,0.44289172,0.4394944,0.5477432,0.5483796,0.4500415,0.45752928,0.29933742,0.30220214,0.29762295,0.3066965,0.30437684,0.30574578,0.8605737,0.854204,0.859099,0.8663145,0.8628512,0.86309487,0.86108637,0.857464,0.8815602,0.88095313,0.8816141,0.5756835,0.5745682,0.57380354,0.58044237,0.5835607,0.24698317,0.24863479,0.24601501,0.6028112
2021-07-13 10:35:00,0.50430626,0.5021382,0.49477845,0.4949262,0.49559867,0.25834313,0.25357202,0.2552484,0.26262647,0.2575563,0.2564454,0.25627422,0.25524566,0.2593943,0.19171348,0.19011086,0.19479588,0.18776774,0.18278328,0.18982019,0.33948702,0.33360064,0.3424875,0.3378048,0.33794865,0.3412987,0.33487207,0.3346832,0.4266759,0.42861405,0.4383405,0.43198836,0.42895752,0.43270785,0.5142259,0.5274925,0.42251727,0.39258772,0.39022124,0.38736627,0.5589654,0.55777586,0.47988778,0.48377693,0.28412908,0.28776276,0.2823727,0.29057053,0.2867289,0.29289773,0.8732857,0.8671732,0.8751827,0.8799254,0.879772,0.872791,0.8734685,0.8607665,0.89908624,0.9036134,0.90370256,0.58733416,0.5857935,0.58375597,0.5918557,0.5927103,0.23258579,0.23065752,0.22862886,0.57023776
2021-07-13 10:40:00,0.49617207,0.4922868,0.48803857,0.4894202,0.4858641,0.2645812,0.25774908,0.26303852,0.26671538,0.2638022,0.2663063,0.26326007,0.260992,0.26057103,0.18830803,0.1813919,0.18866263,0.1833019,0.17805254,0.18357109,0.34315267,0.3370735,0.3441303,0.33555588,0.34358597,0.34250197,0.34001222,0.33739057,0.42472848,0.42128038,0.4394245,0.42676112,0.4250697,0.42944688,0.5137213,0.51913977,0.41808575,0.41540954,0.41873613,0.40978038,0.5830407,0.5841657,0.4818973,0.48640758,0.3260836,0.33307981,0.32143208,0.3321769,0.3306053,0.3275455,0.8426543,0.84280384,0.8410423,0.8417873,0.8419054,0.84199697,0.8403739,0.8187105,0.8817466,0.88327,0.8871017,0.5758739,0.57450056,0.57372934,0.57985747,0.5793171,0.23815382,0.24172741,0.23435168,0.5491245
