,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 18:10:00,0.53609705,0.5483713,0.53401375,0.5469208,0.54266644,0.3213334,0.3243496,0.31469503,0.3208452,0.31857163,0.32454282,0.32017362,0.315904,0.3213311,0.35611445,0.3593108,0.37487218,0.34965515,0.3532269,0.35455924,0.43328348,0.43510154,0.43051067,0.44354504,0.4339987,0.4349469,0.44237208,0.43362552,0.46657872,0.4696642,0.47312596,0.46917692,0.472156,0.4660153,0.58850336,0.5950156,0.47846767,0.55370486,0.5579205,0.5459733,0.6410618,0.6439696,0.518941,0.5122845,0.26091188,0.26778245,0.26569393,0.2738754,0.27270898,0.26237386,0.96115094,0.9433306,0.9580307,0.9569161,0.9572364,0.9428541,0.94716203,0.9594501,0.89420813,0.90353405,0.91620004,0.5744472,0.5722648,0.56883556,0.58232164,0.58653414,0.2312809,0.23158644,0.22962911,0.634614
2021-07-12 18:15:00,0.5442085,0.5517151,0.5390464,0.54717946,0.546396,0.2826126,0.29062825,0.29596147,0.28346705,0.28650203,0.29667345,0.28543556,0.28221214,0.2919248,0.2962003,0.31425455,0.31302515,0.2918111,0.3006491,0.30122328,0.32870597,0.34093854,0.32661977,0.3444423,0.33304995,0.33523083,0.3375414,0.33509484,0.43113604,0.4295046,0.4365272,0.42810258,0.42768374,0.43607822,0.5703477,0.57530874,0.4924509,0.5510484,0.5517326,0.5487819,0.54728556,0.5482078,0.50900245,0.49233994,0.20059958,0.21345273,0.21062325,0.21138945,0.20352383,0.20456019,0.94070774,0.9461319,0.9403238,0.93886256,0.9461802,0.9342197,0.94675106,0.9745553,0.8820072,0.89430285,0.89652324,0.613763,0.6170322,0.61854947,0.6113425,0.62772965,0.24255535,0.23514995,0.22743155,0.64817035
2021-07-12 18:20:00,0.60971403,0.609943,0.60907125,0.616556,0.6163604,0.33085275,0.33045453,0.3265794,0.32530054,0.32705566,0.32971796,0.3315462,0.3341297,0.33212543,0.28746173,0.29536098,0.30308142,0.2917686,0.30072007,0.29858127,0.39111966,0.40231737,0.3997408,0.39607537,0.3955952,0.3976915,0.39320222,0.39473036,0.45301476,0.45116884,0.45523047,0.4560212,0.46195468,0.46144807,0.5970426,0.6013253,0.4778656,0.56850505,0.5635435,0.57112247,0.5202943,0.5307657,0.46823993,0.46914515,0.31795508,0.32185528,0.3157445,0.32374603,0.32033545,0.31839418,0.8990837,0.8932982,0.8948163,0.8943044,0.8888079,0.88700867,0.8962799,0.9155222,0.8979096,0.89847976,0.8991085,0.7085283,0.7030775,0.7125903,0.72344714,0.70846784,0.43753383,0.4466653,0.44410387,0.6867274
2021-07-12 18:25:00,0.5882629,0.58876336,0.592659,0.59069055,0.59250474,0.3102553,0.3064191,0.30448622,0.31092814,0.30504847,0.31367648,0.30600893,0.3111322,0.30815884,0.2934677,0.29713336,0.3021029,0.290203,0.29813832,0.30079743,0.41399896,0.42092818,0.4199377,0.42075944,0.4162775,0.4163602,0.41671735,0.4218072,0.4702675,0.47300455,0.4729007,0.47178602,0.47610915,0.47583404,0.5968641,0.5968718,0.46467766,0.5129042,0.51188135,0.51405853,0.5524587,0.5584099,0.49161938,0.48571104,0.38457334,0.39058274,0.38562393,0.39240134,0.38720006,0.38812047,0.92405367,0.92521256,0.9220607,0.9220016,0.92150414,0.915905,0.92562324,0.93774277,0.9306659,0.9339241,0.9378091,0.6856826,0.67824906,0.6883502,0.6883796,0.6898556,0.43931276,0.43865186,0.44213423,0.6659271
2021-07-12 18:30:00,0.57371616,0.57337075,0.570793,0.5698553,0.5731498,0.33600125,0.32940382,0.3316074,0.3374308,0.3333756,0.3374197,0.33375797,0.3358245,0.33094248,0.31571153,0.31189117,0.31934118,0.3105432,0.31361994,0.31562728,0.41553655,0.41254726,0.41444108,0.4127493,0.4135021,0.41517365,0.4045182,0.42092276,0.4662534,0.46963897,0.4695496,0.46915817,0.47475186,0.47287264,0.5995376,0.59698904,0.47359297,0.47456878,0.47465146,0.4773548,0.58825856,0.59647954,0.50884384,0.5041313,0.39926052,0.40817052,0.39586875,0.40405324,0.4037159,0.40408605,0.9216708,0.92386335,0.9233414,0.9229115,0.9252529,0.9250429,0.9249485,0.94656813,0.9566875,0.95594466,0.9595207,0.6721225,0.66425997,0.6675744,0.6707402,0.6719663,0.3368251,0.33648825,0.33869177,0.7237481
2021-07-12 18:35:00,0.5984248,0.6028491,0.6006444,0.60313386,0.5991925,0.33415127,0.32418364,0.32876453,0.3289348,0.32964,0.33170134,0.32747668,0.331353,0.32801566,0.30650398,0.3058982,0.3139642,0.302651,0.30162683,0.30917177,0.43110663,0.43568707,0.42869782,0.43276966,0.43403354,0.43124372,0.42072725,0.4393033,0.48763967,0.48674718,0.4918596,0.48523912,0.48761222,0.4916295,0.61969554,0.623852,0.4842239,0.46500984,0.46624953,0.46357015,0.5734726,0.5845752,0.5141009,0.50006163,0.5069184,0.5148434,0.50168735,0.5080215,0.50861436,0.51008636,0.96024024,0.9639813,0.9560202,0.96103823,0.9643836,0.969406,0.96237046,0.9745536,0.982631,0.9849599,0.98685,0.66341984,0.65974724,0.65845597,0.6644414,0.6608638,0.3489785,0.35103256,0.3460779,0.7563062
2021-07-12 18:40:00,0.61915946,0.6302787,0.6267127,0.6205867,0.6244137,0.35234123,0.3468939,0.3414019,0.3450712,0.34956127,0.34918612,0.34790918,0.34524566,0.34750497,0.37475887,0.3679559,0.37903082,0.36762792,0.37070766,0.37069473,0.4096139,0.41247743,0.41245875,0.41001964,0.40648028,0.40781045,0.4011656,0.420302,0.5053133,0.50403005,0.5116177,0.5081028,0.494593,0.51104105,0.6653223,0.65823656,0.53056467,0.6992346,0.6904146,0.7061473,0.5705986,0.5642826,0.5085072,0.50778073,0.5392064,0.5362739,0.5355832,0.5381683,0.54446256,0.5404397,0.99736166,0.9878982,0.98758507,0.9877348,0.9920832,0.9929875,0.9833186,1.0072049,0.98908955,0.982394,0.9840281,0.63666284,0.64392734,0.6354924,0.64479333,0.6334144,0.29686555,0.2996328,0.29425344,0.7295619
2021-07-12 18:45:00,0.62313735,0.63399434,0.62046015,0.6280268,0.6250824,0.35204074,0.34818462,0.3550819,0.3472927,0.35408044,0.35194433,0.35262132,0.3513956,0.3500806,0.3359339,0.34131047,0.34271374,0.33809915,0.33375362,0.33674198,0.42064458,0.4179078,0.4177827,0.41346318,0.42091602,0.42435506,0.40795666,0.42302305,0.49560195,0.49422207,0.4960939,0.4841611,0.48962536,0.49063218,0.6283458,0.63141197,0.48435703,0.44947922,0.45040232,0.4477048,0.55921227,0.5609981,0.49772123,0.4868297,0.50325,0.50328505,0.5025753,0.50583297,0.5066076,0.5060968,0.9687761,0.9708964,0.95935136,0.96723914,0.9726517,0.97307426,0.9720698,0.98367834,0.9760855,0.9755944,0.9837011,0.62981534,0.62453276,0.623184,0.6234313,0.626491,0.3045918,0.30422407,0.30329165,0.7010889
2021-07-12 18:50:00,0.63948804,0.65123653,0.63753176,0.6465382,0.6456052,0.3522549,0.3517143,0.35647276,0.3486011,0.35437286,0.35719305,0.3548309,0.35580403,0.35002246,0.32737714,0.33605948,0.3340989,0.33020675,0.32567534,0.3320479,0.42722017,0.42875296,0.42435154,0.4213454,0.4276981,0.43046775,0.41676158,0.42924783,0.49324217,0.489649,0.49318156,0.48525506,0.48730406,0.49260104,0.6390758,0.6366758,0.48889825,0.4993248,0.50157654,0.4980468,0.56656104,0.5712651,0.5035093,0.49000427,0.4834661,0.48373982,0.48491198,0.48483497,0.483201,0.4897939,1.001319,1.0019629,0.9894918,0.9959046,1.0045964,1.0018739,1.0050986,1.0136068,0.9860435,0.98079354,0.9869158,0.6186323,0.6147697,0.61746454,0.6159803,0.61683774,0.31334507,0.31073517,0.3105303,0.6781565
2021-07-12 18:55:00,0.6480571,0.65599585,0.64594305,0.6520264,0.6523346,0.350363,0.3496759,0.3534703,0.35101482,0.3506008,0.35321257,0.35308877,0.35211533,0.35253763,0.35643917,0.36133346,0.36087525,0.35549027,0.35499543,0.35970855,0.4369563,0.43476558,0.43266287,0.42952102,0.43193024,0.43333074,0.42355058,0.4354006,0.46389672,0.45751825,0.462617,0.45496184,0.45750865,0.46411315,0.62991244,0.62949324,0.4800781,0.50547594,0.5085003,0.5050024,0.6192062,0.61884785,0.5395702,0.53056866,0.501168,0.5040169,0.5005141,0.50364083,0.49830008,0.5076483,0.98802114,0.9880021,0.9807361,0.98329985,0.9889742,0.993517,0.99336857,1.0009335,0.99315614,0.9867523,0.9913274,0.6272665,0.6276736,0.6308864,0.6309621,0.63323367,0.3076196,0.3037102,0.30335817,0.6371346
2021-07-12 19:00:00,0.6256622,0.6382879,0.62925756,0.62897927,0.63760734,0.34576672,0.3492924,0.35001472,0.35166758,0.35192174,0.35204983,0.35044476,0.35048592,0.35114002,0.3490655,0.3511005,0.34986615,0.34267646,0.34488007,0.34667903,0.47961217,0.47654235,0.47750938,0.4793008,0.47618893,0.47894037,0.4746359,0.47639537,0.46449122,0.4593453,0.46670046,0.45715553,0.4612865,0.46270183,0.640906,0.63481766,0.4904087,0.5591657,0.5664975,0.56130964,0.66339046,0.6623647,0.5477122,0.53961205,0.4314533,0.43437287,0.4330008,0.43586105,0.432464,0.43580788,0.9497428,0.94590634,0.9446591,0.94846356,0.952307,0.95423996,0.9542294,0.9730532,0.9656808,0.96325696,0.9663129,0.67599905,0.6721876,0.67912745,0.6785447,0.6817453,0.2782255,0.2842183,0.28158656,0.63880277
2021-07-12 19:05:00,0.6466743,0.6594399,0.64965606,0.64645654,0.6572969,0.35250795,0.35327268,0.3554947,0.35812265,0.3579549,0.35611695,0.35658312,0.35426354,0.35654575,0.3694934,0.36586583,0.36586785,0.3625718,0.3621824,0.36471853,0.49098277,0.49014485,0.49406138,0.49358106,0.49113223,0.49383515,0.4863972,0.48910648,0.4902004,0.48771453,0.49371573,0.48504674,0.48817047,0.48853898,0.66460955,0.6567877,0.50314873,0.5762458,0.58320075,0.58098114,0.6481601,0.6471015,0.5586757,0.54428416,0.44612634,0.44453797,0.4438988,0.45037386,0.44378477,0.4473672,0.9054196,0.90165025,0.8990269,0.9023249,0.90606976,0.90748394,0.9106065,0.94922173,0.96270984,0.96014535,0.9615077,0.6829649,0.6787276,0.68611103,0.6869569,0.6901587,0.32017702,0.32990533,0.3284684,0.63774765
2021-07-12 19:10:00,0.6273868,0.63539565,0.62930006,0.6302751,0.6364709,0.33123666,0.32853723,0.33132234,0.33117536,0.33094484,0.33026344,0.32950374,0.32617688,0.32809967,0.3814468,0.38235292,0.3798627,0.37769017,0.37277922,0.37990144,0.43101615,0.4319541,0.4319763,0.43035156,0.4286659,0.43244064,0.4287135,0.43125033,0.50712085,0.5044664,0.5158558,0.50591946,0.5069588,0.5085613,0.6659299,0.66095084,0.4980307,0.5718587,0.5801388,0.5753032,0.6028091,0.6023251,0.54192543,0.52934617,0.46809733,0.46161458,0.46438584,0.46974134,0.46282506,0.46860185,0.9302025,0.9267245,0.9197079,0.9230479,0.92341506,0.92671704,0.9293108,0.95579433,0.9775736,0.9774333,0.98407817,0.67491925,0.6686215,0.67935956,0.6786601,0.6814569,0.3480641,0.3553567,0.352698,0.644114
2021-07-12 19:15:00,0.6268562,0.62899995,0.6277206,0.6269065,0.62879384,0.33926314,0.3363054,0.33773753,0.33929297,0.33819437,0.3371635,0.3375459,0.34299806,0.33861217,0.36671206,0.37020376,0.36999086,0.36039892,0.36476406,0.36575648,0.41956568,0.42219588,0.4185023,0.42156595,0.41560075,0.41977292,0.4104295,0.41925466,0.47077152,0.4704875,0.47304383,0.46938068,0.47008637,0.47273853,0.623508,0.6222758,0.4737245,0.46174616,0.46368474,0.46242374,0.60778195,0.60079306,0.5313722,0.5249384,0.46593535,0.46805453,0.46412212,0.46740085,0.46421883,0.4678404,0.9704835,0.9678101,0.96654356,0.96605146,0.97031355,0.97406375,0.9745212,0.978253,0.97335047,0.9701108,0.9699931,0.6819885,0.67658633,0.6802219,0.6807011,0.69020605,0.26945764,0.2688967,0.26737562,0.6283357
2021-07-12 19:20:00,0.61290205,0.6205617,0.6141808,0.6168718,0.61703265,0.33515522,0.33260375,0.33771184,0.33850202,0.33750919,0.33619028,0.33551317,0.33892545,0.3374658,0.33535135,0.33970442,0.34342393,0.33538496,0.33525506,0.337203,0.42328006,0.42331523,0.4196043,0.41881382,0.42142296,0.42441568,0.41200104,0.4240988,0.46563002,0.4599537,0.46911895,0.45926267,0.46137998,0.4643573,0.61303383,0.6130635,0.4709474,0.45264196,0.45195028,0.45243585,0.58726823,0.58992445,0.5205405,0.5114124,0.47221303,0.47957996,0.4699025,0.47681272,0.47166657,0.47656062,0.9704475,0.9670652,0.9635782,0.9643563,0.9722302,0.9749172,0.97260743,0.97767514,0.9685847,0.96689606,0.9667692,0.61579275,0.613442,0.6151411,0.6155402,0.6208994,0.2657054,0.26516077,0.26007968,0.67939806
2021-07-12 19:25:00,0.6129524,0.62333965,0.6136421,0.61742276,0.61783755,0.33841425,0.33266518,0.3394581,0.3384458,0.34055686,0.33955795,0.336525,0.3403509,0.33596087,0.3185077,0.32088867,0.32458067,0.31857985,0.3195829,0.32192793,0.40927672,0.41277558,0.40962404,0.40980196,0.41577098,0.417716,0.4027177,0.4118614,0.47073215,0.4696264,0.4751271,0.46695653,0.4690527,0.47314492,0.61764497,0.61662215,0.47810563,0.43764883,0.436374,0.43405622,0.5428367,0.54538643,0.48623964,0.47535118,0.42695108,0.43376917,0.42896324,0.43136424,0.43157136,0.42998576,0.9561434,0.9589419,0.9533412,0.9563023,0.96016693,0.96452963,0.96059495,0.9655426,0.9390278,0.9408238,0.9434608,0.63641256,0.63253987,0.6318377,0.6317218,0.63919425,0.27605787,0.27510566,0.2764383,0.66439176
2021-07-12 19:30:00,0.58323216,0.5869992,0.582657,0.5844359,0.5799744,0.46229047,0.46374005,0.4614364,0.45779896,0.45210636,0.46681613,0.45606458,0.4713632,0.4598779,0.37846914,0.37611502,0.36853677,0.3576106,0.3570265,0.36392954,0.3980463,0.39345518,0.37276235,0.38235658,0.39572513,0.38370758,0.3855878,0.40491772,0.5820137,0.5869694,0.60201454,0.5929334,0.58066005,0.60231507,0.57649386,0.590517,0.5139994,0.43923563,0.4077177,0.43220526,0.52827775,0.53216594,0.54310375,0.5451505,0.50564957,0.5161132,0.51526207,0.51146257,0.5140389,0.52160674,0.8217608,0.8306164,0.806517,0.83715326,0.8088188,0.821458,0.8290891,0.87190735,0.92276853,0.927628,0.9424565,0.5903602,0.6191229,0.6129711,0.6069854,0.60656464,0.5759034,0.57555383,0.579865,0.69743997
2021-07-12 19:35:00,0.58480585,0.584602,0.5840594,0.5825128,0.58141255,0.4535767,0.4564963,0.45432326,0.4489405,0.44546893,0.46025667,0.45199046,0.4665103,0.45132172,0.39806566,0.39270684,0.3878755,0.37155193,0.37477463,0.38079247,0.39866394,0.39682883,0.3698937,0.37952316,0.39765498,0.38579324,0.38102508,0.41115737,0.5924781,0.5977818,0.6115018,0.6022059,0.58815104,0.6108918,0.5684153,0.5809255,0.51064575,0.48059195,0.45234343,0.47693682,0.52642506,0.5340031,0.5456812,0.5473637,0.52685416,0.53929186,0.5433548,0.5322184,0.5391243,0.5401871,0.7826432,0.7952519,0.77053344,0.7996431,0.77358115,0.7817958,0.7854211,0.8240384,0.92739195,0.92426926,0.9455404,0.58499527,0.6129628,0.604016,0.5977344,0.59885263,0.6283146,0.62877226,0.63041544,0.7134823
2021-07-12 19:40:00,0.59234875,0.58317983,0.5904206,0.59672254,0.5873519,0.4614572,0.4524143,0.45955434,0.44739977,0.45710334,0.45931852,0.46190718,0.46700358,0.45137656,0.42437473,0.42401236,0.4075188,0.4091456,0.41580346,0.4123883,0.47025403,0.4541391,0.45897254,0.4603321,0.45875093,0.46528655,0.45590287,0.4835987,0.90538806,0.9105321,0.91749364,0.92236364,0.89766926,0.90786576,0.59890825,0.6019415,0.50833493,0.53703773,0.51596475,0.5320629,0.60121113,0.5965804,0.52085555,0.512502,0.55554366,0.5579184,0.5586522,0.56906253,0.5574341,0.5557263,0.86496574,0.88043797,0.872535,0.87749845,0.87570703,0.88367593,0.87598056,0.90217733,0.965828,0.9446782,0.9672699,0.65179974,0.6598529,0.6643085,0.65031624,0.65909564,0.6175767,0.6179052,0.63324654,0.69956994
2021-07-12 19:45:00,0.60084695,0.6111824,0.6038002,0.59890765,0.59542704,0.4622142,0.4700251,0.47231558,0.4615704,0.44825488,0.45981753,0.4667313,0.46525723,0.4495001,0.39169717,0.3914401,0.3886585,0.38642305,0.3815761,0.38604966,0.44717062,0.44744408,0.43439648,0.44680804,0.4453642,0.44034818,0.4382217,0.45032358,0.5276172,0.53582877,0.54934466,0.5409299,0.5349064,0.5386497,0.5795997,0.5802385,0.5145647,0.5053859,0.48275512,0.48857203,0.5462995,0.5538495,0.5580386,0.54839766,0.48747396,0.48466322,0.49861452,0.491351,0.4918787,0.49802333,0.9238762,0.9029922,0.911399,0.9137206,0.9077629,0.9108554,0.9115131,0.96028596,0.93219084,0.92177314,0.93300307,0.60610783,0.6015214,0.6036163,0.60537744,0.61185616,0.4308454,0.43278903,0.43173993,0.6573409
2021-07-12 19:50:00,0.62904966,0.6380439,0.63145614,0.6294841,0.6300162,0.34386098,0.3420389,0.3456448,0.34519765,0.34458414,0.34656766,0.34758013,0.34635568,0.34121758,0.32554588,0.33084,0.33012167,0.32222056,0.32054818,0.3271984,0.49906284,0.49942434,0.4938765,0.4966122,0.4996008,0.49777216,0.48887804,0.50068486,0.49248454,0.49438056,0.50418735,0.48738754,0.49723542,0.4970042,0.6298532,0.6266607,0.4844828,0.490209,0.48661184,0.48661023,0.56851995,0.5731674,0.5151054,0.499437,0.47958416,0.49226066,0.48068953,0.48177516,0.48000172,0.49300355,0.9679378,0.9678932,0.9572111,0.9617676,0.9729816,0.9709228,0.9730515,0.9843443,0.9701402,0.9664693,0.9715899,0.6031605,0.59905535,0.6081954,0.6016086,0.6024179,0.38463083,0.38540056,0.38214555,0.7058087
2021-07-12 19:55:00,0.6628059,0.66137034,0.66453874,0.6532313,0.6582781,0.34969246,0.34336236,0.34230572,0.343201,0.34557247,0.34622955,0.34393054,0.34172705,0.3474552,0.35466814,0.3482831,0.35238335,0.3474807,0.34686643,0.35185477,0.5343252,0.5384107,0.5391731,0.5328737,0.53990704,0.5324912,0.52635044,0.54106164,0.47981393,0.48402193,0.4891643,0.47762185,0.48339766,0.48428413,0.64663565,0.6398708,0.5140076,0.55148613,0.54760605,0.5506913,0.53905755,0.5440923,0.5373284,0.5265959,0.4715081,0.46523368,0.4627303,0.4713587,0.46540076,0.47249416,0.80893403,0.8134948,0.804523,0.80888736,0.8190433,0.81374204,0.8204422,0.8652282,0.86007744,0.84788334,0.8494499,0.62523794,0.6312845,0.63615006,0.6324766,0.62992567,0.3420299,0.34202966,0.34734508,0.70182496
2021-07-12 20:00:00,0.67250586,0.6713205,0.6657155,0.6650821,0.6765988,0.36497056,0.35682935,0.35153896,0.3514336,0.35641566,0.36211824,0.35493279,0.355201,0.35238433,0.37465802,0.36567864,0.36578804,0.3687968,0.3646581,0.37104264,0.492764,0.5045952,0.4992502,0.4992956,0.49898,0.4995896,0.48357588,0.49791923,0.51678336,0.5214856,0.5249007,0.51516294,0.51940346,0.5300298,0.68242913,0.66869336,0.5244374,0.6407871,0.6352547,0.6385991,0.51493526,0.5234692,0.46819326,0.46238425,0.46025595,0.45478356,0.44837862,0.46388352,0.46199018,0.46125573,0.93331873,0.9362289,0.93663347,0.9394005,0.94648576,0.9372542,0.94890195,0.9844153,0.8707183,0.8575969,0.85864973,0.61351687,0.60886896,0.6170087,0.6181158,0.6198593,0.34267923,0.34409398,0.3465704,0.69936484
2021-07-12 20:05:00,0.65459836,0.6606171,0.6572269,0.6557892,0.66181743,0.3752472,0.36609876,0.36737946,0.36991152,0.3739202,0.37383157,0.37135607,0.3701319,0.36708698,0.37106138,0.37300166,0.372228,0.36600438,0.36550412,0.37044942,0.51053584,0.5146879,0.50943685,0.5113721,0.5146541,0.5173703,0.50609136,0.5165786,0.4798858,0.4763939,0.4828262,0.47950137,0.47879937,0.48630932,0.655236,0.6463837,0.50469524,0.6062484,0.6052447,0.6052907,0.58317566,0.5842359,0.50548714,0.49885187,0.4999391,0.50062996,0.49704835,0.50497085,0.5008247,0.5061812,0.95392215,0.9533785,0.9537318,0.95742667,0.96422935,0.96078813,0.96331286,0.9833771,0.967126,0.9575577,0.9618305,0.6270611,0.6296143,0.6323559,0.6305708,0.6310178,0.27408478,0.27006462,0.2711213,0.6668943
2021-07-12 20:10:00,0.6305578,0.63593936,0.62927675,0.6320573,0.6363716,0.3645923,0.36090565,0.35990486,0.36276135,0.36358193,0.36366117,0.360425,0.35655355,0.35607052,0.41495153,0.41553465,0.4159046,0.41271985,0.4070343,0.41136408,0.5071961,0.51215625,0.5125107,0.514538,0.5126562,0.5096043,0.4980445,0.5071285,0.49606767,0.49503437,0.49898943,0.49991775,0.49433842,0.5028,0.66730636,0.6598413,0.51170945,0.6819606,0.67075723,0.67327684,0.6038506,0.61059505,0.49379134,0.4904702,0.45194727,0.4525233,0.45055395,0.46223736,0.46097338,0.45521024,0.94007313,0.9346176,0.94051445,0.9467941,0.95295894,0.94087785,0.9525313,0.9919991,0.9021316,0.8887695,0.8927047,0.6053343,0.6141863,0.60893095,0.61546046,0.61287194,0.24647367,0.2516976,0.2560015,0.64295065
2021-07-12 20:15:00,0.6322026,0.6384404,0.6353511,0.6309892,0.6382252,0.35270527,0.34404233,0.3441402,0.34920725,0.3546189,0.3527022,0.34697682,0.34477165,0.34517297,0.36626682,0.368468,0.36851335,0.36366472,0.36318764,0.36791658,0.5034066,0.5108136,0.50732625,0.507799,0.5094474,0.50942844,0.50134456,0.50581956,0.4613864,0.45506385,0.46526432,0.46257305,0.45977494,0.46772948,0.6481106,0.63871115,0.49529597,0.6151548,0.6127631,0.6093051,0.61288476,0.60934705,0.5089342,0.50515497,0.4459713,0.44645151,0.4468184,0.45605397,0.45174,0.4536362,0.91890526,0.9171338,0.9208804,0.92763585,0.93185496,0.9292562,0.932249,0.9630854,0.9313372,0.9246337,0.9292364,0.62050307,0.6233824,0.62587744,0.62522286,0.6297652,0.24254987,0.24709567,0.24805778,0.6475775
2021-07-12 20:20:00,0.6446035,0.6445974,0.6442926,0.6390724,0.649107,0.32388598,0.3132812,0.31807184,0.32296637,0.32268843,0.32009542,0.31887627,0.3122477,0.31519902,0.41441545,0.41498584,0.4083656,0.40613806,0.40858898,0.4143349,0.4360306,0.4435063,0.44750705,0.44670147,0.44421548,0.44637173,0.43326378,0.43902978,0.4937735,0.49735975,0.5001862,0.492707,0.4967853,0.49901408,0.6593366,0.65363926,0.50729305,0.6211807,0.6217556,0.62192935,0.56120396,0.5644337,0.49173635,0.48446253,0.43957084,0.43623364,0.43147227,0.43808603,0.43441468,0.4371119,0.94230413,0.93832344,0.93745136,0.94252956,0.9421469,0.9394046,0.943421,0.9803108,0.9120991,0.90845346,0.91456246,0.67665637,0.67009896,0.6712503,0.6784911,0.6778185,0.29020998,0.29586434,0.29495442,0.7092389
2021-07-12 20:25:00,0.6206407,0.6213934,0.6170026,0.613812,0.6213815,0.33216724,0.3240561,0.32744867,0.33089206,0.33426282,0.32906622,0.32974488,0.3274715,0.32858133,0.36813736,0.3696405,0.3659353,0.36580652,0.3666475,0.36354932,0.467605,0.46961206,0.47396347,0.47161418,0.47010502,0.47785383,0.46928728,0.47567064,0.5318646,0.5339683,0.5411657,0.53219754,0.5302553,0.53670347,0.658088,0.6502604,0.5119443,0.6271993,0.6250269,0.62797934,0.58204085,0.58776844,0.49438244,0.48741254,0.42469373,0.42541802,0.41643244,0.42395362,0.4170581,0.4240253,0.92100894,0.9134421,0.9089805,0.9136749,0.9148303,0.9129571,0.921459,0.96062696,0.8693512,0.86003906,0.8620968,0.7264941,0.7177513,0.7321084,0.7275954,0.7307855,0.2590189,0.26490974,0.26296717,0.7024325
