,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-13 02:50:00,0.6086921,0.6086921,0.6086921,0.6086921,0.6086921,0.35928407,0.35928407,0.35928407,0.35928407,0.35928407,0.35928407,0.35928407,0.35928407,0.35928407,0.3941663,0.3941663,0.3941663,0.3941663,0.3941663,0.3941663,0.42678133,0.42678133,0.42678133,0.42678133,0.42678133,0.42678133,0.42678133,0.42678133,0.47367918,0.47367918,0.47367918,0.47367918,0.47367918,0.47367918,0.6031202,0.6031202,0.50539386,0.5206783,0.5206783,0.5206783,0.5827823,0.5827823,0.53712034,0.53712034,0.5020001,0.5020001,0.5020001,0.5020001,0.5020001,0.5020001,0.8745688,0.8745688,0.8745688,0.8745688,0.8745688,0.8745688,0.8745688,0.883471,0.8706301,0.8706301,0.8706301,0.70272076,0.70272076,0.70272076,0.70272076,0.70272076,0.35384667,0.35384667,0.35384667,0.69673675
2021-07-13 02:55:00,0.61749554,0.61749554,0.61749554,0.61749554,0.61749554,0.36056566,0.36056566,0.36056566,0.36056566,0.36056566,0.36056566,0.36056566,0.36056566,0.36056566,0.38212997,0.38212997,0.38212997,0.38212997,0.38212997,0.38212997,0.41496724,0.41496724,0.41496724,0.41496724,0.41496724,0.41496724,0.41496724,0.41496724,0.47827786,0.47827786,0.47827786,0.47827786,0.47827786,0.47827786,0.60665643,0.60665643,0.5059226,0.52540433,0.52540433,0.52540433,0.58097714,0.58097714,0.5371268,0.5371268,0.5100168,0.5100168,0.5100168,0.5100168,0.5100168,0.5100168,0.8846233,0.8846233,0.8846233,0.8846233,0.8846233,0.8846233,0.8846233,0.8684095,0.91770333,0.91770333,0.91770333,0.71037424,0.71037424,0.71037424,0.71037424,0.71037424,0.36004543,0.36004543,0.36004543,0.7046667
2021-07-13 03:00:00,0.61461556,0.61461556,0.61461556,0.61461556,0.61461556,0.35448793,0.35448793,0.35448793,0.35448793,0.35448793,0.35448793,0.35448793,0.35448793,0.35448793,0.36292875,0.36292875,0.36292875,0.36292875,0.36292875,0.36292875,0.42143422,0.42143422,0.42143422,0.42143422,0.42143422,0.42143422,0.42143422,0.42143422,0.47291133,0.47291133,0.47291133,0.47291133,0.47291133,0.47291133,0.6075786,0.6075786,0.50304115,0.51613325,0.51613325,0.51613325,0.5952243,0.5952243,0.5359112,0.5359112,0.52418303,0.52418303,0.52418303,0.52418303,0.52418303,0.52418303,0.90234685,0.90234685,0.90234685,0.90234685,0.90234685,0.90234685,0.90234685,0.87443495,0.91692436,0.91692436,0.91692436,0.70575094,0.70575094,0.70575094,0.70575094,0.70575094,0.36115623,0.36115623,0.36115623,0.6920693
2021-07-13 03:05:00,0.61078274,0.61078274,0.61078274,0.61078274,0.61078274,0.35665327,0.35665327,0.35665327,0.35665327,0.35665327,0.35665327,0.35665327,0.35665327,0.35665327,0.37215486,0.37215486,0.37215486,0.37215486,0.37215486,0.37215486,0.40314785,0.40314785,0.40314785,0.40314785,0.40314785,0.40314785,0.40314785,0.40314785,0.46886832,0.46886832,0.46886832,0.46886832,0.46886832,0.46886832,0.60631233,0.60631233,0.5058738,0.5195604,0.5195604,0.5195604,0.6018173,0.6018173,0.5311311,0.5311311,0.5030867,0.5030867,0.5030867,0.5030867,0.5030867,0.5030867,0.91121566,0.91121566,0.91121566,0.91121566,0.91121566,0.91121566,0.91121566,0.8972502,0.8525094,0.8525094,0.8525094,0.7055318,0.7055318,0.7055318,0.7055318,0.7055318,0.35941032,0.35941032,0.35941032,0.6859394
2021-07-13 03:10:00,0.6069064,0.6069064,0.6069064,0.6069064,0.6069064,0.35624552,0.35624552,0.35624552,0.35624552,0.35624552,0.35624552,0.35624552,0.35624552,0.35624552,0.34624445,0.34624445,0.34624445,0.34624445,0.34624445,0.34624445,0.41202155,0.41202155,0.41202155,0.41202155,0.41202155,0.41202155,0.41202155,0.41202155,0.47049004,0.47049004,0.47049004,0.47049004,0.47049004,0.47049004,0.60402524,0.60402524,0.5019425,0.5111942,0.5111942,0.5111942,0.6121286,0.6121286,0.5270456,0.5270456,0.48898256,0.48898256,0.48898256,0.48898256,0.48898256,0.48898256,0.9033313,0.9033313,0.9033313,0.9033313,0.9033313,0.9033313,0.9033313,0.910319,0.78390545,0.78390545,0.78390545,0.6938093,0.6938093,0.6938093,0.6938093,0.6938093,0.36376724,0.36376724,0.36376724,0.67301863
2021-07-13 03:15:00,0.6096338,0.6096338,0.6096338,0.6096338,0.6096338,0.35043177,0.35043177,0.35043177,0.35043177,0.35043177,0.35043177,0.35043177,0.35043177,0.35043177,0.3390957,0.3390957,0.3390957,0.3390957,0.3390957,0.3390957,0.408459,0.408459,0.408459,0.408459,0.408459,0.408459,0.408459,0.408459,0.47207987,0.47207987,0.47207987,0.47207987,0.47207987,0.47207987,0.60239685,0.60239685,0.49891376,0.5144932,0.5144932,0.5144932,0.6164049,0.6164049,0.52924985,0.52924985,0.48865426,0.48865426,0.48865426,0.48865426,0.48865426,0.48865426,0.8993448,0.8993448,0.8993448,0.8993448,0.8993448,0.8993448,0.8993448,0.9021424,0.7607907,0.7607907,0.7607907,0.6987206,0.6987206,0.6987206,0.6987206,0.6987206,0.36493167,0.36493167,0.36493167,0.6724173
2021-07-13 03:20:00,0.613667,0.613667,0.613667,0.613667,0.613667,0.35144094,0.35144094,0.35144094,0.35144094,0.35144094,0.35144094,0.35144094,0.35144094,0.35144094,0.33062512,0.33062512,0.33062512,0.33062512,0.33062512,0.33062512,0.4162337,0.4162337,0.4162337,0.4162337,0.4162337,0.4162337,0.4162337,0.4162337,0.46868727,0.46868727,0.46868727,0.46868727,0.46868727,0.46868727,0.6014439,0.6014439,0.49729475,0.52335525,0.52335525,0.52335525,0.61106503,0.61106503,0.5319083,0.5319083,0.4865601,0.4865601,0.4865601,0.4865601,0.4865601,0.4865601,0.9046667,0.9046667,0.9046667,0.9046667,0.9046667,0.9046667,0.9046667,0.91439706,0.76008594,0.76008594,0.76008594,0.69175565,0.69175565,0.69175565,0.69175565,0.69175565,0.35010237,0.35010237,0.35010237,0.6766701
2021-07-13 03:25:00,0.6184759,0.6184759,0.6184759,0.6184759,0.6184759,0.3511555,0.3511555,0.3511555,0.3511555,0.3511555,0.3511555,0.3511555,0.3511555,0.3511555,0.32467785,0.32467785,0.32467785,0.32467785,0.32467785,0.32467785,0.41515803,0.41515803,0.41515803,0.41515803,0.41515803,0.41515803,0.41515803,0.41515803,0.4787043,0.4787043,0.4787043,0.4787043,0.4787043,0.4787043,0.60788256,0.60788256,0.4983865,0.5306672,0.5306672,0.5306672,0.6172744,0.6172744,0.5315238,0.5315238,0.4723534,0.4723534,0.4723534,0.4723534,0.4723534,0.4723534,0.9186528,0.9186528,0.9186528,0.9186528,0.9186528,0.9186528,0.9186528,0.93743753,0.75440216,0.75440216,0.75440216,0.6915352,0.6915352,0.6915352,0.6915352,0.6915352,0.35902023,0.35902023,0.35902023,0.6785417
2021-07-13 03:30:00,0.61987066,0.61987066,0.61987066,0.61987066,0.61987066,0.34694025,0.34694025,0.34694025,0.34694025,0.34694025,0.34694025,0.34694025,0.34694025,0.34694025,0.3203367,0.3203367,0.3203367,0.3203367,0.3203367,0.3203367,0.41389102,0.41389102,0.41389102,0.41389102,0.41389102,0.41389102,0.41389102,0.41389102,0.48198858,0.48198858,0.48198858,0.48198858,0.48198858,0.48198858,0.6089404,0.6089404,0.49729088,0.5323415,0.5323415,0.5323415,0.6192986,0.6192986,0.52923083,0.52923083,0.46630502,0.46630502,0.46630502,0.46630502,0.46630502,0.46630502,0.9388932,0.9388932,0.9388932,0.9388932,0.9388932,0.9388932,0.9388932,0.9473804,0.7675443,0.7675443,0.7675443,0.69255316,0.69255316,0.69255316,0.69255316,0.69255316,0.36234212,0.36234212,0.36234212,0.6912313
2021-07-13 03:35:00,0.62332535,0.62332535,0.62332535,0.62332535,0.62332535,0.34510893,0.34510893,0.34510893,0.34510893,0.34510893,0.34510893,0.34510893,0.34510893,0.34510893,0.3131145,0.3131145,0.3131145,0.3131145,0.3131145,0.3131145,0.4041777,0.4041777,0.4041777,0.4041777,0.4041777,0.4041777,0.4041777,0.4041777,0.4750607,0.4750607,0.4750607,0.4750607,0.4750607,0.4750607,0.61148727,0.61148727,0.4964311,0.5271344,0.5271344,0.5271344,0.63681257,0.63681257,0.5315504,0.5315504,0.46488172,0.46488172,0.46488172,0.46488172,0.46488172,0.46488172,0.94563687,0.94563687,0.94563687,0.94563687,0.94563687,0.94563687,0.94563687,0.933574,0.77129143,0.77129143,0.77129143,0.69776803,0.69776803,0.69776803,0.69776803,0.69776803,0.34399706,0.34399706,0.34399706,0.69266975
2021-07-13 03:40:00,0.6221543,0.6221543,0.6221543,0.6221543,0.6221543,0.3446381,0.3446381,0.3446381,0.3446381,0.3446381,0.3446381,0.3446381,0.3446381,0.3446381,0.31181037,0.31181037,0.31181037,0.31181037,0.31181037,0.31181037,0.41295013,0.41295013,0.41295013,0.41295013,0.41295013,0.41295013,0.41295013,0.41295013,0.46783474,0.46783474,0.46783474,0.46783474,0.46783474,0.46783474,0.6144165,0.6144165,0.49794164,0.5235075,0.5235075,0.5235075,0.6398151,0.6398151,0.5377754,0.5377754,0.4730047,0.4730047,0.4730047,0.4730047,0.4730047,0.4730047,0.8971405,0.8971405,0.8971405,0.8971405,0.8971405,0.8971405,0.8971405,0.8987965,0.7757653,0.7757653,0.7757653,0.70639044,0.70639044,0.70639044,0.70639044,0.70639044,0.341805,0.341805,0.341805,0.7041045
2021-07-13 03:45:00,0.62466264,0.62466264,0.62466264,0.62466264,0.62466264,0.34650117,0.34650117,0.34650117,0.34650117,0.34650117,0.34650117,0.34650117,0.34650117,0.34650117,0.30963808,0.30963808,0.30963808,0.30963808,0.30963808,0.30963808,0.41616932,0.41616932,0.41616932,0.41616932,0.41616932,0.41616932,0.41616932,0.41616932,0.46457306,0.46457306,0.46457306,0.46457306,0.46457306,0.46457306,0.61832434,0.61832434,0.49871895,0.52305186,0.52305186,0.52305186,0.6402135,0.6402135,0.53302693,0.53302693,0.45548445,0.45548445,0.45548445,0.45548445,0.45548445,0.45548445,0.8851657,0.8851657,0.8851657,0.8851657,0.8851657,0.8851657,0.8851657,0.8893886,0.80034786,0.80034786,0.80034786,0.7051371,0.7051371,0.7051371,0.7051371,0.7051371,0.3354047,0.3354047,0.3354047,0.7052028
2021-07-13 03:50:00,0.61762536,0.61762536,0.61762536,0.61762536,0.61762536,0.3515529,0.3515529,0.3515529,0.3515529,0.3515529,0.3515529,0.3515529,0.3515529,0.3515529,0.29814136,0.29814136,0.29814136,0.29814136,0.29814136,0.29814136,0.42147347,0.42147347,0.42147347,0.42147347,0.42147347,0.42147347,0.42147347,0.42147347,0.4549638,0.4549638,0.4549638,0.4549638,0.4549638,0.4549638,0.61381257,0.61381257,0.49788892,0.52470356,0.52470356,0.52470356,0.6468244,0.6468244,0.5354111,0.5354111,0.45639062,0.45639062,0.45639062,0.45639062,0.45639062,0.45639062,0.8932885,0.8932885,0.8932885,0.8932885,0.8932885,0.8932885,0.8932885,0.8769803,0.7802267,0.7802267,0.7802267,0.70024455,0.70024455,0.70024455,0.70024455,0.70024455,0.33552098,0.33552098,0.33552098,0.6964551
2021-07-13 03:55:00,0.6058779,0.6058779,0.6058779,0.6058779,0.6058779,0.3543811,0.3543811,0.3543811,0.3543811,0.3543811,0.3543811,0.3543811,0.3543811,0.3543811,0.31571108,0.31571108,0.31571108,0.31571108,0.31571108,0.31571108,0.41684574,0.41684574,0.41684574,0.41684574,0.41684574,0.41684574,0.41684574,0.41684574,0.45382184,0.45382184,0.45382184,0.45382184,0.45382184,0.45382184,0.60970116,0.60970116,0.49904957,0.52392733,0.52392733,0.52392733,0.6337106,0.6337106,0.53004116,0.53004116,0.45552087,0.45552087,0.45552087,0.45552087,0.45552087,0.45552087,0.87617934,0.87617934,0.87617934,0.87617934,0.87617934,0.87617934,0.87617934,0.89156216,0.78839666,0.78839666,0.78839666,0.6987854,0.6987854,0.6987854,0.6987854,0.6987854,0.33829445,0.33829445,0.33829445,0.69302726
2021-07-13 04:00:00,0.602234,0.602234,0.602234,0.602234,0.602234,0.35381767,0.35381767,0.35381767,0.35381767,0.35381767,0.35381767,0.35381767,0.35381767,0.35381767,0.3223064,0.3223064,0.3223064,0.3223064,0.3223064,0.3223064,0.42237225,0.42237225,0.42237225,0.42237225,0.42237225,0.42237225,0.42237225,0.42237225,0.45710027,0.45710027,0.45710027,0.45710027,0.45710027,0.45710027,0.60845363,0.60845363,0.4994288,0.53447205,0.53447205,0.53447205,0.6278492,0.6278492,0.52406204,0.52406204,0.4573787,0.4573787,0.4573787,0.4573787,0.4573787,0.4573787,0.8807516,0.8807516,0.8807516,0.8807516,0.8807516,0.8807516,0.8807516,0.9093462,0.8868559,0.8868559,0.8868559,0.6975442,0.6975442,0.6975442,0.6975442,0.6975442,0.33962956,0.33962956,0.33962956,0.6855507
2021-07-13 04:05:00,0.6047882,0.6047882,0.6047882,0.6047882,0.6047882,0.35595763,0.35595763,0.35595763,0.35595763,0.35595763,0.35595763,0.35595763,0.35595763,0.35595763,0.32953852,0.32953852,0.32953852,0.32953852,0.32953852,0.32953852,0.40782893,0.40782893,0.40782893,0.40782893,0.40782893,0.40782893,0.40782893,0.40782893,0.46415246,0.46415246,0.46415246,0.46415246,0.46415246,0.46415246,0.6073326,0.6073326,0.49946037,0.5377892,0.5377892,0.5377892,0.62645346,0.62645346,0.53353274,0.53353274,0.45807278,0.45807278,0.45807278,0.45807278,0.45807278,0.45807278,0.90728724,0.90728724,0.90728724,0.90728724,0.90728724,0.90728724,0.90728724,0.9167498,0.91053236,0.91053236,0.91053236,0.69264853,0.69264853,0.69264853,0.69264853,0.69264853,0.34301698,0.34301698,0.34301698,0.68390346
2021-07-13 04:10:00,0.61025524,0.61025524,0.61025524,0.61025524,0.61025524,0.3572795,0.3572795,0.3572795,0.3572795,0.3572795,0.3572795,0.3572795,0.3572795,0.3572795,0.3319704,0.3319704,0.3319704,0.3319704,0.3319704,0.3319704,0.40523386,0.40523386,0.40523386,0.40523386,0.40523386,0.40523386,0.40523386,0.40523386,0.47050285,0.47050285,0.47050285,0.47050285,0.47050285,0.47050285,0.60753363,0.60753363,0.500701,0.5323084,0.5323084,0.5323084,0.6294248,0.6294248,0.5297649,0.5297649,0.47780496,0.47780496,0.47780496,0.47780496,0.47780496,0.47780496,0.90007734,0.90007734,0.90007734,0.90007734,0.90007734,0.90007734,0.90007734,0.904959,0.8836717,0.8836717,0.8836717,0.6948402,0.6948402,0.6948402,0.6948402,0.6948402,0.35935032,0.35935032,0.35935032,0.67979586
2021-07-13 04:15:00,0.6207251,0.6207251,0.6207251,0.6207251,0.6207251,0.35798532,0.35798532,0.35798532,0.35798532,0.35798532,0.35798532,0.35798532,0.35798532,0.35798532,0.35314065,0.35314065,0.35314065,0.35314065,0.35314065,0.35314065,0.40676206,0.40676206,0.40676206,0.40676206,0.40676206,0.40676206,0.40676206,0.40676206,0.4797381,0.4797381,0.4797381,0.4797381,0.4797381,0.4797381,0.6067435,0.6067435,0.49941105,0.52925503,0.52925503,0.52925503,0.62986976,0.62986976,0.51939607,0.51939607,0.4839309,0.4839309,0.4839309,0.4839309,0.4839309,0.4839309,0.91589713,0.91589713,0.91589713,0.91589713,0.91589713,0.91589713,0.91589713,0.90494436,0.8106722,0.8106722,0.8106722,0.70104486,0.70104486,0.70104486,0.70104486,0.70104486,0.3565715,0.3565715,0.3565715,0.67921716
2021-07-13 04:20:00,0.61877614,0.61877614,0.61877614,0.61877614,0.61877614,0.35495976,0.35495976,0.35495976,0.35495976,0.35495976,0.35495976,0.35495976,0.35495976,0.35495976,0.3539618,0.3539618,0.3539618,0.3539618,0.3539618,0.3539618,0.40415895,0.40415895,0.40415895,0.40415895,0.40415895,0.40415895,0.40415895,0.40415895,0.47993058,0.47993058,0.47993058,0.47993058,0.47993058,0.47993058,0.6099596,0.6099596,0.4994859,0.52195215,0.52195215,0.52195215,0.6150434,0.6150434,0.51322675,0.51322675,0.4963528,0.4963528,0.4963528,0.4963528,0.4963528,0.4963528,0.9311894,0.9311894,0.9311894,0.9311894,0.9311894,0.9311894,0.9311894,0.90712696,0.78826386,0.78826386,0.78826386,0.6986623,0.6986623,0.6986623,0.6986623,0.6986623,0.3581152,0.3581152,0.3581152,0.67514956
2021-07-13 04:25:00,0.61893106,0.61893106,0.61893106,0.61893106,0.61893106,0.3585378,0.3585378,0.3585378,0.3585378,0.3585378,0.3585378,0.3585378,0.3585378,0.3585378,0.35179317,0.35179317,0.35179317,0.35179317,0.35179317,0.35179317,0.39563182,0.39563182,0.39563182,0.39563182,0.39563182,0.39563182,0.39563182,0.39563182,0.4770884,0.4770884,0.4770884,0.4770884,0.4770884,0.4770884,0.60860276,0.60860276,0.49972582,0.5208986,0.5208986,0.5208986,0.6105766,0.6105766,0.50587666,0.50587666,0.51062006,0.51062006,0.51062006,0.51062006,0.51062006,0.51062006,0.9218519,0.9218519,0.9218519,0.9218519,0.9218519,0.9218519,0.9218519,0.9017899,0.79157114,0.79157114,0.79157114,0.6967241,0.6967241,0.6967241,0.6967241,0.6967241,0.36011598,0.36011598,0.36011598,0.6757567
2021-07-13 04:30:00,0.61679876,0.61679876,0.61679876,0.61679876,0.61679876,0.35423797,0.35423797,0.35423797,0.35423797,0.35423797,0.35423797,0.35423797,0.35423797,0.35423797,0.34172285,0.34172285,0.34172285,0.34172285,0.34172285,0.34172285,0.40031818,0.40031818,0.40031818,0.40031818,0.40031818,0.40031818,0.40031818,0.40031818,0.47826478,0.47826478,0.47826478,0.47826478,0.47826478,0.47826478,0.6045299,0.6045299,0.4988057,0.51655465,0.51655465,0.51655465,0.6208796,0.6208796,0.5060713,0.5060713,0.506307,0.506307,0.506307,0.506307,0.506307,0.506307,0.85945356,0.85945356,0.85945356,0.85945356,0.85945356,0.85945356,0.85945356,0.8789437,0.786408,0.786408,0.786408,0.6914996,0.6914996,0.6914996,0.6914996,0.6914996,0.36116,0.36116,0.36116,0.682238
2021-07-13 04:35:00,0.61550415,0.61550415,0.61550415,0.61550415,0.61550415,0.35240173,0.35240173,0.35240173,0.35240173,0.35240173,0.35240173,0.35240173,0.35240173,0.35240173,0.35287553,0.35287553,0.35287553,0.35287553,0.35287553,0.35287553,0.4014539,0.4014539,0.4014539,0.4014539,0.4014539,0.4014539,0.4014539,0.4014539,0.47763145,0.47763145,0.47763145,0.47763145,0.47763145,0.47763145,0.60502017,0.60502017,0.50045526,0.51514953,0.51514953,0.51514953,0.6271273,0.6271273,0.49947232,0.49947232,0.5117672,0.5117672,0.5117672,0.5117672,0.5117672,0.5117672,0.87024933,0.87024933,0.87024933,0.87024933,0.87024933,0.87024933,0.87024933,0.87722945,0.8271666,0.8271666,0.8271666,0.6982144,0.6982144,0.6982144,0.6982144,0.6982144,0.35646948,0.35646948,0.35646948,0.68322927
2021-07-13 04:40:00,0.61536443,0.61536443,0.61536443,0.61536443,0.61536443,0.35689643,0.35689643,0.35689643,0.35689643,0.35689643,0.35689643,0.35689643,0.35689643,0.35689643,0.3625312,0.3625312,0.3625312,0.3625312,0.3625312,0.3625312,0.4135528,0.4135528,0.4135528,0.4135528,0.4135528,0.4135528,0.4135528,0.4135528,0.4692665,0.4692665,0.4692665,0.4692665,0.4692665,0.4692665,0.60408175,0.60408175,0.4996653,0.5209142,0.5209142,0.5209142,0.6291549,0.6291549,0.5016852,0.5016852,0.5067767,0.5067767,0.5067767,0.5067767,0.5067767,0.5067767,0.88141537,0.88141537,0.88141537,0.88141537,0.88141537,0.88141537,0.88141537,0.8933448,0.81882304,0.81882304,0.81882304,0.6953007,0.6953007,0.6953007,0.6953007,0.6953007,0.3559553,0.3559553,0.3559553,0.6755239
2021-07-13 04:45:00,0.6124245,0.6124245,0.6124245,0.6124245,0.6124245,0.356745,0.356745,0.356745,0.356745,0.356745,0.356745,0.356745,0.356745,0.356745,0.34815517,0.34815517,0.34815517,0.34815517,0.34815517,0.34815517,0.41352063,0.41352063,0.41352063,0.41352063,0.41352063,0.41352063,0.41352063,0.41352063,0.46753234,0.46753234,0.46753234,0.46753234,0.46753234,0.46753234,0.6000217,0.6000217,0.50083387,0.5247959,0.5247959,0.5247959,0.6306374,0.6306374,0.5084429,0.5084429,0.5018242,0.5018242,0.5018242,0.5018242,0.5018242,0.5018242,0.8661736,0.8661736,0.8661736,0.8661736,0.8661736,0.8661736,0.8661736,0.89284986,0.8035772,0.8035772,0.8035772,0.69360006,0.69360006,0.69360006,0.69360006,0.69360006,0.35259488,0.35259488,0.35259488,0.67540884
2021-07-13 04:50:00,0.6182755,0.6182755,0.6182755,0.6182755,0.6182755,0.35154733,0.35154733,0.35154733,0.35154733,0.35154733,0.35154733,0.35154733,0.35154733,0.35154733,0.36145866,0.36145866,0.36145866,0.36145866,0.36145866,0.36145866,0.41451025,0.41451025,0.41451025,0.41451025,0.41451025,0.41451025,0.41451025,0.41451025,0.47171736,0.47171736,0.47171736,0.47171736,0.47171736,0.47171736,0.6031313,0.6031313,0.5004048,0.5364951,0.5364951,0.5364951,0.62411875,0.62411875,0.5219983,0.5219983,0.4914202,0.4914202,0.4914202,0.4914202,0.4914202,0.4914202,0.8491341,0.8491341,0.8491341,0.8491341,0.8491341,0.8491341,0.8491341,0.8749594,0.80337024,0.80337024,0.80337024,0.6974428,0.6974428,0.6974428,0.6974428,0.6974428,0.34679136,0.34679136,0.34679136,0.67322505
2021-07-13 04:55:00,0.6217717,0.6217717,0.6217717,0.6217717,0.6217717,0.35348266,0.35348266,0.35348266,0.35348266,0.35348266,0.35348266,0.35348266,0.35348266,0.35348266,0.36470267,0.36470267,0.36470267,0.36470267,0.36470267,0.36470267,0.41756132,0.41756132,0.41756132,0.41756132,0.41756132,0.41756132,0.41756132,0.41756132,0.4796101,0.4796101,0.4796101,0.4796101,0.4796101,0.4796101,0.604803,0.604803,0.5020234,0.5384672,0.5384672,0.5384672,0.6217792,0.6217792,0.5236506,0.5236506,0.49609745,0.49609745,0.49609745,0.49609745,0.49609745,0.49609745,0.84426355,0.84426355,0.84426355,0.84426355,0.84426355,0.84426355,0.84426355,0.86685973,0.7881468,0.7881468,0.7881468,0.6979248,0.6979248,0.6979248,0.6979248,0.6979248,0.3577029,0.3577029,0.3577029,0.6792069
2021-07-13 05:00:00,0.62326896,0.62326896,0.62326896,0.62326896,0.62326896,0.35498896,0.35498896,0.35498896,0.35498896,0.35498896,0.35498896,0.35498896,0.35498896,0.35498896,0.35875174,0.35875174,0.35875174,0.35875174,0.35875174,0.35875174,0.41766915,0.41766915,0.41766915,0.41766915,0.41766915,0.41766915,0.41766915,0.41766915,0.48501498,0.48501498,0.48501498,0.48501498,0.48501498,0.48501498,0.6070349,0.6070349,0.5030632,0.54121864,0.54121864,0.54121864,0.6065574,0.6065574,0.51573765,0.51573765,0.49564713,0.49564713,0.49564713,0.49564713,0.49564713,0.49564713,0.81096685,0.81096685,0.81096685,0.81096685,0.81096685,0.81096685,0.81096685,0.8542905,0.77351934,0.77351934,0.77351934,0.69764173,0.69764173,0.69764173,0.69764173,0.69764173,0.3729204,0.3729204,0.3729204,0.68506336
2021-07-13 05:05:00,0.6213486,0.6213486,0.6213486,0.6213486,0.6213486,0.35609096,0.35609096,0.35609096,0.35609096,0.35609096,0.35609096,0.35609096,0.35609096,0.35609096,0.3527888,0.3527888,0.3527888,0.3527888,0.3527888,0.3527888,0.41605416,0.41605416,0.41605416,0.41605416,0.41605416,0.41605416,0.41605416,0.41605416,0.4918576,0.4918576,0.4918576,0.4918576,0.4918576,0.4918576,0.6094706,0.6094706,0.5024422,0.53846973,0.53846973,0.53846973,0.6081587,0.6081587,0.5143544,0.5143544,0.49651426,0.49651426,0.49651426,0.49651426,0.49651426,0.49651426,0.8024545,0.8024545,0.8024545,0.8024545,0.8024545,0.8024545,0.8024545,0.86304814,0.8767225,0.8767225,0.8767225,0.69674826,0.69674826,0.69674826,0.69674826,0.69674826,0.3744428,0.3744428,0.3744428,0.68003577
