,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 21:40:00,0.6142887,0.61426467,0.6145965,0.6143959,0.61456,0.3546745,0.35553917,0.35475022,0.35428315,0.35510474,0.35435146,0.3545859,0.35569468,0.3544947,0.40594,0.40617025,0.4065109,0.40584522,0.4060896,0.40620854,0.44717628,0.44723943,0.44661298,0.44701174,0.44788656,0.44740313,0.44649282,0.44763017,0.5162072,0.5163388,0.5158859,0.51652867,0.5159037,0.5165247,0.6271181,0.62748444,0.4941605,0.55236465,0.5528906,0.5519917,0.6153534,0.61540985,0.5361361,0.5360016,0.49678394,0.49716675,0.49675983,0.49696454,0.49716908,0.49666065,0.9265239,0.92608553,0.9265015,0.92645526,0.9267114,0.9263103,0.92650867,0.96993685,0.98767525,0.98774076,0.9877652,0.6929301,0.69303966,0.692956,0.6933054,0.6933428,0.28121012,0.28029084,0.280694,0.6655954
2021-07-12 21:45:00,0.6205167,0.62053174,0.62089986,0.62057817,0.6208617,0.36236763,0.36287487,0.36262667,0.36197478,0.3625686,0.36195683,0.36222142,0.36310333,0.36217684,0.37812492,0.37813714,0.3783897,0.37814105,0.37791377,0.3780999,0.48297015,0.48276612,0.48239553,0.48276794,0.48324376,0.48320574,0.4824049,0.48328727,0.525772,0.52583915,0.5255227,0.52566874,0.52547896,0.5257524,0.63054615,0.6307601,0.50415194,0.5451934,0.5455781,0.5447256,0.6254687,0.6257861,0.54610157,0.54611987,0.4652369,0.46538946,0.4652954,0.4654163,0.46554658,0.4650833,0.86078954,0.8599825,0.86088145,0.86070883,0.86194336,0.8602823,0.86099124,0.9211806,0.9694749,0.9694939,0.9694818,0.708974,0.7091203,0.70911056,0.7094269,0.7091644,0.30506358,0.30430532,0.30463326,0.6777046
2021-07-12 21:50:00,0.6214244,0.62135756,0.62177193,0.62145704,0.6216365,0.36014533,0.36047858,0.3605658,0.35979354,0.36035478,0.35983709,0.35999805,0.36083883,0.36015493,0.38743293,0.38761026,0.38764846,0.38752437,0.3875386,0.38740724,0.4923253,0.4918347,0.49184942,0.49209085,0.4926314,0.49259236,0.49196294,0.49249196,0.5215696,0.5216585,0.5216462,0.5213875,0.52122617,0.52159005,0.62903136,0.6291506,0.50710803,0.5450058,0.5450973,0.54435205,0.62302417,0.6235324,0.5466539,0.5466312,0.46291393,0.46279025,0.46274123,0.46292946,0.46315762,0.46249294,0.83127284,0.8304835,0.8316207,0.8313674,0.83233166,0.83093613,0.83165395,0.8845108,0.92600334,0.9258157,0.9257663,0.7082367,0.70835483,0.70843726,0.70876557,0.7084295,0.31006974,0.30956703,0.30993617,0.68015856
2021-07-12 21:55:00,0.62201285,0.6217201,0.6221943,0.6222596,0.621894,0.37269086,0.3727794,0.372932,0.37192643,0.3730734,0.37234116,0.3726929,0.37307328,0.3725621,0.40327734,0.40344512,0.40319127,0.40332857,0.40334117,0.40318495,0.48455623,0.48390606,0.4843591,0.48438227,0.48524684,0.48505095,0.4846442,0.48450553,0.45830366,0.45844,0.4584036,0.45769548,0.4575265,0.45820394,0.60361856,0.6034961,0.50096273,0.52739716,0.527658,0.52678907,0.6383891,0.6385937,0.54824036,0.548051,0.46153066,0.46199277,0.46211728,0.46204248,0.4621191,0.46145678,0.8760606,0.8758863,0.876491,0.87646437,0.8768136,0.8765296,0.87583417,0.90815043,0.8261603,0.8255499,0.82529366,0.7014038,0.70199937,0.70175755,0.70195574,0.70176053,0.30102265,0.3005485,0.3007496,0.67242104
2021-07-12 22:00:00,0.62528795,0.62512004,0.6253839,0.6254549,0.62512654,0.3736931,0.37400186,0.37401834,0.3734211,0.37395537,0.37358528,0.37375104,0.37413916,0.37376943,0.39570096,0.39588827,0.39581114,0.3956891,0.39578962,0.3957434,0.47540304,0.47519863,0.47534966,0.47549474,0.47620323,0.4757604,0.47544163,0.47561637,0.46048623,0.4607521,0.46073392,0.46028286,0.4600699,0.46049476,0.604349,0.6044413,0.50195587,0.51934546,0.5195743,0.5189617,0.62145114,0.6216086,0.5508907,0.55075246,0.51333976,0.51361674,0.5137086,0.51334447,0.51344615,0.51303273,0.8245627,0.82464725,0.8248006,0.82481945,0.82495755,0.82471985,0.8243346,0.85061514,0.83566976,0.8354177,0.8357496,0.7044638,0.7047056,0.70454013,0.7046781,0.7046463,0.31635264,0.31596246,0.31616193,0.67426556
2021-07-12 22:05:00,0.62257993,0.62224114,0.62257475,0.6228367,0.62268025,0.36899,0.36967477,0.36886108,0.36879086,0.36907047,0.36862162,0.36904728,0.36986506,0.36852312,0.37474412,0.37462753,0.3750229,0.3744005,0.37419933,0.37490785,0.46001002,0.4601694,0.45930406,0.45958832,0.46055344,0.4601334,0.45909512,0.46016166,0.4634392,0.46377295,0.4630035,0.46347225,0.46334153,0.4638664,0.6131694,0.61369675,0.4907169,0.49190032,0.49286127,0.4922028,0.6268698,0.62640613,0.54726684,0.5478045,0.51633584,0.517215,0.51694703,0.5164353,0.5165549,0.5166263,0.9256448,0.92534214,0.9254402,0.92557764,0.92575103,0.9255339,0.9253051,0.96854585,0.98977244,0.98984396,0.9898627,0.70083344,0.70100373,0.70067465,0.701004,0.7009554,0.29547757,0.2944281,0.29478022,0.6646795
2021-07-12 22:10:00,0.61142516,0.61123466,0.6114855,0.6113487,0.6116108,0.3527766,0.3535835,0.352528,0.35266972,0.3527845,0.35260028,0.35281807,0.35375363,0.35240194,0.37729272,0.3773212,0.3777837,0.37688023,0.37689656,0.37742853,0.4144087,0.41453308,0.4138914,0.4143991,0.41513515,0.41466436,0.4135859,0.41460514,0.47327483,0.47333857,0.47269523,0.47345504,0.473162,0.47385117,0.6143731,0.6148597,0.48402813,0.51154107,0.5126151,0.5119055,0.61375207,0.61309433,0.5381311,0.5386249,0.52997035,0.5309408,0.53045416,0.5302321,0.53035074,0.5300898,0.9213861,0.9210416,0.9211118,0.9212027,0.92146015,0.921132,0.92094296,0.9657204,0.9927376,0.9928038,0.9928165,0.68667984,0.6864766,0.68629706,0.68669665,0.6866532,0.27875996,0.27776837,0.27822065,0.65974873
2021-07-12 22:15:00,0.62588197,0.6259078,0.6260391,0.62578976,0.62598157,0.36636102,0.3669552,0.3660165,0.3660864,0.3663022,0.36602002,0.36625373,0.36732846,0.36587256,0.39706513,0.39701733,0.39765173,0.39647263,0.39654428,0.39721942,0.42557636,0.4256877,0.42490026,0.4254654,0.42610377,0.4257846,0.42463192,0.4258176,0.4724603,0.47234607,0.47169146,0.47252622,0.47218692,0.47291654,0.6215456,0.62211806,0.4953358,0.5366786,0.5377839,0.53703076,0.62663674,0.62607133,0.5497645,0.55028933,0.5511373,0.55211556,0.5516219,0.55140626,0.5514168,0.5512074,0.9099188,0.90938234,0.90962064,0.909706,0.9101242,0.9096295,0.9096569,0.960007,0.9933569,0.9934287,0.9934495,0.6958741,0.69566536,0.69543546,0.6958097,0.6957293,0.29246303,0.29133934,0.29185027,0.6693307
2021-07-12 22:20:00,0.60199183,0.6015444,0.60177666,0.60187674,0.6021319,0.34293205,0.3437685,0.34277266,0.34284878,0.34288317,0.3428126,0.34294057,0.34352934,0.34240204,0.2884211,0.28818697,0.28856653,0.28807047,0.28772604,0.28827244,0.42293817,0.42295274,0.42224437,0.42230538,0.42332605,0.42254338,0.42145488,0.42300415,0.4667244,0.46675462,0.46610853,0.4671014,0.46642375,0.4672225,0.6062965,0.6066859,0.48654112,0.52127355,0.52264637,0.52190274,0.63921607,0.63847554,0.5334394,0.53455746,0.5117109,0.51250833,0.5121118,0.512144,0.51202106,0.5122398,0.9592802,0.95908844,0.95921516,0.959134,0.9593241,0.9592345,0.9590415,0.9871951,0.99253803,0.9926339,0.9925939,0.68809664,0.68796456,0.6880643,0.6882808,0.6880653,0.29389882,0.29288185,0.29308394,0.67097825
2021-07-12 22:25:00,0.62939095,0.62920344,0.6296283,0.6292107,0.62930405,0.3635772,0.36382145,0.36371216,0.36346224,0.36351258,0.36343902,0.36348534,0.36362678,0.3633622,0.31805032,0.31800228,0.31812537,0.3179976,0.3176164,0.31778932,0.46024305,0.45986155,0.45966586,0.45982155,0.46033275,0.46027595,0.45978168,0.46015096,0.47033256,0.47021788,0.47004133,0.47021225,0.46976388,0.47036895,0.61413527,0.61415946,0.51493764,0.5477727,0.5484503,0.54768723,0.6722958,0.67230266,0.5562764,0.55669206,0.5403395,0.5408169,0.5405565,0.5407317,0.54073185,0.54040235,0.851539,0.8510953,0.85128576,0.85111874,0.8521881,0.8511536,0.85166144,0.88960004,0.885711,0.8858026,0.88490903,0.7237239,0.7235775,0.7239137,0.72370875,0.7236398,0.32757884,0.32724375,0.32736045,0.69248044
2021-07-12 22:30:00,0.63261133,0.6325973,0.6327581,0.63260055,0.6326151,0.38239726,0.38282803,0.38234833,0.3821329,0.382466,0.38200638,0.38233036,0.38297293,0.38203952,0.3514592,0.3512187,0.35164076,0.3510874,0.35082728,0.35123825,0.4544154,0.45426077,0.45346275,0.45377386,0.45455116,0.45431536,0.45340276,0.45434678,0.47113103,0.47090167,0.4703953,0.4709423,0.470833,0.47110885,0.621571,0.6219114,0.5056055,0.5378341,0.5387864,0.5380006,0.64348215,0.6432777,0.55613077,0.55676484,0.5226093,0.5233817,0.5229809,0.52295387,0.52290845,0.5229324,0.86850554,0.8678222,0.8681971,0.8684766,0.86933637,0.86844665,0.8684972,0.9328997,0.98256433,0.98268557,0.98257303,0.717978,0.71782756,0.7176702,0.71794534,0.7179185,0.30798024,0.30717778,0.30738276,0.67572486
2021-07-12 22:35:00,0.6205427,0.6203865,0.62067723,0.62050295,0.6205387,0.35758948,0.3579202,0.35774142,0.35795265,0.35759658,0.3577096,0.35778454,0.35805923,0.35749793,0.36085445,0.3611722,0.3609777,0.36063737,0.36053765,0.36068308,0.43457782,0.43454245,0.43404648,0.43452197,0.43515188,0.43507448,0.43447867,0.4346292,0.47077775,0.47066098,0.4705908,0.47073525,0.4706658,0.47090217,0.6130116,0.6133809,0.50605494,0.52092636,0.521537,0.5210228,0.6061854,0.60604846,0.55144745,0.55136585,0.5491259,0.5493855,0.5493561,0.549074,0.5492336,0.5488678,0.8293705,0.82889557,0.82912683,0.8287147,0.82962066,0.8287283,0.8287394,0.85720885,0.9039172,0.9038763,0.9037514,0.7282007,0.72806865,0.7282343,0.72814155,0.72805905,0.3196029,0.31939763,0.31963298,0.68320924
2021-07-12 22:40:00,0.6181339,0.6176266,0.6180025,0.61807275,0.61808383,0.35793853,0.3583004,0.35820752,0.35810602,0.35795772,0.35793084,0.35811967,0.35833272,0.35778496,0.3492902,0.34978503,0.34944534,0.3492447,0.34933716,0.34933764,0.46001616,0.45975494,0.45938373,0.4595008,0.4605193,0.46018165,0.45948574,0.4599102,0.4716711,0.4719294,0.47188488,0.47187346,0.4715787,0.47197706,0.6117234,0.6120182,0.50762314,0.5261283,0.52668476,0.52624834,0.6120339,0.61191624,0.55241334,0.5525387,0.54501545,0.54508615,0.5451246,0.54499924,0.545076,0.54476154,0.9126992,0.9123727,0.91253746,0.9123366,0.91257095,0.9123923,0.9121739,0.94146836,0.90570784,0.9054296,0.9052576,0.72705835,0.7270878,0.72724724,0.72713137,0.7270086,0.3249902,0.32452577,0.32481238,0.6851491
2021-07-12 22:45:00,0.60527563,0.6050712,0.6052474,0.60486895,0.6052021,0.33985698,0.3402953,0.34015048,0.34002215,0.34001803,0.3399986,0.3399944,0.34033847,0.33986807,0.36723807,0.36770055,0.36746547,0.3669051,0.36717746,0.36697584,0.44292748,0.4430123,0.4424777,0.44296762,0.4437023,0.4436446,0.44283906,0.44329816,0.4839333,0.48379642,0.4838315,0.4841828,0.48381215,0.48409587,0.6145057,0.614704,0.5055451,0.55942327,0.55984825,0.5592558,0.6138637,0.61385465,0.5503775,0.5502445,0.5528595,0.5527022,0.552721,0.5524238,0.5528365,0.5522083,0.87193775,0.8710621,0.8714756,0.8708869,0.87203056,0.8705406,0.87106985,0.91334194,0.9413899,0.94127303,0.9408833,0.7140334,0.7138328,0.71404946,0.7139318,0.7138914,0.31349096,0.31315136,0.3134579,0.6827187
2021-07-12 22:50:00,0.59896356,0.5987446,0.59878194,0.598302,0.59882927,0.33278134,0.3336575,0.33337736,0.33304775,0.33327693,0.33301938,0.3331089,0.3334458,0.33298242,0.36025766,0.36095774,0.36071104,0.36026663,0.360545,0.36004233,0.43787226,0.43801856,0.43743747,0.43783116,0.43870172,0.43848297,0.4376545,0.43865213,0.5328693,0.532747,0.53277755,0.5335216,0.532765,0.53303504,0.62336504,0.6238133,0.50210696,0.58517957,0.5855521,0.5848066,0.6083212,0.6084613,0.54669255,0.5464243,0.53750193,0.53694177,0.53699446,0.53710717,0.5375989,0.536736,0.9227757,0.92225033,0.92241395,0.92236376,0.9230671,0.92208016,0.9224403,0.9641441,0.9690558,0.96909714,0.9688325,0.7161356,0.7159871,0.7162433,0.71616614,0.71622026,0.3052939,0.30474943,0.30512065,0.6789794
2021-07-12 22:55:00,0.6165661,0.6162442,0.61626464,0.616325,0.6163018,0.3586991,0.3593152,0.35894012,0.35838234,0.35923508,0.3583051,0.35898155,0.3590507,0.35854596,0.3641169,0.365196,0.36505383,0.36474812,0.36536238,0.36485964,0.44192088,0.4417764,0.4416172,0.44151813,0.44288468,0.4412536,0.4405579,0.44234583,0.5277462,0.52780664,0.5278218,0.52864474,0.52723426,0.5280208,0.62319267,0.6236175,0.5094219,0.5867549,0.58717513,0.58668137,0.61664206,0.6163353,0.54486144,0.5447695,0.5387627,0.53839767,0.5382435,0.5390873,0.5391339,0.53844666,0.98608255,0.98600495,0.98609275,0.9861088,0.98598385,0.9861524,0.985983,0.99608016,0.9679849,0.9682455,0.9681033,0.70640063,0.70682025,0.7067835,0.70684516,0.7069467,0.3368076,0.3353613,0.3358676,0.68848264
2021-07-12 23:00:00,0.6203336,0.62004286,0.6204365,0.62017334,0.6202699,0.368159,0.36852244,0.36827493,0.3678862,0.3682607,0.3675204,0.3683164,0.36886987,0.36783868,0.40295538,0.40370637,0.40426952,0.40309355,0.40347567,0.4033906,0.36581993,0.36592257,0.36551625,0.36554983,0.36626446,0.36515254,0.36487308,0.365798,0.5184409,0.5182031,0.5182504,0.5186984,0.5184238,0.5188002,0.62280196,0.62313133,0.5075397,0.5850476,0.58564806,0.5848179,0.5860889,0.5856338,0.52842313,0.5286033,0.53025943,0.53036517,0.53062224,0.5305963,0.5307395,0.530309,0.93783236,0.9377123,0.937961,0.9382345,0.9378418,0.93821216,0.9376898,0.97108793,0.9757701,0.97591996,0.97600543,0.70335793,0.7034942,0.7033617,0.7034105,0.70352244,0.3366402,0.33528107,0.33618215,0.6845663
2021-07-12 23:05:00,0.6164331,0.61625004,0.6167185,0.6162601,0.6162489,0.35059065,0.35071677,0.35076344,0.35040474,0.3503628,0.35023153,0.350475,0.35086262,0.35053587,0.40748677,0.4079864,0.40823245,0.4074319,0.40776354,0.40751043,0.38221133,0.38225424,0.38207832,0.3824029,0.38272098,0.3825372,0.38250437,0.38215798,0.48967472,0.4893492,0.48961413,0.48966554,0.4894475,0.48967716,0.61079514,0.6107599,0.5113275,0.5694437,0.5698856,0.569224,0.5909534,0.59094447,0.54258764,0.5422876,0.52404696,0.5242894,0.5244938,0.5242894,0.5244117,0.5239562,0.8129783,0.8130052,0.81310266,0.81339157,0.81348014,0.8129711,0.81259257,0.82598865,0.8383359,0.8382484,0.83784604,0.70818627,0.7081365,0.7082516,0.7080406,0.7082814,0.33965638,0.3393125,0.33970165,0.68912554
2021-07-12 23:10:00,0.6287786,0.628752,0.6291182,0.62869316,0.62859714,0.3635098,0.3636022,0.36360788,0.36334804,0.36344042,0.3631982,0.363432,0.36387587,0.36341363,0.4092747,0.40965295,0.40979615,0.40919986,0.409452,0.40946284,0.39737085,0.3973579,0.39720434,0.3974791,0.3977899,0.39775193,0.39750558,0.39735523,0.4742709,0.47393417,0.47419846,0.47419134,0.47397014,0.4743164,0.6120411,0.61204666,0.5149703,0.5624318,0.56288695,0.5623545,0.5960168,0.5958796,0.5528005,0.55262095,0.5359378,0.53630733,0.53656185,0.536215,0.53621525,0.53588736,0.7882297,0.788357,0.7882946,0.7885748,0.7889141,0.788437,0.78821033,0.79629207,0.8364358,0.83649826,0.8363077,0.7141676,0.7140792,0.7140876,0.7140139,0.7141222,0.34984243,0.34957677,0.349829,0.695137
2021-07-12 23:15:00,0.6282854,0.62835026,0.6286148,0.6282383,0.6281452,0.36327624,0.36341554,0.36333752,0.36308423,0.36327398,0.36300197,0.36316958,0.36379358,0.36310476,0.4200127,0.42028898,0.4205228,0.41970676,0.42001313,0.4201896,0.4058475,0.4059934,0.40562487,0.4059605,0.4063702,0.40640768,0.40587798,0.40594074,0.46905348,0.46872735,0.46892962,0.4690041,0.46872953,0.46916872,0.613404,0.61347306,0.5144762,0.56034714,0.5608974,0.56029904,0.60113704,0.60089695,0.5551964,0.5550224,0.5511926,0.5516396,0.5518341,0.55130875,0.5513315,0.55105364,0.8074227,0.8071708,0.80717003,0.8072232,0.80820096,0.8072479,0.8073924,0.8376778,0.8934538,0.89375496,0.8934793,0.71339583,0.71332234,0.7132759,0.7131965,0.71329314,0.3449676,0.34464777,0.3449033,0.69457984
2021-07-12 23:20:00,0.623415,0.62356305,0.62376076,0.62333846,0.62327075,0.36315787,0.36320022,0.36318946,0.36283064,0.3631074,0.36271966,0.36291933,0.3636948,0.36289936,0.42754877,0.4278329,0.42819402,0.42715672,0.42765588,0.42771864,0.3993986,0.39953932,0.39909714,0.3995123,0.39998853,0.39987275,0.39926898,0.39946994,0.47046578,0.47010157,0.47024927,0.47036964,0.4700998,0.47058356,0.6141152,0.61416906,0.5129529,0.5659671,0.5665904,0.56593996,0.59643644,0.5961825,0.55227715,0.55210114,0.55501044,0.55549574,0.55554813,0.555014,0.55517215,0.55474776,0.82577205,0.8253298,0.8255376,0.82556665,0.826349,0.82549894,0.8257756,0.86321855,0.9252944,0.92561245,0.9255341,0.7063272,0.70623887,0.70617867,0.7060827,0.70621663,0.33719546,0.33674628,0.33716398,0.6909647
2021-07-12 23:25:00,0.63285685,0.63296974,0.6330394,0.63282603,0.6328189,0.37669578,0.37686563,0.37664413,0.37641263,0.3766544,0.37629187,0.37658536,0.37740317,0.37629762,0.4167006,0.41692895,0.41740495,0.41635227,0.41661265,0.41697845,0.4035333,0.4036032,0.40294623,0.40318763,0.40376163,0.40359098,0.4028148,0.40338615,0.47058007,0.47024193,0.47020787,0.47043315,0.47029012,0.47078186,0.61789286,0.6181159,0.51381576,0.5661222,0.56692964,0.5663204,0.59693146,0.59639823,0.55601335,0.55619335,0.5577837,0.55837667,0.5584163,0.55799526,0.55795366,0.55784625,0.86681056,0.8663153,0.86665785,0.866886,0.86738455,0.8668802,0.8669079,0.90787816,0.9638938,0.9641097,0.9642029,0.7105726,0.7105114,0.7103366,0.7104458,0.7103968,0.34307802,0.34235924,0.34281087,0.69281536
2021-07-12 23:30:00,0.6386349,0.6385309,0.6385061,0.63876003,0.6386358,0.38807774,0.3883927,0.38779825,0.38753796,0.388205,0.38737532,0.38810617,0.38894302,0.38744336,0.40364742,0.40399474,0.40448216,0.40367115,0.4037757,0.40439576,0.4124632,0.41254,0.41170537,0.41160846,0.4127081,0.41192812,0.41093475,0.41217726,0.47500786,0.4750542,0.4746862,0.47531044,0.47479048,0.47538185,0.6199229,0.62027085,0.5105087,0.5614861,0.5625256,0.56206095,0.6038289,0.60291755,0.5539437,0.55442935,0.5500364,0.55076426,0.55079424,0.55063975,0.55037785,0.5504926,0.9641221,0.9638729,0.9640199,0.9641923,0.9639603,0.9642069,0.963936,0.98639584,0.98665607,0.98677754,0.98681235,0.7109659,0.7111198,0.71082777,0.7111471,0.71108013,0.34667766,0.34525868,0.34581137,0.69190234
2021-07-12 23:35:00,0.63586044,0.6356399,0.63586015,0.6361153,0.6358367,0.38000572,0.38029945,0.37983298,0.3796812,0.3801811,0.37951156,0.38016394,0.38064203,0.37964314,0.38606888,0.3865829,0.3866135,0.3864037,0.38643754,0.38676775,0.41821003,0.41834253,0.41779932,0.41772208,0.41882902,0.41806304,0.41731986,0.41807482,0.4769571,0.47704205,0.47692582,0.47726145,0.47671854,0.4772427,0.6145389,0.6148401,0.5096699,0.5431308,0.54380697,0.543475,0.604344,0.60366285,0.552274,0.552467,0.54205585,0.54255366,0.54271656,0.54260385,0.54238325,0.54234594,0.95581245,0.95561635,0.9556627,0.95587313,0.9555372,0.95592695,0.9555539,0.97894037,0.9505241,0.9508261,0.9508207,0.71459305,0.7147715,0.71462226,0.7148262,0.71480507,0.34860337,0.3475042,0.34793818,0.69219494
2021-07-12 23:40:00,0.6291609,0.62894434,0.6291679,0.62935996,0.6291243,0.36761993,0.36768398,0.36755714,0.3672102,0.3676452,0.36714166,0.3676842,0.36783344,0.3673119,0.38827318,0.38903674,0.38887465,0.38880676,0.38899624,0.38898456,0.42534998,0.42532793,0.4250703,0.42503846,0.42603123,0.4254939,0.42488894,0.42517704,0.47881636,0.47888166,0.47900575,0.4791282,0.47832823,0.4789114,0.61141944,0.61153364,0.51565474,0.5543136,0.55482906,0.5545195,0.6120262,0.6116102,0.5544735,0.5542048,0.55114967,0.5514284,0.55163044,0.55180305,0.5515304,0.55125475,0.95871997,0.95851105,0.95860136,0.95866215,0.9584969,0.95870423,0.95840627,0.97653604,0.8483033,0.8485176,0.848111,0.71971875,0.7200667,0.7200624,0.71999043,0.72000486,0.35661602,0.3558774,0.35620874,0.6993399
2021-07-12 23:45:00,0.63596225,0.6359403,0.63617516,0.63604283,0.6357939,0.37631696,0.3764483,0.37644583,0.37616196,0.37633917,0.37613308,0.3763203,0.3767263,0.3762992,0.4058349,0.40609857,0.40613848,0.4058132,0.40593922,0.40603614,0.42783934,0.42792276,0.42761245,0.42784277,0.42840523,0.42818978,0.42778933,0.42788225,0.47205034,0.47192967,0.4721466,0.4719833,0.47172016,0.47211727,0.61154485,0.61159766,0.51694775,0.55601436,0.55638325,0.55603427,0.6055969,0.60532486,0.55561167,0.5554425,0.5461555,0.546589,0.5467544,0.5464161,0.54629725,0.54607123,0.81893706,0.8188808,0.8188658,0.8188958,0.81936544,0.8189465,0.8190317,0.8245692,0.8054813,0.8058393,0.805408,0.7177678,0.7177481,0.71773005,0.7177402,0.7177147,0.35562918,0.35538858,0.3555858,0.69785374
2021-07-12 23:50:00,0.6337067,0.6336299,0.6338477,0.63360524,0.63368845,0.36961135,0.369813,0.36969092,0.36987922,0.369524,0.3697663,0.36971855,0.3697872,0.36955416,0.35493088,0.35516554,0.35494894,0.35502648,0.354921,0.3548621,0.4423774,0.44225582,0.44202292,0.44233763,0.44258773,0.44235593,0.44204625,0.44245237,0.47349292,0.4734658,0.47341606,0.4734037,0.47326192,0.4735748,0.6128968,0.6130766,0.51938367,0.5615432,0.5618775,0.5616965,0.633263,0.63261855,0.5585193,0.55825424,0.5381409,0.53843546,0.53866535,0.53831124,0.53832513,0.5381747,0.7752906,0.77515054,0.7750125,0.7748438,0.77560616,0.77480876,0.77514565,0.7964672,0.8116201,0.81152534,0.811429,0.7190713,0.71893,0.7190367,0.71900403,0.71889615,0.35807383,0.35782486,0.35800856,0.7014751
2021-07-12 23:55:00,0.6338831,0.63382447,0.6340171,0.63383114,0.63395435,0.3728369,0.3731436,0.37283194,0.37324977,0.3726635,0.37307018,0.3729853,0.3730278,0.3726537,0.34715474,0.34728876,0.34718177,0.34721902,0.34706384,0.34699154,0.4459703,0.4459031,0.44543576,0.4458398,0.44613934,0.44582874,0.44536698,0.4460169,0.47371948,0.4736608,0.47356942,0.4736498,0.47352162,0.47386432,0.61529523,0.615544,0.5189477,0.5632868,0.56378365,0.56366885,0.6382377,0.6371736,0.56029326,0.55997866,0.53599316,0.53656125,0.5367612,0.53615856,0.53616124,0.53618103,0.77075994,0.7703598,0.7699684,0.7699233,0.77147055,0.7700109,0.7705374,0.82545376,0.8727782,0.87254554,0.8726841,0.71946096,0.7192994,0.7193981,0.71928257,0.719222,0.35618025,0.3558456,0.35607874,0.7008684
