,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-13 02:55:00,0.63583046,0.6358706,0.63597107,0.63588345,0.6358831,0.37051493,0.37052077,0.37064457,0.37085968,0.37059677,0.37054062,0.37069362,0.37041268,0.37068477,0.38173452,0.38097966,0.38134554,0.3813814,0.381209,0.38121057,0.4327014,0.43282348,0.4334076,0.43328553,0.43330055,0.4331887,0.43310437,0.43328777,0.47063628,0.47058752,0.47053567,0.47050756,0.47060895,0.47048742,0.6120948,0.61194646,0.5176192,0.5668267,0.566542,0.566818,0.61238605,0.61266613,0.5567931,0.55654544,0.5294484,0.52941173,0.52960056,0.52936846,0.5292665,0.52947885,0.8058447,0.80560434,0.8056711,0.8065814,0.80639756,0.80613005,0.80649066,0.8026567,0.78707504,0.78869843,0.78799295,0.71598876,0.7161181,0.7158716,0.7160474,0.7158116,0.36028028,0.36009872,0.36015302,0.6996792
2021-07-13 03:00:00,0.636761,0.6367962,0.63688236,0.63680565,0.6368087,0.3710639,0.37108082,0.3712294,0.37142196,0.37113428,0.37114576,0.37125388,0.37097538,0.37125474,0.3852061,0.3843615,0.3848349,0.38483956,0.38456556,0.3845703,0.43555212,0.4357412,0.43647224,0.43634713,0.43630934,0.43619773,0.4361051,0.4363121,0.47093087,0.4708895,0.47083136,0.4708023,0.47091573,0.47078857,0.61278635,0.61265385,0.51816005,0.5677272,0.5674262,0.5677311,0.616041,0.61668825,0.5571459,0.5569168,0.53022414,0.5301629,0.530376,0.53015035,0.5299756,0.53022414,0.80715525,0.80672264,0.80701786,0.8078908,0.8079443,0.8079039,0.80790377,0.8036993,0.78421134,0.7867948,0.78566897,0.7161833,0.7162984,0.7160276,0.7162231,0.71598125,0.3608719,0.36069137,0.36076647,0.7005339
2021-07-13 03:05:00,0.6370429,0.6371625,0.6372161,0.63702023,0.6370872,0.3695783,0.3696348,0.36981103,0.3699777,0.36959696,0.36979938,0.36979848,0.36953247,0.36981142,0.38446927,0.38350207,0.38427404,0.38412637,0.38363346,0.38362268,0.4388864,0.43926227,0.44006476,0.44001496,0.4397249,0.43963143,0.43956417,0.43985537,0.4711553,0.4710664,0.47105092,0.4710155,0.47107083,0.4709776,0.6129889,0.61283624,0.5195305,0.56948507,0.5692857,0.5696483,0.6257403,0.6268957,0.5578309,0.5576927,0.52822214,0.52797014,0.5283621,0.52818173,0.52784437,0.52818394,0.81553715,0.81515163,0.8151799,0.81521845,0.8156258,0.81587577,0.8156395,0.81326544,0.77026033,0.7752163,0.7728344,0.71615607,0.7162204,0.7158952,0.71613115,0.7158632,0.3619908,0.361777,0.36188108,0.70253044
2021-07-13 03:10:00,0.6360636,0.6360966,0.6361973,0.6361169,0.63612014,0.3707571,0.3707829,0.37092963,0.37112492,0.37084156,0.37082958,0.37095731,0.3706901,0.37096936,0.383136,0.38231438,0.38268733,0.38271257,0.38254791,0.38252842,0.4343884,0.43452525,0.4351054,0.43498173,0.43496642,0.43485138,0.43476832,0.43498623,0.47073948,0.47068113,0.47063446,0.47061518,0.47070053,0.47058508,0.61234313,0.6121952,0.5178408,0.5669059,0.56658244,0.56689465,0.6139508,0.6141635,0.5566378,0.55642503,0.5296344,0.5295569,0.52978605,0.52954435,0.52945566,0.5296717,0.80816007,0.80795145,0.8079101,0.8088944,0.80890465,0.8086066,0.80876255,0.80507326,0.7846048,0.78652716,0.78585887,0.7159439,0.7160726,0.71581656,0.71599346,0.7157662,0.3603976,0.36022484,0.36028326,0.6998625
2021-07-13 03:15:00,0.6370506,0.6371255,0.6372005,0.6371618,0.6371571,0.37324148,0.37327158,0.37338626,0.37357998,0.37334597,0.37318796,0.37343353,0.37317726,0.37343246,0.38637134,0.38566262,0.38573486,0.38589197,0.38597238,0.38601512,0.43383026,0.43381158,0.43413922,0.43387452,0.4341844,0.43403652,0.43397093,0.434056,0.4706352,0.47055668,0.47053424,0.47055018,0.47052675,0.4704439,0.61239755,0.6122061,0.51818234,0.5663562,0.5659725,0.56630695,0.6130644,0.6125651,0.5560891,0.55589306,0.5362756,0.53626853,0.5364036,0.5362009,0.5363611,0.5363748,0.82222253,0.8221936,0.8224971,0.82266396,0.8227807,0.8226272,0.8229468,0.8216064,0.79878235,0.79866064,0.798735,0.71659136,0.71674705,0.71650517,0.71667826,0.7164481,0.36018974,0.35996568,0.36005837,0.69906116
2021-07-13 03:20:00,0.63742995,0.637504,0.6375693,0.63754344,0.63753784,0.3738349,0.37386185,0.37397975,0.37417704,0.37394,0.37378094,0.37402704,0.37377256,0.3740276,0.38788733,0.38715297,0.3872227,0.38738534,0.38747612,0.3875206,0.43418223,0.43416616,0.4344871,0.43420807,0.43453312,0.43438137,0.43431342,0.43440726,0.4706597,0.4705827,0.47055832,0.47057563,0.47054726,0.47046638,0.61253315,0.61234295,0.5183184,0.56654024,0.56614673,0.5664857,0.61380315,0.6132695,0.556111,0.5559162,0.5376105,0.537602,0.5377379,0.5375407,0.53770554,0.5377009,0.8237764,0.82373595,0.82415354,0.8242447,0.8243741,0.8242874,0.82457817,0.82329375,0.8001841,0.7999996,0.80007136,0.7167534,0.7169081,0.71666443,0.7168461,0.7166091,0.36034596,0.36011547,0.36021966,0.6991575
2021-07-13 03:25:00,0.63777006,0.6378595,0.6379099,0.63789266,0.63788396,0.37424612,0.37427297,0.3743751,0.3745763,0.37435514,0.3741557,0.37442636,0.37416238,0.37441346,0.38869765,0.38799888,0.38804576,0.38822785,0.38832432,0.38839728,0.4339415,0.43391165,0.4342387,0.43393648,0.43432063,0.43416986,0.434102,0.43415415,0.47069296,0.47062162,0.4705935,0.47061476,0.47057766,0.47050002,0.612659,0.6124668,0.51841325,0.5666691,0.5662892,0.5666157,0.6135888,0.61311114,0.5562085,0.5559968,0.53892505,0.5389579,0.5390564,0.5388691,0.53905606,0.5390207,0.82557094,0.82556176,0.8261592,0.8260773,0.826123,0.8262033,0.82653147,0.82576007,0.8028774,0.8024765,0.80250794,0.71694046,0.7170921,0.71685237,0.7170368,0.7167934,0.36040643,0.36015847,0.36027116,0.6992156
2021-07-13 03:30:00,0.6370829,0.6371368,0.637214,0.63719046,0.6371834,0.37334114,0.37336093,0.37348714,0.3736879,0.37343967,0.37331784,0.3735402,0.37328988,0.37355453,0.38698328,0.38623106,0.38630277,0.38645768,0.38654232,0.38655508,0.43414617,0.4341464,0.43445837,0.434198,0.43448138,0.43433625,0.43426076,0.43439168,0.47051623,0.47043324,0.47040996,0.47042283,0.47040987,0.47032616,0.6123759,0.6121977,0.51819193,0.56632787,0.5659345,0.5662726,0.6138365,0.6132572,0.5560087,0.55582064,0.5363565,0.53631836,0.5364881,0.5362764,0.5364181,0.5364395,0.8197029,0.81960934,0.81985176,0.82013816,0.820331,0.8201132,0.8203124,0.81845754,0.79710674,0.7971327,0.79721427,0.7165822,0.7167353,0.7164926,0.7166705,0.716443,0.36026978,0.36005455,0.36014578,0.6991255
2021-07-13 03:35:00,0.6373968,0.63742095,0.63749576,0.637465,0.63746625,0.37263414,0.37265247,0.37281054,0.3730054,0.3727097,0.3727197,0.37283975,0.3725881,0.37287575,0.3883951,0.3875124,0.3877895,0.38787064,0.3877606,0.3877382,0.43657333,0.4367098,0.4372251,0.43702716,0.4371195,0.43699372,0.43689924,0.4371234,0.4706973,0.47061628,0.4705793,0.47057134,0.47062224,0.47052273,0.61282885,0.6126925,0.5185232,0.56729674,0.5669304,0.5672788,0.61771715,0.6177056,0.55655295,0.5563735,0.53416806,0.5340643,0.5343145,0.53409445,0.5340555,0.53419435,0.81253386,0.81220114,0.812477,0.8130267,0.81335497,0.8132225,0.81310236,0.8093782,0.7893306,0.7910351,0.790455,0.71645665,0.71658313,0.716315,0.7165135,0.7162805,0.3609266,0.36073375,0.36082196,0.7002706
2021-07-13 03:40:00,0.63593894,0.6359738,0.63606226,0.6359561,0.63598174,0.36992806,0.36995846,0.37013674,0.37034544,0.3699942,0.37010866,0.3701493,0.36990836,0.37019593,0.38315514,0.38219535,0.38267988,0.38266233,0.38240516,0.38232625,0.43565798,0.43590862,0.43645927,0.43639123,0.43621495,0.43611696,0.43603212,0.43638128,0.47063327,0.47053742,0.47050703,0.47047955,0.47056258,0.47045952,0.61212134,0.6120037,0.5182237,0.5674887,0.56719995,0.567543,0.6184442,0.61871046,0.5567858,0.55662227,0.5284055,0.528195,0.5285634,0.52833325,0.5281391,0.528404,0.80463326,0.80447507,0.80400276,0.8050321,0.80523455,0.8049752,0.80473065,0.80018854,0.7844167,0.7873366,0.786451,0.7158126,0.7159271,0.7156507,0.7158469,0.7156121,0.36108208,0.36088663,0.3609554,0.7008256
2021-07-13 03:45:00,0.6364215,0.636502,0.6365693,0.6364332,0.6364694,0.36934632,0.3693933,0.36957282,0.36974907,0.36938822,0.36954373,0.3695572,0.36932087,0.3696046,0.38394126,0.38297015,0.38357657,0.38352013,0.3831362,0.38308764,0.4376075,0.4379217,0.4386035,0.43853533,0.43833867,0.43824127,0.43817186,0.43848175,0.47102955,0.47093248,0.47090408,0.47087398,0.4709481,0.47085387,0.6125168,0.6124117,0.5188255,0.5685112,0.56824833,0.5686314,0.62203807,0.62282425,0.557278,0.5571295,0.52777946,0.5275523,0.52792704,0.5277278,0.5274608,0.5277693,0.80785644,0.8075533,0.807152,0.8078518,0.8082293,0.80835176,0.8077894,0.80370045,0.78082865,0.78473735,0.78320384,0.7159029,0.715996,0.7156966,0.7159083,0.7156642,0.36162108,0.36139688,0.36148682,0.70189846
2021-07-13 03:50:00,0.63685703,0.636896,0.6369673,0.63690156,0.6369221,0.37153763,0.3715727,0.37175015,0.3719536,0.371612,0.37169278,0.37176463,0.3715288,0.3718202,0.38658035,0.38561827,0.38596964,0.38600945,0.38585505,0.38579103,0.43679684,0.436997,0.4374559,0.43731663,0.43727627,0.43716547,0.43707544,0.43739074,0.47062066,0.47051072,0.47049075,0.4704812,0.47051957,0.470431,0.6124964,0.61236596,0.5186097,0.5674156,0.56707853,0.56744605,0.6193177,0.619262,0.5565322,0.5563867,0.5321661,0.5319659,0.53231835,0.5320953,0.5320088,0.5321839,0.81072414,0.8105858,0.81039274,0.81105876,0.8114281,0.8112445,0.810968,0.80699384,0.78925264,0.79145205,0.7908495,0.7161877,0.7163087,0.716032,0.7162315,0.7160013,0.3611708,0.36096874,0.36105153,0.70069814
2021-07-13 03:55:00,0.637077,0.63708645,0.6371707,0.6371604,0.63715565,0.37304467,0.37306207,0.3732155,0.373423,0.37313786,0.37310904,0.37325835,0.37301847,0.37330544,0.38782495,0.38696587,0.3870898,0.3872255,0.38725156,0.38720867,0.43541175,0.43548176,0.43582675,0.43560287,0.43576893,0.4356376,0.4355442,0.43577343,0.4704203,0.4703244,0.47029677,0.47029814,0.47032237,0.47023392,0.612462,0.6123155,0.5182616,0.566476,0.5660771,0.5664251,0.6156693,0.6151262,0.5560293,0.5558595,0.5351577,0.5350545,0.5353055,0.5350718,0.53513974,0.53521365,0.8132855,0.8131555,0.81325305,0.8138598,0.81415755,0.81380415,0.81380236,0.81025845,0.7923087,0.79310334,0.79307055,0.71642375,0.7165679,0.7163162,0.7165015,0.7162796,0.36056787,0.36037722,0.36045668,0.69954103
2021-07-13 04:00:00,0.6397902,0.6399237,0.6399309,0.6399559,0.6399313,0.37673762,0.37679577,0.37689298,0.37702435,0.37684286,0.3765929,0.37691885,0.3766643,0.3768919,0.39556378,0.3948982,0.3949132,0.39513728,0.39523503,0.39539245,0.4375672,0.43748417,0.43798062,0.43753994,0.4381465,0.43796003,0.4379201,0.43780765,0.4714184,0.47137624,0.4713419,0.47138834,0.4713058,0.4712195,0.61388373,0.6136879,0.51919067,0.5676435,0.5671898,0.5675708,0.616908,0.6168051,0.55648047,0.55627453,0.5439912,0.5441222,0.54409057,0.54393697,0.5441963,0.5440899,0.8387487,0.8384862,0.8396346,0.83916205,0.8395085,0.8400371,0.8399319,0.8408097,0.8102815,0.8098053,0.8096513,0.71770966,0.7178597,0.7176061,0.7178079,0.7175459,0.36073357,0.36043936,0.36062247,0.6995585
2021-07-13 04:05:00,0.63710153,0.63715947,0.6372254,0.6371568,0.6371885,0.37218893,0.3722424,0.37238193,0.37255734,0.3722763,0.372284,0.3724072,0.37216192,0.37243873,0.38605103,0.38524792,0.38541833,0.38550404,0.38545057,0.3854431,0.43606025,0.4361641,0.4365009,0.43627936,0.43637085,0.4362594,0.43619156,0.43639416,0.47035992,0.4702298,0.47023302,0.47024214,0.47020602,0.47015798,0.6123228,0.6121652,0.5189405,0.56697893,0.5666584,0.5670058,0.6192228,0.6188244,0.55615616,0.5560387,0.5344471,0.53431606,0.5346131,0.534375,0.53442925,0.5345202,0.8204402,0.82033896,0.8201934,0.8201726,0.82059467,0.82051384,0.8204435,0.818238,0.7895187,0.79078543,0.7903064,0.71653575,0.7166462,0.7163861,0.71656454,0.71636057,0.36100042,0.36080903,0.36088482,0.7002373
2021-07-13 04:10:00,0.6368244,0.6369364,0.63699496,0.6368773,0.6369269,0.37050655,0.3705929,0.37075198,0.3709113,0.37058496,0.3706557,0.3707373,0.37049776,0.37078163,0.38433015,0.38344616,0.3837798,0.38379315,0.383615,0.3836041,0.43740624,0.43759525,0.43799347,0.4378473,0.43780398,0.4377092,0.43764174,0.43789828,0.47064856,0.47050896,0.4705207,0.47052565,0.4704813,0.4704431,0.61236686,0.6122121,0.5192437,0.5676136,0.5673178,0.5677145,0.6208658,0.6208342,0.55648035,0.5563873,0.5313982,0.53118527,0.5315581,0.5313299,0.5313108,0.5314687,0.8191266,0.819135,0.81861305,0.8187238,0.81916535,0.81938744,0.81894994,0.81677353,0.7813847,0.78374547,0.78279716,0.716275,0.7163754,0.7160958,0.71626997,0.7160777,0.36150753,0.36130252,0.36137432,0.70127296
2021-07-13 04:15:00,0.63883746,0.6388272,0.63886356,0.6388796,0.6389108,0.37489182,0.37494755,0.37505284,0.37519073,0.37501824,0.37496918,0.3750806,0.37480646,0.37510028,0.3922882,0.39153957,0.39149535,0.3916527,0.3916628,0.39168823,0.4382006,0.43823135,0.43856698,0.43824357,0.43839744,0.43830985,0.43824214,0.4383917,0.4704841,0.47032142,0.47033578,0.4703528,0.4703076,0.4702954,0.6130115,0.61290574,0.51947784,0.5672836,0.5669594,0.5672565,0.6211436,0.6205178,0.55599004,0.55590993,0.54014057,0.54014575,0.5403793,0.5400675,0.54018986,0.5402223,0.82814556,0.82792556,0.8281792,0.827777,0.82847095,0.82874924,0.82825315,0.8264011,0.8005895,0.8010539,0.8007571,0.7172626,0.71734893,0.7171139,0.71729875,0.71712315,0.3614233,0.36129516,0.3613625,0.7003432
2021-07-13 04:20:00,0.63985956,0.6396437,0.6396552,0.6398093,0.6398388,0.37644207,0.37646812,0.37644753,0.376426,0.3766503,0.3763771,0.37644434,0.37610978,0.37646502,0.39455718,0.39430547,0.39382178,0.39406434,0.39409694,0.39417288,0.43928787,0.43915147,0.43973982,0.43930393,0.4393656,0.43943748,0.43933526,0.43932426,0.47089043,0.4706855,0.47069073,0.47072563,0.4706791,0.4707951,0.6133001,0.61335886,0.51947963,0.567103,0.5668408,0.56691,0.6190367,0.6186854,0.55609906,0.55605507,0.542652,0.54312813,0.5430702,0.54261726,0.5427447,0.5428636,0.83337593,0.83282536,0.8334526,0.8329961,0.83358145,0.83436227,0.83336747,0.83293533,0.80690086,0.806566,0.80627686,0.71771806,0.7177726,0.7176212,0.71776444,0.7176758,0.36131132,0.36144227,0.36140287,0.70004916
2021-07-13 04:25:00,0.6378204,0.63786113,0.6378832,0.6378625,0.6378941,0.374355,0.3743859,0.37440258,0.3743635,0.37453547,0.3740523,0.3743935,0.374119,0.3743475,0.38568047,0.38553816,0.38537413,0.38551944,0.3855696,0.3857396,0.43518254,0.43496916,0.4356497,0.43525434,0.43553966,0.43553784,0.43547654,0.4352905,0.47256425,0.4724952,0.47247204,0.47254965,0.4724012,0.47243482,0.6131793,0.61306536,0.51793784,0.56647223,0.56614524,0.56631905,0.6111127,0.61135226,0.5561769,0.5560047,0.53728765,0.53776604,0.5375185,0.5372659,0.53748214,0.5375811,0.84817374,0.84806764,0.848714,0.84857726,0.8484374,0.84891486,0.8488233,0.856272,0.81765795,0.8166542,0.81661737,0.7169684,0.7171089,0.71693724,0.7170745,0.716885,0.35916245,0.35910085,0.35916722,0.69830024
2021-07-13 04:30:00,0.64002085,0.6401131,0.64010656,0.6401286,0.64014095,0.37740976,0.37748855,0.37753505,0.3774935,0.37757528,0.37717068,0.3775327,0.37726602,0.3774572,0.39452767,0.3941981,0.3941027,0.3942729,0.39431062,0.3945338,0.43914652,0.43892786,0.4396733,0.43916202,0.43965578,0.4395504,0.43954706,0.43928638,0.47274756,0.4727226,0.47268918,0.47278032,0.47263166,0.47260144,0.6144068,0.6142626,0.5187575,0.56749445,0.56706846,0.5673654,0.6163604,0.61668086,0.55620295,0.5560485,0.54325616,0.5436854,0.5434433,0.5431849,0.5434601,0.54346097,0.8568125,0.856419,0.8574014,0.85701346,0.85734355,0.8581586,0.8575135,0.8642796,0.82167554,0.8208249,0.8206792,0.7179624,0.7180819,0.71788013,0.7180574,0.7178472,0.3597559,0.35960388,0.3597622,0.69872576
2021-07-13 04:35:00,0.6374369,0.63744885,0.6375098,0.6375457,0.63754165,0.3735546,0.3736129,0.3737981,0.37398005,0.37367278,0.3736698,0.37379938,0.37361044,0.3738943,0.3902986,0.389322,0.38934004,0.38952982,0.38960603,0.38953772,0.43707472,0.43714008,0.4373303,0.4370883,0.43727496,0.43713653,0.43706205,0.43735027,0.4704449,0.47031796,0.47030663,0.47031876,0.47029695,0.4702315,0.6124386,0.61232346,0.5184036,0.5661535,0.5656805,0.5661192,0.6172697,0.61635077,0.5553335,0.55523723,0.5364804,0.5363351,0.53664243,0.53640324,0.5365404,0.5365649,0.81625116,0.8161491,0.8158119,0.8166008,0.81701255,0.8170506,0.81634414,0.8115905,0.79475963,0.79528654,0.7956774,0.7165608,0.716714,0.71646607,0.71663743,0.7164495,0.3608671,0.3606526,0.36074647,0.6996521
2021-07-13 04:40:00,0.6364787,0.63645154,0.6365378,0.6365664,0.63656056,0.37256962,0.37260538,0.3727867,0.37298685,0.37267494,0.37270033,0.37279272,0.37263042,0.3729152,0.38804463,0.3870594,0.38705757,0.38726518,0.38734734,0.38723063,0.43578076,0.43585312,0.43598598,0.43577796,0.43591303,0.4357769,0.43571544,0.4360439,0.4703214,0.470188,0.470171,0.4701605,0.47017586,0.47011304,0.61178184,0.611701,0.5179063,0.5656868,0.5652136,0.5656575,0.6162326,0.6151888,0.55517626,0.5550897,0.5344189,0.53425664,0.53458476,0.5343425,0.5344398,0.5345073,0.80982584,0.8097466,0.8090862,0.8102766,0.81053543,0.81036055,0.8096329,0.8035052,0.7910314,0.7916733,0.7922121,0.7161969,0.71635795,0.716121,0.71629304,0.7161006,0.3606792,0.3604665,0.36054614,0.6994371
2021-07-13 04:45:00,0.63689893,0.6368561,0.63694024,0.6369891,0.6369716,0.37299538,0.37301433,0.3731856,0.373373,0.37308407,0.37309963,0.37319362,0.37302762,0.37331164,0.38964593,0.38870233,0.38869017,0.38892356,0.3889799,0.3888808,0.43627626,0.43634564,0.43656856,0.43632233,0.4365264,0.4363827,0.43632367,0.43659163,0.47047433,0.47035336,0.4703228,0.4703088,0.47034517,0.4702763,0.6120636,0.6120012,0.5179926,0.5659702,0.565491,0.56593144,0.6169574,0.61614114,0.5553422,0.5552395,0.5352806,0.5351729,0.5354478,0.53521615,0.5352924,0.53536576,0.80935264,0.80906314,0.80872035,0.8097962,0.81010544,0.81000185,0.80925477,0.8029429,0.79136586,0.79215175,0.79250735,0.7163373,0.71649003,0.71625257,0.71643317,0.71623254,0.36071354,0.36049473,0.3605836,0.69957286
2021-07-13 04:50:00,0.63741887,0.63738424,0.6374586,0.6375296,0.6375057,0.37354672,0.3735665,0.37372822,0.37390062,0.37363017,0.37362212,0.37373286,0.37356824,0.37385243,0.3913834,0.39047262,0.39041686,0.39067826,0.39073914,0.3906655,0.43713626,0.43718445,0.4374364,0.43714723,0.43744105,0.4372919,0.43723375,0.43744445,0.47060135,0.4704828,0.47045028,0.47044283,0.47047108,0.47040296,0.6123418,0.612286,0.51818615,0.56613916,0.56563735,0.5660994,0.617587,0.6168541,0.5553905,0.5552925,0.5367071,0.5366341,0.53686893,0.5366453,0.53674936,0.5367976,0.81151474,0.81105626,0.8109107,0.8118384,0.8122041,0.8123187,0.8113898,0.80546254,0.7926214,0.7933055,0.79360676,0.71654624,0.7166996,0.7164593,0.71664286,0.71644235,0.36081114,0.3605848,0.36068228,0.699703
2021-07-13 04:55:00,0.63978684,0.6399332,0.63991654,0.63991165,0.6399441,0.3754586,0.37551418,0.37567976,0.37581444,0.37551045,0.3755234,0.37569204,0.3755131,0.37578833,0.39627624,0.39534476,0.39539275,0.39555848,0.39561617,0.39562523,0.44134894,0.4414196,0.441601,0.44120157,0.44164962,0.4414671,0.44143406,0.44155508,0.47064355,0.4704672,0.4704967,0.4705277,0.47037402,0.47034404,0.61327565,0.6131439,0.5207292,0.56818426,0.5677414,0.56829804,0.6291678,0.6285063,0.55627036,0.55625904,0.54422766,0.5440128,0.54432434,0.54421777,0.5443732,0.5442983,0.8366077,0.8361233,0.8364763,0.83502436,0.8363562,0.8369497,0.8360592,0.8342371,0.7999493,0.8006423,0.80007803,0.71761537,0.7177331,0.7174265,0.71766585,0.7174114,0.36205608,0.36174482,0.36191663,0.7013893
2021-07-13 05:00:00,0.6385058,0.6385635,0.6385991,0.63863754,0.63863784,0.37420145,0.37424594,0.37441868,0.37456715,0.37427816,0.37426832,0.37441513,0.3742311,0.3745179,0.3933387,0.3923965,0.39238063,0.39260024,0.39266658,0.3926331,0.43906775,0.43913555,0.4393346,0.43901834,0.43936133,0.4392058,0.4391435,0.43933928,0.47073773,0.47058973,0.47059026,0.47060725,0.47054788,0.470502,0.61290145,0.6128051,0.519234,0.56697255,0.5664962,0.5669964,0.62162155,0.62089777,0.555594,0.55553055,0.5394083,0.53927404,0.5395547,0.5393735,0.53951615,0.53950113,0.82245374,0.82202876,0.82201076,0.8220074,0.82279134,0.82325757,0.8222163,0.8185988,0.7951539,0.79577935,0.79576373,0.71697664,0.7171126,0.71685004,0.7170421,0.71684486,0.36133605,0.3610788,0.36120078,0.70048803
2021-07-13 05:05:00,0.63953316,0.63932157,0.6393623,0.6394922,0.6395057,0.3748846,0.37486523,0.37474027,0.37473714,0.37502122,0.37474144,0.374787,0.37442344,0.37478638,0.39250547,0.39244422,0.3919216,0.3922126,0.39213276,0.39228046,0.43870986,0.43854138,0.43926862,0.43877295,0.4390019,0.43906114,0.43900168,0.438778,0.47109663,0.47089443,0.4708772,0.47086695,0.4709117,0.47102487,0.61296654,0.6130976,0.5196805,0.5673789,0.5672129,0.5672654,0.6194557,0.6196492,0.5569022,0.55681896,0.54101634,0.5415779,0.5414289,0.5409698,0.54102117,0.54120725,0.82326233,0.8220865,0.8229834,0.8220364,0.8228094,0.82378846,0.8226454,0.8197646,0.7996595,0.79965734,0.7986163,0.7175851,0.71760905,0.7174625,0.7176141,0.7175206,0.36160722,0.36172843,0.3616575,0.7007896
2021-07-13 05:10:00,0.6420495,0.64180714,0.64177907,0.64203703,0.64201266,0.37785923,0.3778152,0.37758043,0.37745476,0.3780093,0.377467,0.37762052,0.377221,0.37757516,0.3996603,0.40007317,0.3992812,0.39971262,0.3995715,0.39991406,0.44097325,0.4406613,0.44184235,0.4410688,0.44169942,0.44180587,0.44172803,0.44108596,0.47202843,0.47187483,0.47180876,0.4718321,0.47185683,0.47199908,0.61464673,0.6148425,0.5203807,0.56818765,0.56803066,0.56798846,0.6198787,0.62107396,0.5576519,0.5574778,0.5472122,0.54821986,0.5476693,0.5472351,0.5473473,0.54748464,0.8338436,0.832055,0.83453083,0.8324966,0.8332379,0.8349199,0.8338777,0.8323708,0.8092995,0.80867267,0.8069248,0.71863985,0.71863776,0.71849525,0.7186601,0.7185511,0.36118132,0.3613446,0.36129266,0.70067066
