,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 15:40:00,0.5384559,0.53877574,0.5386132,0.5385758,0.5387568,0.302705,0.30293968,0.30286324,0.30272123,0.30292025,0.30253488,0.3023432,0.30282938,0.30263388,0.27595538,0.27597108,0.27586532,0.27604258,0.27585787,0.27580392,0.36410117,0.36424816,0.36420882,0.3641541,0.3642239,0.36395526,0.3637023,0.36407483,0.4390041,0.4384725,0.43844506,0.43858635,0.438571,0.4388059,0.561598,0.5617527,0.4514785,0.46834254,0.46814775,0.46886802,0.56913114,0.5691437,0.47705978,0.47746673,0.41484973,0.41427165,0.4142079,0.41440833,0.41479886,0.41440192,0.8598004,0.86036503,0.8590627,0.8585462,0.8594717,0.8589089,0.85995364,0.8764743,0.8672118,0.8678352,0.8679676,0.61547184,0.6157018,0.6159599,0.6156818,0.61575013,0.2708966,0.27120632,0.27130213,0.63552606
2021-07-12 15:45:00,0.5401109,0.5404532,0.5402862,0.5402274,0.5404407,0.30393165,0.30418235,0.30403692,0.30391514,0.30412486,0.30378932,0.30357793,0.3040734,0.3039139,0.2752443,0.27525607,0.2751025,0.27533215,0.2750658,0.27505353,0.36561382,0.36579368,0.3657148,0.36564848,0.36583412,0.36557165,0.36519915,0.36558837,0.44130397,0.4407316,0.44068554,0.44087496,0.4408335,0.4411015,0.5629682,0.56310153,0.453152,0.4701923,0.47008902,0.47079974,0.56853235,0.5685288,0.47303054,0.47336382,0.4082253,0.40771765,0.40761343,0.40768802,0.40814793,0.40777963,0.8498473,0.8500881,0.84880203,0.84856117,0.8488395,0.84842134,0.84963274,0.86615,0.85810375,0.8586649,0.8587504,0.61985636,0.61994153,0.6203555,0.62010026,0.62009037,0.27228904,0.2725107,0.27264944,0.6369919
2021-07-12 15:50:00,0.5400611,0.54033315,0.54015315,0.5401475,0.5402624,0.303263,0.30344677,0.30345923,0.30331188,0.30353403,0.3030672,0.30295777,0.30332935,0.30316287,0.2779839,0.27800584,0.27792,0.2780332,0.2779043,0.27789187,0.36336517,0.3635918,0.36348265,0.36341542,0.3634587,0.36318737,0.36298895,0.36331415,0.44094443,0.4403628,0.44035712,0.44052473,0.4404794,0.4406659,0.56300104,0.563172,0.45239866,0.47088882,0.47065717,0.47141832,0.57003695,0.5701018,0.48236498,0.48273847,0.4213437,0.4205838,0.42069316,0.42097688,0.42121205,0.4208522,0.86960757,0.8702487,0.86906207,0.8685237,0.8696253,0.86895984,0.86994815,0.8908682,0.87780094,0.87823933,0.8784144,0.6187668,0.61896104,0.61914784,0.6188555,0.6189655,0.27328205,0.27371413,0.27384323,0.638834
2021-07-12 15:55:00,0.54310685,0.54339373,0.5432505,0.54317236,0.5433158,0.30476123,0.30491823,0.3049427,0.30480206,0.3050211,0.30460134,0.30444223,0.30484205,0.30469114,0.27675462,0.27670276,0.27659103,0.27677515,0.2764958,0.27655855,0.36899376,0.36934322,0.36914027,0.36901623,0.369241,0.36897904,0.36861932,0.36899316,0.44444463,0.4438582,0.44377786,0.44404316,0.44396856,0.44416732,0.5652898,0.565415,0.45501584,0.47317204,0.4729045,0.47377303,0.5691643,0.56915945,0.48126578,0.48153403,0.40540576,0.40469673,0.4047727,0.40484878,0.4051334,0.4049879,0.857485,0.85758686,0.8566106,0.8564209,0.85683453,0.8563007,0.85713685,0.87591195,0.8580961,0.85888666,0.8588977,0.62311476,0.62310654,0.62356967,0.6233508,0.62336516,0.2742852,0.27464148,0.27472985,0.6401966
2021-07-12 16:00:00,0.53861916,0.5388914,0.538746,0.53869694,0.538826,0.30239818,0.30256,0.30261093,0.30245987,0.30268252,0.30219734,0.30207318,0.30243465,0.30227795,0.27542257,0.27540326,0.27530724,0.275445,0.27529877,0.27530444,0.36418796,0.36450273,0.3643269,0.36423838,0.36433378,0.36405343,0.36381966,0.3641796,0.44185844,0.44126254,0.44121718,0.44143206,0.4413962,0.44155043,0.56259096,0.5627231,0.45159402,0.47002038,0.46969366,0.47058004,0.5685271,0.5685558,0.48157376,0.48190844,0.4112023,0.41039878,0.41054,0.41075414,0.41091466,0.41070583,0.86811745,0.86848783,0.8674902,0.86714876,0.86778593,0.86740816,0.867947,0.887355,0.8719646,0.87281585,0.8728479,0.6170137,0.61714697,0.6174406,0.61718255,0.61728233,0.27132604,0.27177274,0.27184772,0.6374651
2021-07-12 16:05:00,0.53639317,0.5367443,0.5366889,0.5365276,0.5367181,0.30196112,0.3021904,0.30223244,0.30205327,0.3022346,0.30180898,0.30157018,0.30206728,0.30182672,0.27160203,0.27154523,0.2714776,0.271632,0.27149674,0.2714628,0.36781687,0.36806357,0.36793992,0.367898,0.36791205,0.36766765,0.36742637,0.36782378,0.4401806,0.4397341,0.43961096,0.4398019,0.43983087,0.44001117,0.56164664,0.56173575,0.44807768,0.46456954,0.46412203,0.46501315,0.5659869,0.5659105,0.48031902,0.4807065,0.4000388,0.3994924,0.39947143,0.3996192,0.3998948,0.39971447,0.8653326,0.86549014,0.86464953,0.8643433,0.8647509,0.8644625,0.8649779,0.8836554,0.8730743,0.8741509,0.8741561,0.611923,0.6121723,0.61252224,0.61229396,0.612363,0.2651504,0.26546973,0.26545393,0.6312819
2021-07-12 16:10:00,0.5388633,0.5392147,0.53916734,0.53897923,0.53917134,0.3032285,0.30345976,0.30349055,0.30331436,0.30348343,0.30309147,0.30283517,0.30334753,0.30309436,0.27274024,0.27266222,0.27260065,0.27277082,0.2725706,0.2725637,0.36986446,0.3701257,0.3700024,0.3699517,0.36999804,0.36976126,0.3694908,0.36987782,0.44119105,0.44075724,0.4406227,0.44082463,0.44083965,0.44105202,0.56339353,0.5634837,0.44978797,0.46588188,0.46545297,0.46631274,0.566095,0.56602734,0.48029256,0.48062629,0.39897007,0.39846477,0.39846122,0.3985321,0.39885893,0.39866567,0.86400706,0.8643438,0.863417,0.8629737,0.86339307,0.86304915,0.8636164,0.8825897,0.8688333,0.8697318,0.86988926,0.6154491,0.6155968,0.61603445,0.6157781,0.61581963,0.26667333,0.26694453,0.26695007,0.63269925
2021-07-12 16:15:00,0.5317036,0.5320848,0.5320345,0.5318828,0.53206784,0.2996161,0.29985595,0.29991376,0.2997238,0.29990044,0.29945332,0.29920277,0.29970384,0.29945636,0.26882842,0.26878482,0.26873475,0.2688629,0.26881152,0.26875043,0.36499393,0.3652027,0.3650912,0.36511374,0.36502656,0.36475667,0.36462006,0.36499834,0.4373385,0.43692273,0.4367921,0.4369538,0.4370215,0.4371904,0.55923617,0.5593152,0.44368625,0.45939037,0.45885926,0.45980114,0.56438106,0.56429756,0.47910008,0.47955972,0.39968526,0.39913958,0.39909804,0.39929494,0.3995601,0.39937398,0.8713864,0.87159884,0.8708713,0.8703563,0.8710596,0.87088716,0.8711139,0.8901981,0.8841664,0.8852631,0.8851344,0.60492647,0.6052639,0.6055176,0.60527116,0.60539895,0.259825,0.26017725,0.26014018,0.62619287
2021-07-12 16:20:00,0.5358922,0.53625554,0.53624445,0.53606474,0.5362626,0.3015247,0.3017574,0.30184168,0.3016425,0.30180317,0.30136782,0.30112472,0.30159354,0.30134124,0.27239785,0.27237025,0.2723692,0.27244923,0.27239937,0.27235502,0.3683124,0.36850673,0.36840272,0.36834407,0.36831233,0.36804688,0.36787736,0.36830834,0.43853644,0.43815437,0.43804905,0.43818516,0.4382448,0.43844384,0.5614935,0.56159747,0.44687116,0.46302342,0.4624819,0.46335486,0.5656637,0.56556565,0.48230696,0.48270977,0.40637127,0.40579468,0.40572017,0.40600163,0.40628546,0.4060182,0.874748,0.87507766,0.87427783,0.8736891,0.87432444,0.8738866,0.87455016,0.8942113,0.88351816,0.88460886,0.88470125,0.60717565,0.6075563,0.6077924,0.60757107,0.60767365,0.26190168,0.26224312,0.2621843,0.62813777
2021-07-12 16:25:00,0.53489286,0.535248,0.535224,0.5350597,0.53525996,0.3010937,0.3013363,0.30141336,0.30121583,0.3013829,0.3009301,0.3007077,0.30116624,0.30092627,0.27245906,0.2724281,0.2724138,0.27249017,0.27246875,0.27241015,0.36669397,0.36691052,0.36679593,0.36674097,0.3667071,0.3664503,0.3662597,0.36668313,0.4388236,0.43840268,0.4383052,0.43844953,0.43849462,0.43868735,0.56110615,0.56120384,0.44691885,0.4636568,0.46313566,0.4640261,0.5652752,0.56519246,0.48127604,0.4816647,0.406915,0.4062847,0.40625268,0.40653065,0.4067907,0.40652394,0.87256444,0.8729548,0.87208116,0.8714751,0.8721154,0.8716436,0.87240875,0.8917347,0.8821696,0.88326216,0.883355,0.6072703,0.6076485,0.6078916,0.6076619,0.6077707,0.26228988,0.26264554,0.26260936,0.6287614
2021-07-12 16:30:00,0.54044497,0.5408059,0.54082066,0.54058886,0.5408092,0.30370495,0.3039567,0.3040216,0.30382472,0.30399305,0.3035791,0.30332422,0.3038174,0.30357522,0.27430463,0.27423167,0.2742259,0.2743417,0.27418056,0.27417108,0.37252825,0.37276298,0.37262407,0.37251395,0.37260202,0.37236947,0.37208712,0.37251705,0.4419896,0.4416089,0.44148147,0.44165507,0.44167474,0.44191796,0.5644421,0.5645318,0.4504845,0.4669391,0.46642122,0.46728563,0.56558007,0.5654611,0.48275867,0.48306373,0.4014759,0.40089652,0.40077907,0.40098146,0.40134883,0.40114748,0.86471635,0.86496645,0.8640829,0.8635037,0.8640784,0.86345845,0.86446214,0.8840586,0.8689241,0.86999786,0.8701445,0.61316025,0.61340624,0.6138049,0.61361974,0.6136587,0.26487383,0.26516914,0.2650823,0.6312165
2021-07-12 16:35:00,0.53953195,0.53991675,0.5399218,0.53968066,0.5399011,0.3029678,0.3032206,0.30328506,0.30309343,0.30325946,0.3028469,0.302579,0.30308563,0.30284083,0.27309644,0.27300265,0.27298433,0.2731154,0.27293673,0.2729267,0.37211958,0.37237132,0.37222797,0.372127,0.37221724,0.37197402,0.37169254,0.3721248,0.4416275,0.44124034,0.44110784,0.44128686,0.44129398,0.44156674,0.5643275,0.56442714,0.45038408,0.46635312,0.46584877,0.46669996,0.56488246,0.5647824,0.48145944,0.4817558,0.3982369,0.3976789,0.39756107,0.39771587,0.3981407,0.39794457,0.86334443,0.86362594,0.8627349,0.8622095,0.8626346,0.8620653,0.8630847,0.88246965,0.8677161,0.8687583,0.8687863,0.6128778,0.6130982,0.61354905,0.6133327,0.6133886,0.26445138,0.26471066,0.2646429,0.63096786
2021-07-12 16:40:00,0.53782,0.5382066,0.5382087,0.5379836,0.5381888,0.30222374,0.3024652,0.30254745,0.3023534,0.3025229,0.30209196,0.30183053,0.30234426,0.30210048,0.2717695,0.27166656,0.27163875,0.27177233,0.27163064,0.27161124,0.37153316,0.37179917,0.37163463,0.37156668,0.37163693,0.3713913,0.3711244,0.37154138,0.44114432,0.44074914,0.44060338,0.44080082,0.4408097,0.44106627,0.5633129,0.5633944,0.44895545,0.46512374,0.46460977,0.46549654,0.56445396,0.56433177,0.4818937,0.48222286,0.39643312,0.39587814,0.39579943,0.39591992,0.39632726,0.3961693,0.8630767,0.8632047,0.8624213,0.861991,0.86239564,0.8619262,0.8627771,0.88103795,0.86809695,0.8691411,0.8691127,0.6113875,0.61162287,0.6120425,0.61183167,0.6119062,0.26341802,0.2637058,0.26362705,0.63018805
2021-07-12 16:45:00,0.54033744,0.54071546,0.54070723,0.5405005,0.54069483,0.3035686,0.30380857,0.3038848,0.30368552,0.30386811,0.30343515,0.30319184,0.3036896,0.3034491,0.27416584,0.2740746,0.27405703,0.27417517,0.2740395,0.27402663,0.3728388,0.3730926,0.37292975,0.3728404,0.37293637,0.37268808,0.37241757,0.3728432,0.44221044,0.44182125,0.44169295,0.44187868,0.44187978,0.44213447,0.56443447,0.5645234,0.45079345,0.46758676,0.46710378,0.46795192,0.56594074,0.56582737,0.48421574,0.48454604,0.40125906,0.40068668,0.40058964,0.4007604,0.40115842,0.40096337,0.8646134,0.8647492,0.8639052,0.86349165,0.8639858,0.86343825,0.86434764,0.8835498,0.86774814,0.8687161,0.8687693,0.6139746,0.6142235,0.6146064,0.6144068,0.6144712,0.26582274,0.26612556,0.26605156,0.6324132
2021-07-12 16:50:00,0.53767645,0.53808504,0.5380699,0.53783816,0.53804123,0.3011099,0.3013557,0.30142856,0.3012368,0.3014152,0.3009716,0.30071807,0.3012259,0.3009705,0.27199328,0.27187747,0.2718404,0.27197993,0.27179918,0.27180934,0.37003177,0.3703333,0.37019104,0.37009162,0.3701707,0.36990863,0.36963677,0.37006694,0.44163328,0.44121864,0.4410911,0.44128603,0.44125545,0.44154486,0.563739,0.56384796,0.4501,0.46586674,0.46537256,0.46622866,0.56485575,0.56479055,0.48047417,0.4807656,0.39599288,0.39540428,0.39533436,0.39546165,0.39591107,0.39572433,0.8666748,0.86698055,0.86611146,0.8657384,0.8659979,0.86547846,0.8663512,0.8869899,0.8697944,0.8708112,0.8706516,0.61176443,0.611997,0.61247915,0.61222124,0.6123059,0.26422167,0.26450047,0.264467,0.6317514
2021-07-12 16:55:00,0.5329398,0.53332573,0.5333462,0.53312635,0.53335357,0.30029103,0.30057424,0.300645,0.30044496,0.3005696,0.3001666,0.29988372,0.30039984,0.300152,0.27073753,0.2706793,0.270655,0.27076125,0.27070618,0.27067298,0.36729968,0.36756074,0.3674255,0.36739367,0.3673832,0.3671202,0.36691263,0.36731985,0.4386904,0.43826166,0.43814737,0.43833593,0.43837726,0.43858373,0.56102467,0.56105924,0.44531524,0.46098095,0.46036237,0.4613562,0.56414837,0.5640437,0.47864556,0.47900388,0.3989799,0.39836162,0.3982989,0.39850673,0.39882398,0.39864525,0.8691946,0.8694334,0.8686769,0.8681179,0.868624,0.8682989,0.8687857,0.8876176,0.8791969,0.88047886,0.8804277,0.6048438,0.60515445,0.60553527,0.6053266,0.6053856,0.25840646,0.258712,0.25865027,0.62565607
2021-07-12 17:00:00,0.5292451,0.5296052,0.5295475,0.52942646,0.5295982,0.2975577,0.2978287,0.2978987,0.29771325,0.29790607,0.29738635,0.29718602,0.29763895,0.29739562,0.26887268,0.26879215,0.26872483,0.26883602,0.2688393,0.268795,0.3604743,0.36075735,0.3606373,0.36063296,0.3605458,0.3602557,0.3600853,0.36047667,0.43799624,0.4374736,0.43739808,0.43753636,0.43756568,0.43775654,0.55906063,0.559145,0.44481975,0.46213183,0.46163023,0.4625531,0.56391025,0.5638842,0.47708106,0.47745225,0.40247983,0.40175542,0.4018466,0.40205103,0.40231633,0.40206784,0.87240136,0.8728345,0.8721121,0.8714264,0.87203836,0.8717079,0.87217355,0.8922951,0.88669723,0.8876831,0.88758487,0.604448,0.6047993,0.6050747,0.6047735,0.6049466,0.26060957,0.2609806,0.26102042,0.62828255
2021-07-12 17:05:00,0.5290908,0.52945465,0.52941006,0.52925277,0.52944785,0.29850185,0.29881418,0.29885095,0.29867205,0.29883853,0.29835322,0.29814085,0.29859495,0.29834524,0.26933196,0.26926598,0.2691756,0.2693094,0.26932055,0.26926637,0.36012948,0.36041304,0.36030507,0.3603305,0.36021805,0.35993597,0.35976434,0.36012495,0.43803594,0.43751776,0.43744895,0.43757117,0.4376099,0.43779403,0.5596825,0.55972624,0.44400328,0.46121323,0.46066403,0.46162918,0.56428105,0.5642792,0.4754165,0.4757907,0.40235186,0.401659,0.40173325,0.40193927,0.40215528,0.40192392,0.87358963,0.87410265,0.87340474,0.8726399,0.8732737,0.87303096,0.8733355,0.8949319,0.89159817,0.89261615,0.8926153,0.60502714,0.6053589,0.6057057,0.6054169,0.6055239,0.25928196,0.25960648,0.2596843,0.6269647
2021-07-12 17:10:00,0.52524304,0.52562076,0.52556807,0.5254302,0.5256292,0.29538038,0.29568106,0.2957629,0.29558128,0.29574466,0.2952091,0.2950308,0.2954582,0.29521275,0.26809314,0.2680443,0.26795846,0.2680531,0.26813722,0.26806512,0.35549062,0.35579783,0.35568663,0.35568228,0.35557038,0.35524893,0.35511836,0.35551888,0.43634108,0.43578905,0.43576023,0.43585107,0.43587908,0.4360699,0.5574714,0.5575449,0.44279978,0.4600088,0.45947146,0.46042925,0.5636162,0.5636228,0.47349644,0.47389185,0.40535843,0.40453994,0.40465397,0.40494692,0.4051575,0.40488344,0.8774789,0.87799084,0.87728155,0.8765577,0.87711304,0.8768364,0.87716997,0.89834607,0.89499056,0.89605963,0.89589643,0.5992482,0.5996811,0.5999532,0.5996223,0.5998274,0.25715894,0.257558,0.2576304,0.62556386
2021-07-12 17:15:00,0.5362746,0.53663915,0.5365637,0.5364147,0.5366132,0.30142742,0.30170065,0.30172083,0.30155683,0.30170673,0.30126715,0.30107477,0.30152708,0.30128735,0.2739647,0.2738824,0.27381197,0.27394322,0.27385965,0.27382827,0.36420643,0.36447823,0.36437243,0.36433017,0.36433125,0.3640723,0.363815,0.36420226,0.44058338,0.44008484,0.43999863,0.4401561,0.44014263,0.4403546,0.5627757,0.5628792,0.450738,0.46853688,0.46813327,0.46897912,0.56615907,0.5661708,0.47812173,0.47842622,0.40708503,0.40641454,0.40648413,0.40664643,0.4069348,0.40663174,0.8643528,0.8649738,0.86398196,0.8634173,0.8637483,0.86335903,0.86404884,0.88476765,0.8756518,0.8766613,0.8767119,0.61366343,0.613921,0.61434454,0.61405766,0.61412424,0.2678883,0.26814544,0.26824802,0.6342659
2021-07-12 17:20:00,0.537218,0.53756624,0.5374945,0.5373583,0.537552,0.30203426,0.30229655,0.30232018,0.30213976,0.30228812,0.3018834,0.30167353,0.30214533,0.30190572,0.2745203,0.27446747,0.27440274,0.2745135,0.2744251,0.2744202,0.36474702,0.36500987,0.3648856,0.3648761,0.364865,0.36460942,0.36438283,0.36475313,0.4414224,0.44089147,0.4408195,0.4410452,0.44102705,0.44119173,0.5630757,0.56315607,0.45079517,0.46900028,0.4685893,0.4694705,0.56709224,0.56708276,0.4796488,0.47993597,0.40776503,0.40707022,0.4071975,0.40733492,0.40758806,0.4072716,0.8667561,0.86728966,0.86631745,0.8658267,0.8662641,0.86597323,0.86640686,0.88675505,0.8749676,0.87589395,0.8760306,0.6151873,0.6154026,0.61578566,0.6154988,0.61554784,0.26894337,0.26924318,0.2693383,0.6353437
2021-07-12 17:25:00,0.5395143,0.53989345,0.5398085,0.53964394,0.5398335,0.3024224,0.3026746,0.30267948,0.30251908,0.30269584,0.30225375,0.30207807,0.30254087,0.302306,0.27618533,0.27610385,0.27599424,0.2761634,0.27599883,0.27601448,0.36592168,0.36623275,0.3661105,0.36604437,0.36612695,0.36586633,0.36557752,0.36596423,0.44333744,0.44281888,0.4427511,0.44295385,0.44283944,0.443102,0.5645601,0.5646721,0.45360416,0.47174343,0.4713907,0.4722343,0.5680932,0.56813914,0.47863594,0.4789278,0.4057957,0.40509382,0.4051438,0.4052593,0.40562138,0.40536892,0.86441994,0.8648034,0.8638621,0.86357117,0.863764,0.86339355,0.8640331,0.8850512,0.867116,0.868128,0.86797327,0.61793745,0.6181414,0.6186396,0.61836076,0.6183946,0.27083194,0.2711081,0.27121758,0.6378943
2021-07-12 17:30:00,0.5382175,0.53863317,0.5385322,0.5383692,0.5385406,0.30089664,0.30116034,0.30116868,0.30099285,0.3011929,0.30069163,0.30054396,0.3010014,0.30071664,0.27568412,0.2756098,0.27551076,0.27565938,0.2755323,0.2755264,0.36417222,0.36449766,0.36440536,0.36433315,0.36434722,0.364065,0.36384892,0.3642427,0.44319057,0.44269818,0.44265923,0.44282424,0.44269693,0.4429651,0.5644235,0.5645614,0.45285487,0.47084877,0.47044027,0.47126245,0.56923753,0.5693507,0.47964138,0.4799711,0.40760893,0.40684608,0.40688625,0.40712565,0.40746617,0.4071542,0.8804626,0.88107646,0.88015246,0.87987256,0.8800506,0.8798155,0.8802015,0.90486795,0.87975085,0.88075006,0.88059205,0.61560684,0.61588985,0.6163715,0.6160494,0.616116,0.26989913,0.27021188,0.27034888,0.6378571
2021-07-12 17:35:00,0.5209698,0.5214,0.52134705,0.52118105,0.52141035,0.29081064,0.2911104,0.29118356,0.2909909,0.2911452,0.290609,0.2904086,0.29090893,0.29063135,0.26397747,0.26394475,0.26383993,0.26393533,0.26395422,0.26392996,0.35179716,0.35217887,0.35207292,0.3520493,0.35196906,0.3516125,0.35151276,0.3519342,0.43603688,0.4354285,0.43543556,0.43560952,0.4355653,0.43576157,0.5552781,0.55537134,0.44098914,0.45615023,0.45559436,0.4565901,0.56385314,0.5638845,0.46891966,0.46929625,0.3964834,0.39554912,0.3956916,0.39599478,0.3962744,0.39600042,0.88797283,0.8884032,0.88772964,0.8873743,0.88756424,0.8874535,0.887457,0.90903974,0.8944055,0.89564085,0.895226,0.5933441,0.5937837,0.59416795,0.5937886,0.5939994,0.2546557,0.25510025,0.25516832,0.62458754
2021-07-12 17:40:00,0.52273864,0.52316636,0.52310795,0.5229083,0.52312106,0.29020134,0.29051983,0.29057518,0.29038507,0.29059863,0.289975,0.28985688,0.29028308,0.28997558,0.26316416,0.26317453,0.26305145,0.26312473,0.2631336,0.26318765,0.3489039,0.34926397,0.34917706,0.34917527,0.3490561,0.3486375,0.34864175,0.34903097,0.4382163,0.43757385,0.43766418,0.4377814,0.4377388,0.43791443,0.5571972,0.5573372,0.4413964,0.4578311,0.45733368,0.45825088,0.5659651,0.56602407,0.469767,0.47009826,0.39926893,0.39827168,0.39847657,0.39886248,0.3990832,0.3987196,0.9043271,0.9047415,0.9044552,0.9041122,0.9043399,0.9044591,0.90407187,0.9305451,0.91278607,0.9136685,0.91330737,0.59602535,0.59649855,0.59686667,0.59645224,0.59665835,0.25646183,0.2569822,0.25713265,0.6277768
2021-07-12 17:45:00,0.5311648,0.53155625,0.53148574,0.5313269,0.53153205,0.2981537,0.29845172,0.2984535,0.2982772,0.29842478,0.29796153,0.297773,0.29824626,0.2979897,0.27127954,0.2712245,0.2711283,0.27124906,0.27121824,0.27118412,0.3599889,0.36030197,0.3601983,0.36018753,0.36014593,0.35985982,0.3596828,0.36005387,0.43982846,0.43927363,0.43924472,0.4394127,0.4393733,0.43957812,0.5609774,0.56104994,0.44716918,0.46422154,0.46373588,0.46468428,0.5663227,0.56639254,0.4750558,0.47540033,0.40450177,0.40372565,0.4038185,0.40405834,0.40430924,0.40400648,0.87894905,0.8796897,0.8787403,0.87827855,0.8786275,0.87862754,0.87863994,0.9018388,0.8864447,0.8875661,0.88745975,0.6074699,0.6077716,0.60821384,0.6078917,0.60797256,0.26313406,0.26345003,0.26356262,0.63125616
2021-07-12 17:50:00,0.52949226,0.52985245,0.5298143,0.5296324,0.52984536,0.29744977,0.29775697,0.29777032,0.29757386,0.29776567,0.29726446,0.29709032,0.29755592,0.29729867,0.26917404,0.26914424,0.26902303,0.26914775,0.26912415,0.26909202,0.35802016,0.358305,0.35818803,0.3582125,0.35813445,0.357848,0.3577032,0.3580484,0.44003576,0.43945485,0.43943775,0.43960443,0.43958968,0.4397697,0.5601348,0.5601878,0.44514292,0.46253774,0.46203145,0.46298358,0.5654541,0.5654834,0.47425526,0.4745923,0.4025453,0.4017452,0.40186864,0.40211067,0.40231454,0.40201917,0.8799516,0.880649,0.8797766,0.879241,0.8797756,0.87976277,0.87966084,0.9026169,0.8901937,0.89111876,0.89122474,0.6063692,0.60667706,0.60707104,0.6067596,0.60684127,0.2618053,0.26217884,0.26226172,0.63000834
2021-07-12 17:55:00,0.5296109,0.5299606,0.5299216,0.52974594,0.529966,0.2989378,0.2992821,0.2992838,0.29911143,0.2992297,0.29878408,0.29860753,0.29903883,0.29879677,0.2713976,0.2713915,0.27127796,0.27136907,0.27142787,0.2713537,0.35727668,0.3575255,0.35741442,0.35748997,0.3573389,0.35707283,0.35694706,0.35726047,0.43842006,0.4378307,0.4378336,0.43795893,0.43798476,0.43813893,0.5609115,0.5609379,0.44487944,0.4627013,0.46216294,0.4631414,0.5653663,0.56544,0.47382575,0.4741844,0.41011372,0.4093339,0.40948242,0.4097712,0.40989137,0.40953568,0.87740076,0.87827253,0.87734616,0.8765948,0.87722135,0.8773842,0.877234,0.90105134,0.89776313,0.8986763,0.8988519,0.60661787,0.6069254,0.607305,0.6069877,0.60704905,0.26055795,0.26087362,0.2610037,0.62817293
