,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 13:20:00,0.539243,0.539243,0.539243,0.539243,0.539243,0.31702128,0.31702128,0.31702128,0.31702128,0.31702128,0.31702128,0.31702128,0.31702128,0.31702128,0.24709006,0.24709006,0.24709006,0.24709006,0.24709006,0.24709006,0.39769617,0.39769617,0.39769617,0.39769617,0.39769617,0.39769617,0.39769617,0.39769617,0.4579818,0.4579818,0.4579818,0.4579818,0.4579818,0.4579818,0.5820692,0.5820692,0.5173782,0.48867127,0.48867127,0.48867127,0.58056605,0.58056605,0.5242229,0.5242229,0.3502189,0.3502189,0.3502189,0.3502189,0.3502189,0.3502189,0.6222272,0.6222272,0.6222272,0.6222272,0.6222272,0.6222272,0.6222272,0.63414603,0.83949524,0.83949524,0.83949524,0.6464137,0.6464137,0.6464137,0.6464137,0.6464137,0.2703784,0.2703784,0.2703784,0.6011578
2021-07-12 13:25:00,0.53984845,0.53984845,0.53984845,0.53984845,0.53984845,0.3276415,0.3276415,0.3276415,0.3276415,0.3276415,0.3276415,0.3276415,0.3276415,0.3276415,0.24062374,0.24062374,0.24062374,0.24062374,0.24062374,0.24062374,0.43504822,0.43504822,0.43504822,0.43504822,0.43504822,0.43504822,0.43504822,0.43504822,0.46696073,0.46696073,0.46696073,0.46696073,0.46696073,0.46696073,0.5732994,0.5732994,0.4698967,0.485693,0.485693,0.485693,0.6035893,0.6035893,0.5159708,0.5159708,0.33415133,0.33415133,0.33415133,0.33415133,0.33415133,0.33415133,0.67023325,0.67023325,0.67023325,0.67023325,0.67023325,0.67023325,0.67023325,0.66423637,0.8154437,0.8154437,0.8154437,0.5894288,0.5894288,0.5894288,0.5894288,0.5894288,0.27278274,0.27278274,0.27278274,0.6125755
2021-07-12 13:30:00,0.5343878,0.5343878,0.5343878,0.5343878,0.5343878,0.3258779,0.3258779,0.3258779,0.3258779,0.3258779,0.3258779,0.3258779,0.3258779,0.3258779,0.24586976,0.24586976,0.24586976,0.24586976,0.24586976,0.24586976,0.45210737,0.45210737,0.45210737,0.45210737,0.45210737,0.45210737,0.45210737,0.45210737,0.47146833,0.47146833,0.47146833,0.47146833,0.47146833,0.47146833,0.5649058,0.5649058,0.4713903,0.43759668,0.43759668,0.43759668,0.59409136,0.59409136,0.48216626,0.48216626,0.38696766,0.38696766,0.38696766,0.38696766,0.38696766,0.38696766,0.73149216,0.73149216,0.73149216,0.73149216,0.73149216,0.73149216,0.73149216,0.70260775,0.811954,0.811954,0.811954,0.5760113,0.5760113,0.5760113,0.5760113,0.5760113,0.2545675,0.2545675,0.2545675,0.585157
2021-07-12 13:35:00,0.52324784,0.52324784,0.52324784,0.52324784,0.52324784,0.30590904,0.30590904,0.30590904,0.30590904,0.30590904,0.30590904,0.30590904,0.30590904,0.30590904,0.2526152,0.2526152,0.2526152,0.2526152,0.2526152,0.2526152,0.43248892,0.43248892,0.43248892,0.43248892,0.43248892,0.43248892,0.43248892,0.43248892,0.4713476,0.4713476,0.4713476,0.4713476,0.4713476,0.4713476,0.57342637,0.57342637,0.46089658,0.4445384,0.4445384,0.4445384,0.5931932,0.5931932,0.44510785,0.44510785,0.37679696,0.37679696,0.37679696,0.37679696,0.37679696,0.37679696,0.7309054,0.7309054,0.7309054,0.7309054,0.7309054,0.7309054,0.7309054,0.57907224,0.84974855,0.84974855,0.84974855,0.5892842,0.5892842,0.5892842,0.5892842,0.5892842,0.2590923,0.2590923,0.2590923,0.613556
2021-07-12 13:40:00,0.542217,0.542217,0.542217,0.542217,0.542217,0.30590472,0.30590472,0.30590472,0.30590472,0.30590472,0.30590472,0.30590472,0.30590472,0.30590472,0.25284046,0.25284046,0.25284046,0.25284046,0.25284046,0.25284046,0.38723522,0.38723522,0.38723522,0.38723522,0.38723522,0.38723522,0.38723522,0.38723522,0.45911178,0.45911178,0.45911178,0.45911178,0.45911178,0.45911178,0.5862186,0.5862186,0.46743327,0.46369353,0.46369353,0.46369353,0.6274078,0.6274078,0.4418009,0.4418009,0.35274678,0.35274678,0.35274678,0.35274678,0.35274678,0.35274678,0.6013473,0.6013473,0.6013473,0.6013473,0.6013473,0.6013473,0.6013473,0.5814894,0.86530334,0.86530334,0.86530334,0.59815055,0.59815055,0.59815055,0.59815055,0.59815055,0.29240012,0.29240012,0.29240012,0.58850586
2021-07-12 13:45:00,0.53779435,0.53779435,0.53779435,0.53779435,0.53779435,0.329462,0.329462,0.329462,0.329462,0.329462,0.329462,0.329462,0.329462,0.329462,0.27479336,0.27479336,0.27479336,0.27479336,0.27479336,0.27479336,0.38552716,0.38552716,0.38552716,0.38552716,0.38552716,0.38552716,0.38552716,0.38552716,0.45726466,0.45726466,0.45726466,0.45726466,0.45726466,0.45726466,0.58616495,0.58616495,0.488923,0.47227907,0.47227907,0.47227907,0.58680093,0.58680093,0.46437573,0.46437573,0.40976727,0.40976727,0.40976727,0.40976727,0.40976727,0.40976727,0.71936643,0.71936643,0.71936643,0.71936643,0.71936643,0.71936643,0.71936643,0.7091207,0.8867503,0.8867503,0.8867503,0.60375035,0.60375035,0.60375035,0.60375035,0.60375035,0.27591005,0.27591005,0.27591005,0.60043323
2021-07-12 13:50:00,0.54177034,0.54177034,0.54177034,0.54177034,0.54177034,0.32775944,0.32775944,0.32775944,0.32775944,0.32775944,0.32775944,0.32775944,0.32775944,0.32775944,0.2649088,0.2649088,0.2649088,0.2649088,0.2649088,0.2649088,0.4007493,0.4007493,0.4007493,0.4007493,0.4007493,0.4007493,0.4007493,0.4007493,0.44514847,0.44514847,0.44514847,0.44514847,0.44514847,0.44514847,0.5788512,0.5788512,0.45313287,0.44628206,0.44628206,0.44628206,0.55739456,0.55739456,0.4891237,0.4891237,0.3933629,0.3933629,0.3933629,0.3933629,0.3933629,0.3933629,0.7344675,0.7344675,0.7344675,0.7344675,0.7344675,0.7344675,0.7344675,0.7255642,0.8760813,0.8760813,0.8760813,0.6469741,0.6469741,0.6469741,0.6469741,0.6469741,0.2762619,0.2762619,0.2762619,0.6104032
2021-07-12 13:55:00,0.5580224,0.5580224,0.5580224,0.5580224,0.5580224,0.3140965,0.3140965,0.3140965,0.3140965,0.3140965,0.3140965,0.3140965,0.3140965,0.3140965,0.26917088,0.26917088,0.26917088,0.26917088,0.26917088,0.26917088,0.41330007,0.41330007,0.41330007,0.41330007,0.41330007,0.41330007,0.41330007,0.41330007,0.44768658,0.44768658,0.44768658,0.44768658,0.44768658,0.44768658,0.5692904,0.5692904,0.45293325,0.4735083,0.4735083,0.4735083,0.5867088,0.5867088,0.5033963,0.5033963,0.40593398,0.40593398,0.40593398,0.40593398,0.40593398,0.40593398,0.7628205,0.7628205,0.7628205,0.7628205,0.7628205,0.7628205,0.7628205,0.6836481,0.8494906,0.8494906,0.8494906,0.6590638,0.6590638,0.6590638,0.6590638,0.6590638,0.2499772,0.2499772,0.2499772,0.62353814
2021-07-12 14:00:00,0.54610944,0.54610944,0.54610944,0.54610944,0.54610944,0.30652317,0.30652317,0.30652317,0.30652317,0.30652317,0.30652317,0.30652317,0.30652317,0.30652317,0.28174704,0.28174704,0.28174704,0.28174704,0.28174704,0.28174704,0.41548485,0.41548485,0.41548485,0.41548485,0.41548485,0.41548485,0.41548485,0.41548485,0.45208365,0.45208365,0.45208365,0.45208365,0.45208365,0.45208365,0.57359517,0.57359517,0.47321385,0.46467307,0.46467307,0.46467307,0.6059077,0.6059077,0.45935252,0.45935252,0.42785582,0.42785582,0.42785582,0.42785582,0.42785582,0.42785582,0.7428144,0.7428144,0.7428144,0.7428144,0.7428144,0.7428144,0.7428144,0.61105037,0.8379185,0.8379185,0.8379185,0.6218472,0.6218472,0.6218472,0.6218472,0.6218472,0.27098626,0.27098626,0.27098626,0.63065577
2021-07-12 14:05:00,0.5372486,0.5372486,0.5372486,0.5372486,0.5372486,0.31592554,0.31592554,0.31592554,0.31592554,0.31592554,0.31592554,0.31592554,0.31592554,0.31592554,0.27870488,0.27870488,0.27870488,0.27870488,0.27870488,0.27870488,0.4152993,0.4152993,0.4152993,0.4152993,0.4152993,0.4152993,0.4152993,0.4152993,0.46276626,0.46276626,0.46276626,0.46276626,0.46276626,0.46276626,0.5732326,0.5732326,0.47470647,0.4655736,0.4655736,0.4655736,0.5538839,0.5538839,0.36971718,0.36971718,0.4628822,0.4628822,0.4628822,0.4628822,0.4628822,0.4628822,0.7638156,0.7638156,0.7638156,0.7638156,0.7638156,0.7638156,0.7638156,0.6287993,0.54756457,0.54756457,0.54756457,0.61019903,0.61019903,0.61019903,0.61019903,0.61019903,0.27797619,0.27797619,0.27797619,0.6530619
2021-07-12 14:10:00,0.56635773,0.56635773,0.56635773,0.56635773,0.56635773,0.32212615,0.32212615,0.32212615,0.32212615,0.32212615,0.32212615,0.32212615,0.32212615,0.32212615,0.24478917,0.24478917,0.24478917,0.24478917,0.24478917,0.24478917,0.39684623,0.39684623,0.39684623,0.39684623,0.39684623,0.39684623,0.39684623,0.39684623,0.46661025,0.46661025,0.46661025,0.46661025,0.46661025,0.46661025,0.57415783,0.57415783,0.4808405,0.42624456,0.42624456,0.42624456,0.5678792,0.5678792,0.31909904,0.31909904,0.42706555,0.42706555,0.42706555,0.42706555,0.42706555,0.42706555,0.8304862,0.8304862,0.8304862,0.8304862,0.8304862,0.8304862,0.8304862,0.73161983,0.33449483,0.33449483,0.33449483,0.5933874,0.5933874,0.5933874,0.5933874,0.5933874,0.27151972,0.27151972,0.27151972,0.6581441
2021-07-12 14:15:00,0.52123696,0.52123696,0.52123696,0.52123696,0.52123696,0.32228565,0.32228565,0.32228565,0.32228565,0.32228565,0.32228565,0.32228565,0.32228565,0.32228565,0.25436762,0.25436762,0.25436762,0.25436762,0.25436762,0.25436762,0.3746854,0.3746854,0.3746854,0.3746854,0.3746854,0.3746854,0.3746854,0.3746854,0.4577234,0.4577234,0.4577234,0.4577234,0.4577234,0.4577234,0.56038415,0.56038415,0.4564649,0.45618433,0.45618433,0.45618433,0.5639007,0.5639007,0.31547016,0.31547016,0.37539375,0.37539375,0.37539375,0.37539375,0.37539375,0.37539375,0.81544876,0.81544876,0.81544876,0.81544876,0.81544876,0.81544876,0.81544876,0.6951964,0.25124115,0.25124115,0.25124115,0.6019906,0.6019906,0.6019906,0.6019906,0.6019906,0.25811657,0.25811657,0.25811657,0.62484044
2021-07-12 14:20:00,0.5547796,0.5547796,0.5547796,0.5547796,0.5547796,0.29398274,0.29398274,0.29398274,0.29398274,0.29398274,0.29398274,0.29398274,0.29398274,0.29398274,0.25509012,0.25509012,0.25509012,0.25509012,0.25509012,0.25509012,0.37360626,0.37360626,0.37360626,0.37360626,0.37360626,0.37360626,0.37360626,0.37360626,0.44915307,0.44915307,0.44915307,0.44915307,0.44915307,0.44915307,0.56195563,0.56195563,0.4687846,0.4593883,0.4593883,0.4593883,0.5713307,0.5713307,0.33694464,0.33694464,0.40582713,0.40582713,0.40582713,0.40582713,0.40582713,0.40582713,0.8121382,0.8121382,0.8121382,0.8121382,0.8121382,0.8121382,0.8121382,0.7231946,0.2272003,0.2272003,0.2272003,0.6036345,0.6036345,0.6036345,0.6036345,0.6036345,0.2685705,0.2685705,0.2685705,0.64388585
2021-07-12 14:25:00,0.5581084,0.5581084,0.5581084,0.5581084,0.5581084,0.31255284,0.31255284,0.31255284,0.31255284,0.31255284,0.31255284,0.31255284,0.31255284,0.31255284,0.27055067,0.27055067,0.27055067,0.27055067,0.27055067,0.27055067,0.38755,0.38755,0.38755,0.38755,0.38755,0.38755,0.38755,0.38755,0.45885697,0.45885697,0.45885697,0.45885697,0.45885697,0.45885697,0.5671765,0.5671765,0.4711944,0.46886024,0.46886024,0.46886024,0.5371683,0.5371683,0.39506203,0.39506203,0.42670754,0.42670754,0.42670754,0.42670754,0.42670754,0.42670754,0.7983973,0.7983973,0.7983973,0.7983973,0.7983973,0.7983973,0.7983973,0.72313756,0.5331386,0.5331386,0.5331386,0.6430688,0.6430688,0.6430688,0.6430688,0.6430688,0.27152336,0.27152336,0.27152336,0.6466376
2021-07-12 14:30:00,0.5591061,0.5591061,0.5591061,0.5591061,0.5591061,0.32065788,0.32065788,0.32065788,0.32065788,0.32065788,0.32065788,0.32065788,0.32065788,0.32065788,0.27529,0.27529,0.27529,0.27529,0.27529,0.27529,0.4189309,0.4189309,0.4189309,0.4189309,0.4189309,0.4189309,0.4189309,0.4189309,0.46098077,0.46098077,0.46098077,0.46098077,0.46098077,0.46098077,0.57060677,0.57060677,0.5145779,0.45825848,0.45825848,0.45825848,0.5343517,0.5343517,0.43452615,0.43452615,0.4317038,0.4317038,0.4317038,0.4317038,0.4317038,0.4317038,0.7938323,0.7938323,0.7938323,0.7938323,0.7938323,0.7938323,0.7938323,0.76337665,0.68308085,0.68308085,0.68308085,0.6208957,0.6208957,0.6208957,0.6208957,0.6208957,0.26388657,0.26388657,0.26388657,0.66016823
2021-07-12 14:35:00,0.56452847,0.56452847,0.56452847,0.56452847,0.56452847,0.31667468,0.31667468,0.31667468,0.31667468,0.31667468,0.31667468,0.31667468,0.31667468,0.31667468,0.27541354,0.27541354,0.27541354,0.27541354,0.27541354,0.27541354,0.4087291,0.4087291,0.4087291,0.4087291,0.4087291,0.4087291,0.4087291,0.4087291,0.46145523,0.46145523,0.46145523,0.46145523,0.46145523,0.46145523,0.57707506,0.57707506,0.5205294,0.47239387,0.47239387,0.47239387,0.5364252,0.5364252,0.4516266,0.4516266,0.43250906,0.43250906,0.43250906,0.43250906,0.43250906,0.43250906,0.86618894,0.86618894,0.86618894,0.86618894,0.86618894,0.86618894,0.86618894,0.8213319,0.7022497,0.7022497,0.7022497,0.618586,0.618586,0.618586,0.618586,0.618586,0.27775615,0.27775615,0.27775615,0.6274345
2021-07-12 14:40:00,0.5728303,0.5728303,0.5728303,0.5728303,0.5728303,0.3189151,0.3189151,0.3189151,0.3189151,0.3189151,0.3189151,0.3189151,0.3189151,0.3189151,0.29248667,0.29248667,0.29248667,0.29248667,0.29248667,0.29248667,0.40232053,0.40232053,0.40232053,0.40232053,0.40232053,0.40232053,0.40232053,0.40232053,0.4576493,0.4576493,0.4576493,0.4576493,0.4576493,0.4576493,0.5942489,0.5942489,0.5172223,0.49719262,0.49719262,0.49719262,0.55464333,0.55464333,0.47083846,0.47083846,0.36689743,0.36689743,0.36689743,0.36689743,0.36689743,0.36689743,0.863739,0.863739,0.863739,0.863739,0.863739,0.863739,0.863739,0.81444925,0.73939246,0.73939246,0.73939246,0.64316344,0.64316344,0.64316344,0.64316344,0.64316344,0.2819316,0.2819316,0.2819316,0.66425025
2021-07-12 14:45:00,0.58134556,0.58134556,0.58134556,0.58134556,0.58134556,0.32099682,0.32099682,0.32099682,0.32099682,0.32099682,0.32099682,0.32099682,0.32099682,0.32099682,0.27965975,0.27965975,0.27965975,0.27965975,0.27965975,0.27965975,0.37129223,0.37129223,0.37129223,0.37129223,0.37129223,0.37129223,0.37129223,0.37129223,0.45738536,0.45738536,0.45738536,0.45738536,0.45738536,0.45738536,0.5714189,0.5714189,0.50412273,0.5148327,0.5148327,0.5148327,0.5525705,0.5525705,0.43797898,0.43797898,0.40047202,0.40047202,0.40047202,0.40047202,0.40047202,0.40047202,0.8482846,0.8482846,0.8482846,0.8482846,0.8482846,0.8482846,0.8482846,0.81873775,0.77199394,0.77199394,0.77199394,0.64504063,0.64504063,0.64504063,0.64504063,0.64504063,0.27413774,0.27413774,0.27413774,0.6498413
2021-07-12 14:50:00,0.5554894,0.5554894,0.5554894,0.5554894,0.5554894,0.32953674,0.32953674,0.32953674,0.32953674,0.32953674,0.32953674,0.32953674,0.32953674,0.32953674,0.30058736,0.30058736,0.30058736,0.30058736,0.30058736,0.30058736,0.36586946,0.36586946,0.36586946,0.36586946,0.36586946,0.36586946,0.36586946,0.36586946,0.45613295,0.45613295,0.45613295,0.45613295,0.45613295,0.45613295,0.58168685,0.58168685,0.5050971,0.49434316,0.49434316,0.49434316,0.59968716,0.59968716,0.45407748,0.45407748,0.3716982,0.3716982,0.3716982,0.3716982,0.3716982,0.3716982,0.851359,0.851359,0.851359,0.851359,0.851359,0.851359,0.851359,0.81139255,0.81811273,0.81811273,0.81811273,0.6184263,0.6184263,0.6184263,0.6184263,0.6184263,0.28078783,0.28078783,0.28078783,0.67480165
2021-07-12 14:55:00,0.5552945,0.5552945,0.5552945,0.5552945,0.5552945,0.32942194,0.32942194,0.32942194,0.32942194,0.32942194,0.32942194,0.32942194,0.32942194,0.32942194,0.30493662,0.30493662,0.30493662,0.30493662,0.30493662,0.30493662,0.38752782,0.38752782,0.38752782,0.38752782,0.38752782,0.38752782,0.38752782,0.38752782,0.46135795,0.46135795,0.46135795,0.46135795,0.46135795,0.46135795,0.5774156,0.5774156,0.4965976,0.48207226,0.48207226,0.48207226,0.5621013,0.5621013,0.4571715,0.4571715,0.43813217,0.43813217,0.43813217,0.43813217,0.43813217,0.43813217,0.8268858,0.8268858,0.8268858,0.8268858,0.8268858,0.8268858,0.8268858,0.8482612,0.7788868,0.7788868,0.7788868,0.64428306,0.64428306,0.64428306,0.64428306,0.64428306,0.2721581,0.2721581,0.2721581,0.6148131
2021-07-12 15:00:00,0.5696616,0.5696616,0.5696616,0.5696616,0.5696616,0.33579051,0.33579051,0.33579051,0.33579051,0.33579051,0.33579051,0.33579051,0.33579051,0.33579051,0.29019824,0.29019824,0.29019824,0.29019824,0.29019824,0.29019824,0.3860555,0.3860555,0.3860555,0.3860555,0.3860555,0.3860555,0.3860555,0.3860555,0.47317576,0.47317576,0.47317576,0.47317576,0.47317576,0.47317576,0.57709605,0.57709605,0.47423625,0.5000637,0.5000637,0.5000637,0.55902314,0.55902314,0.46619743,0.46619743,0.41540974,0.41540974,0.41540974,0.41540974,0.41540974,0.41540974,0.90583575,0.90583575,0.90583575,0.90583575,0.90583575,0.90583575,0.90583575,0.9069163,0.81080383,0.81080383,0.81080383,0.6298526,0.6298526,0.6298526,0.6298526,0.6298526,0.26601103,0.26601103,0.26601103,0.63552785
2021-07-12 15:05:00,0.5833392,0.5833392,0.5833392,0.5833392,0.5833392,0.32252067,0.32252067,0.32252067,0.32252067,0.32252067,0.32252067,0.32252067,0.32252067,0.32252067,0.29689875,0.29689875,0.29689875,0.29689875,0.29689875,0.29689875,0.4073061,0.4073061,0.4073061,0.4073061,0.4073061,0.4073061,0.4073061,0.4073061,0.46802586,0.46802586,0.46802586,0.46802586,0.46802586,0.46802586,0.5642074,0.5642074,0.4743264,0.46512848,0.46512848,0.46512848,0.55925184,0.55925184,0.47283182,0.47283182,0.4470316,0.4470316,0.4470316,0.4470316,0.4470316,0.4470316,0.8728385,0.8728385,0.8728385,0.8728385,0.8728385,0.8728385,0.8728385,0.88882744,0.84931904,0.84931904,0.84931904,0.6356597,0.6356597,0.6356597,0.6356597,0.6356597,0.27324045,0.27324045,0.27324045,0.6418996
2021-07-12 15:10:00,0.57979023,0.57979023,0.57979023,0.57979023,0.57979023,0.3270189,0.3270189,0.3270189,0.3270189,0.3270189,0.3270189,0.3270189,0.3270189,0.3270189,0.32154146,0.32154146,0.32154146,0.32154146,0.32154146,0.32154146,0.41152677,0.41152677,0.41152677,0.41152677,0.41152677,0.41152677,0.41152677,0.41152677,0.45753947,0.45753947,0.45753947,0.45753947,0.45753947,0.45753947,0.5589727,0.5589727,0.4764655,0.47045577,0.47045577,0.47045577,0.5946796,0.5946796,0.5103053,0.5103053,0.40013444,0.40013444,0.40013444,0.40013444,0.40013444,0.40013444,0.8742282,0.8742282,0.8742282,0.8742282,0.8742282,0.8742282,0.8742282,0.86987674,0.8324811,0.8324811,0.8324811,0.6178106,0.6178106,0.6178106,0.6178106,0.6178106,0.29980332,0.29980332,0.29980332,0.6334113
2021-07-12 15:15:00,0.565696,0.565696,0.565696,0.565696,0.565696,0.33341157,0.33341157,0.33341157,0.33341157,0.33341157,0.33341157,0.33341157,0.33341157,0.33341157,0.31256258,0.31256258,0.31256258,0.31256258,0.31256258,0.31256258,0.38617483,0.38617483,0.38617483,0.38617483,0.38617483,0.38617483,0.38617483,0.38617483,0.49419898,0.49419898,0.49419898,0.49419898,0.49419898,0.49419898,0.55363685,0.55363685,0.4691078,0.46978444,0.46978444,0.46978444,0.58870125,0.58870125,0.5127009,0.5127009,0.44366732,0.44366732,0.44366732,0.44366732,0.44366732,0.44366732,0.8426849,0.8426849,0.8426849,0.8426849,0.8426849,0.8426849,0.8426849,0.85726976,0.83751565,0.83751565,0.83751565,0.61992526,0.61992526,0.61992526,0.61992526,0.61992526,0.31789058,0.31789058,0.31789058,0.6900406
2021-07-12 15:20:00,0.5614841,0.5614841,0.5614841,0.5614841,0.5614841,0.33181918,0.33181918,0.33181918,0.33181918,0.33181918,0.33181918,0.33181918,0.33181918,0.33181918,0.29507387,0.29507387,0.29507387,0.29507387,0.29507387,0.29507387,0.3723195,0.3723195,0.3723195,0.3723195,0.3723195,0.3723195,0.3723195,0.3723195,0.46410814,0.46410814,0.46410814,0.46410814,0.46410814,0.46410814,0.5677587,0.5677587,0.4595694,0.48670727,0.48670727,0.48670727,0.6121148,0.6121148,0.5006331,0.5006331,0.43365574,0.43365574,0.43365574,0.43365574,0.43365574,0.43365574,0.85831434,0.85831434,0.85831434,0.85831434,0.85831434,0.85831434,0.85831434,0.8808942,0.81623393,0.81623393,0.81623393,0.6124474,0.6124474,0.6124474,0.6124474,0.6124474,0.31747818,0.31747818,0.31747818,0.6625583
2021-07-12 15:25:00,0.561585,0.561585,0.561585,0.561585,0.561585,0.33637363,0.33637363,0.33637363,0.33637363,0.33637363,0.33637363,0.33637363,0.33637363,0.33637363,0.29488495,0.29488495,0.29488495,0.29488495,0.29488495,0.29488495,0.37520903,0.37520903,0.37520903,0.37520903,0.37520903,0.37520903,0.37520903,0.37520903,0.46656257,0.46656257,0.46656257,0.46656257,0.46656257,0.46656257,0.5633731,0.5633731,0.4416237,0.47308457,0.47308457,0.47308457,0.57818484,0.57818484,0.49937266,0.49937266,0.46307215,0.46307215,0.46307215,0.46307215,0.46307215,0.46307215,0.91340387,0.91340387,0.91340387,0.91340387,0.91340387,0.91340387,0.91340387,0.92323476,0.8092137,0.8092137,0.8092137,0.6441808,0.6441808,0.6441808,0.6441808,0.6441808,0.28691542,0.28691542,0.28691542,0.64310414
2021-07-12 15:30:00,0.5762763,0.5762763,0.5762763,0.5762763,0.5762763,0.3305378,0.3305378,0.3305378,0.3305378,0.3305378,0.3305378,0.3305378,0.3305378,0.3305378,0.31878388,0.31878388,0.31878388,0.31878388,0.31878388,0.31878388,0.37543136,0.37543136,0.37543136,0.37543136,0.37543136,0.37543136,0.37543136,0.37543136,0.4848275,0.4848275,0.4848275,0.4848275,0.4848275,0.4848275,0.5505134,0.5505134,0.4598177,0.51350904,0.51350904,0.51350904,0.58394396,0.58394396,0.48597437,0.48597437,0.4793956,0.4793956,0.4793956,0.4793956,0.4793956,0.4793956,0.9018853,0.9018853,0.9018853,0.9018853,0.9018853,0.9018853,0.9018853,0.886035,0.8876813,0.8876813,0.8876813,0.6444141,0.6444141,0.6444141,0.6444141,0.6444141,0.28223857,0.28223857,0.28223857,0.63219434
2021-07-12 15:35:00,0.5759511,0.5759511,0.5759511,0.5759511,0.5759511,0.33045256,0.33045256,0.33045256,0.33045256,0.33045256,0.33045256,0.33045256,0.33045256,0.33045256,0.3414296,0.3414296,0.3414296,0.3414296,0.3414296,0.3414296,0.4017673,0.4017673,0.4017673,0.4017673,0.4017673,0.4017673,0.4017673,0.4017673,0.4658394,0.4658394,0.4658394,0.4658394,0.4658394,0.4658394,0.5565025,0.5565025,0.45145243,0.46983007,0.46983007,0.46983007,0.58859986,0.58859986,0.49303377,0.49303377,0.4169325,0.4169325,0.4169325,0.4169325,0.4169325,0.4169325,0.8734851,0.8734851,0.8734851,0.8734851,0.8734851,0.8734851,0.8734851,0.87240416,0.86070836,0.86070836,0.86070836,0.65200794,0.65200794,0.65200794,0.65200794,0.65200794,0.28632653,0.28632653,0.28632653,0.6194693
