,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-13 08:15:00,0.6016572,0.6016572,0.6016572,0.6016572,0.6016572,0.34030986,0.34030986,0.34030986,0.34030986,0.34030986,0.34030986,0.34030986,0.34030986,0.34030986,0.3127548,0.3127548,0.3127548,0.3127548,0.3127548,0.3127548,0.40484732,0.40484732,0.40484732,0.40484732,0.40484732,0.40484732,0.40484732,0.40484732,0.47776473,0.47776473,0.47776473,0.47776473,0.47776473,0.47776473,0.6149808,0.6149808,0.47879142,0.5255059,0.5255059,0.5255059,0.5611819,0.5611819,0.52031624,0.52031624,0.35424572,0.35424572,0.35424572,0.35424572,0.35424572,0.35424572,0.89759886,0.89759886,0.89759886,0.89759886,0.89759886,0.89759886,0.89759886,0.9238191,0.7992486,0.7992486,0.7992486,0.687981,0.687981,0.687981,0.687981,0.687981,0.3497035,0.3497035,0.3497035,0.66432774
2021-07-13 08:20:00,0.59204787,0.59204787,0.59204787,0.59204787,0.59204787,0.34395862,0.34395862,0.34395862,0.34395862,0.34395862,0.34395862,0.34395862,0.34395862,0.34395862,0.31838202,0.31838202,0.31838202,0.31838202,0.31838202,0.31838202,0.40292406,0.40292406,0.40292406,0.40292406,0.40292406,0.40292406,0.40292406,0.40292406,0.47729495,0.47729495,0.47729495,0.47729495,0.47729495,0.47729495,0.59740555,0.59740555,0.48145372,0.5191116,0.5191116,0.5191116,0.5708796,0.5708796,0.49107018,0.49107018,0.3764893,0.3764893,0.3764893,0.3764893,0.3764893,0.3764893,0.8626924,0.8626924,0.8626924,0.8626924,0.8626924,0.8626924,0.8626924,0.9085453,0.7932621,0.7932621,0.7932621,0.6657696,0.6657696,0.6657696,0.6657696,0.6657696,0.34263653,0.34263653,0.34263653,0.6468803
2021-07-13 08:25:00,0.592214,0.592214,0.592214,0.592214,0.592214,0.33718473,0.33718473,0.33718473,0.33718473,0.33718473,0.33718473,0.33718473,0.33718473,0.33718473,0.31052527,0.31052527,0.31052527,0.31052527,0.31052527,0.31052527,0.40250096,0.40250096,0.40250096,0.40250096,0.40250096,0.40250096,0.40250096,0.40250096,0.46725667,0.46725667,0.46725667,0.46725667,0.46725667,0.46725667,0.5954406,0.5954406,0.4812168,0.51824963,0.51824963,0.51824963,0.57051814,0.57051814,0.4922261,0.4922261,0.35930973,0.35930973,0.35930973,0.35930973,0.35930973,0.35930973,0.8532022,0.8532022,0.8532022,0.8532022,0.8532022,0.8532022,0.8532022,0.8856708,0.75960237,0.75960237,0.75960237,0.66948944,0.66948944,0.66948944,0.66948944,0.66948944,0.33690685,0.33690685,0.33690685,0.6521561
2021-07-13 08:30:00,0.58126897,0.58126897,0.58126897,0.58126897,0.58126897,0.3282786,0.3282786,0.3282786,0.3282786,0.3282786,0.3282786,0.3282786,0.3282786,0.3282786,0.30966794,0.30966794,0.30966794,0.30966794,0.30966794,0.30966794,0.3967687,0.3967687,0.3967687,0.3967687,0.3967687,0.3967687,0.3967687,0.3967687,0.47275424,0.47275424,0.47275424,0.47275424,0.47275424,0.47275424,0.5853888,0.5853888,0.48508832,0.50172466,0.50172466,0.50172466,0.5737028,0.5737028,0.48968497,0.48968497,0.37074316,0.37074316,0.37074316,0.37074316,0.37074316,0.37074316,0.8706994,0.8706994,0.8706994,0.8706994,0.8706994,0.8706994,0.8706994,0.8961654,0.7855215,0.7855215,0.7855215,0.66241944,0.66241944,0.66241944,0.66241944,0.66241944,0.31918764,0.31918764,0.31918764,0.6456711
2021-07-13 08:35:00,0.57419807,0.57419807,0.57419807,0.57419807,0.57419807,0.32657105,0.32657105,0.32657105,0.32657105,0.32657105,0.32657105,0.32657105,0.32657105,0.32657105,0.29455543,0.29455543,0.29455543,0.29455543,0.29455543,0.29455543,0.38512957,0.38512957,0.38512957,0.38512957,0.38512957,0.38512957,0.38512957,0.38512957,0.4769788,0.4769788,0.4769788,0.4769788,0.4769788,0.4769788,0.5849072,0.5849072,0.49460015,0.49698117,0.49698117,0.49698117,0.57252693,0.57252693,0.4837418,0.4837418,0.3593911,0.3593911,0.3593911,0.3593911,0.3593911,0.3593911,0.86979675,0.86979675,0.86979675,0.86979675,0.86979675,0.86979675,0.86979675,0.8696219,0.81838614,0.81838614,0.81838614,0.6642792,0.6642792,0.6642792,0.6642792,0.6642792,0.32453603,0.32453603,0.32453603,0.6450963
2021-07-13 08:40:00,0.5658448,0.5658448,0.5658448,0.5658448,0.5658448,0.3354782,0.3354782,0.3354782,0.3354782,0.3354782,0.3354782,0.3354782,0.3354782,0.3354782,0.31061968,0.31061968,0.31061968,0.31061968,0.31061968,0.31061968,0.3874945,0.3874945,0.3874945,0.3874945,0.3874945,0.3874945,0.3874945,0.3874945,0.4807536,0.4807536,0.4807536,0.4807536,0.4807536,0.4807536,0.596612,0.596612,0.48704612,0.50480115,0.50480115,0.50480115,0.5835651,0.5835651,0.45898798,0.45898798,0.37760347,0.37760347,0.37760347,0.37760347,0.37760347,0.37760347,0.86036074,0.86036074,0.86036074,0.86036074,0.86036074,0.86036074,0.86036074,0.8843899,0.8493123,0.8493123,0.8493123,0.63825095,0.63825095,0.63825095,0.63825095,0.63825095,0.33122826,0.33122826,0.33122826,0.64277565
2021-07-13 08:45:00,0.5571068,0.5571068,0.5571068,0.5571068,0.5571068,0.33904308,0.33904308,0.33904308,0.33904308,0.33904308,0.33904308,0.33904308,0.33904308,0.33904308,0.30105573,0.30105573,0.30105573,0.30105573,0.30105573,0.30105573,0.3969978,0.3969978,0.3969978,0.3969978,0.3969978,0.3969978,0.3969978,0.3969978,0.48075378,0.48075378,0.48075378,0.48075378,0.48075378,0.48075378,0.5932076,0.5932076,0.4900173,0.50606185,0.50606185,0.50606185,0.5713912,0.5713912,0.4866711,0.4866711,0.4150789,0.4150789,0.4150789,0.4150789,0.4150789,0.4150789,0.8683211,0.8683211,0.8683211,0.8683211,0.8683211,0.8683211,0.8683211,0.85290515,0.8767176,0.8767176,0.8767176,0.6243672,0.6243672,0.6243672,0.6243672,0.6243672,0.34552824,0.34552824,0.34552824,0.63674223
2021-07-13 08:50:00,0.5503832,0.5503832,0.5503832,0.5503832,0.5503832,0.33798796,0.33798796,0.33798796,0.33798796,0.33798796,0.33798796,0.33798796,0.33798796,0.33798796,0.3167047,0.3167047,0.3167047,0.3167047,0.3167047,0.3167047,0.39817902,0.39817902,0.39817902,0.39817902,0.39817902,0.39817902,0.39817902,0.39817902,0.48460436,0.48460436,0.48460436,0.48460436,0.48460436,0.48460436,0.58654016,0.58654016,0.47167602,0.5209071,0.5209071,0.5209071,0.5758162,0.5758162,0.4775243,0.4775243,0.4243126,0.4243126,0.4243126,0.4243126,0.4243126,0.4243126,0.87138474,0.87138474,0.87138474,0.87138474,0.87138474,0.87138474,0.87138474,0.87683296,0.8447965,0.8447965,0.8447965,0.6337257,0.6337257,0.6337257,0.6337257,0.6337257,0.33839568,0.33839568,0.33839568,0.62892675
2021-07-13 08:55:00,0.5406723,0.5406723,0.5406723,0.5406723,0.5406723,0.3353306,0.3353306,0.3353306,0.3353306,0.3353306,0.3353306,0.3353306,0.3353306,0.3353306,0.31816122,0.31816122,0.31816122,0.31816122,0.31816122,0.31816122,0.42158794,0.42158794,0.42158794,0.42158794,0.42158794,0.42158794,0.42158794,0.42158794,0.4760196,0.4760196,0.4760196,0.4760196,0.4760196,0.4760196,0.5811587,0.5811587,0.46946165,0.52036214,0.52036214,0.52036214,0.57561386,0.57561386,0.48908433,0.48908433,0.41189703,0.41189703,0.41189703,0.41189703,0.41189703,0.41189703,0.8840809,0.8840809,0.8840809,0.8840809,0.8840809,0.8840809,0.8840809,0.890754,0.8395265,0.8395265,0.8395265,0.63462794,0.63462794,0.63462794,0.63462794,0.63462794,0.3208302,0.3208302,0.3208302,0.6335366
2021-07-13 09:00:00,0.55431235,0.55431235,0.55431235,0.55431235,0.55431235,0.34142715,0.34142715,0.34142715,0.34142715,0.34142715,0.34142715,0.34142715,0.34142715,0.34142715,0.3169197,0.3169197,0.3169197,0.3169197,0.3169197,0.3169197,0.4080186,0.4080186,0.4080186,0.4080186,0.4080186,0.4080186,0.4080186,0.4080186,0.4681532,0.4681532,0.4681532,0.4681532,0.4681532,0.4681532,0.5785409,0.5785409,0.46373534,0.5211454,0.5211454,0.5211454,0.5832417,0.5832417,0.48446032,0.48446032,0.40613022,0.40613022,0.40613022,0.40613022,0.40613022,0.40613022,0.8755642,0.8755642,0.8755642,0.8755642,0.8755642,0.8755642,0.8755642,0.9128551,0.8099292,0.8099292,0.8099292,0.6371709,0.6371709,0.6371709,0.6371709,0.6371709,0.3267246,0.3267246,0.3267246,0.6262549
2021-07-13 09:05:00,0.5519182,0.5519182,0.5519182,0.5519182,0.5519182,0.33067876,0.33067876,0.33067876,0.33067876,0.33067876,0.33067876,0.33067876,0.33067876,0.33067876,0.31672847,0.31672847,0.31672847,0.31672847,0.31672847,0.31672847,0.42291805,0.42291805,0.42291805,0.42291805,0.42291805,0.42291805,0.42291805,0.42291805,0.47345233,0.47345233,0.47345233,0.47345233,0.47345233,0.47345233,0.57226247,0.57226247,0.4724912,0.5084923,0.5084923,0.5084923,0.5789837,0.5789837,0.48116532,0.48116532,0.41358727,0.41358727,0.41358727,0.41358727,0.41358727,0.41358727,0.88320315,0.88320315,0.88320315,0.88320315,0.88320315,0.88320315,0.88320315,0.900059,0.8049803,0.8049803,0.8049803,0.6430131,0.6430131,0.6430131,0.6430131,0.6430131,0.35973936,0.35973936,0.35973936,0.6240276
2021-07-13 09:10:00,0.5391151,0.5391151,0.5391151,0.5391151,0.5391151,0.31737795,0.31737795,0.31737795,0.31737795,0.31737795,0.31737795,0.31737795,0.31737795,0.31737795,0.3191908,0.3191908,0.3191908,0.3191908,0.3191908,0.3191908,0.44758624,0.44758624,0.44758624,0.44758624,0.44758624,0.44758624,0.44758624,0.44758624,0.47945133,0.47945133,0.47945133,0.47945133,0.47945133,0.47945133,0.5697551,0.5697551,0.47380093,0.50663245,0.50663245,0.50663245,0.58815175,0.58815175,0.49584985,0.49584985,0.40638247,0.40638247,0.40638247,0.40638247,0.40638247,0.40638247,0.8649137,0.8649137,0.8649137,0.8649137,0.8649137,0.8649137,0.8649137,0.899046,0.7899461,0.7899461,0.7899461,0.65674603,0.65674603,0.65674603,0.65674603,0.65674603,0.36647055,0.36647055,0.36647055,0.6144568
2021-07-13 09:15:00,0.5467513,0.5467513,0.5467513,0.5467513,0.5467513,0.31184995,0.31184995,0.31184995,0.31184995,0.31184995,0.31184995,0.31184995,0.31184995,0.31184995,0.30512464,0.30512464,0.30512464,0.30512464,0.30512464,0.30512464,0.44039264,0.44039264,0.44039264,0.44039264,0.44039264,0.44039264,0.44039264,0.44039264,0.4782934,0.4782934,0.4782934,0.4782934,0.4782934,0.4782934,0.579499,0.579499,0.48323545,0.5099467,0.5099467,0.5099467,0.5776376,0.5776376,0.49651337,0.49651337,0.3897056,0.3897056,0.3897056,0.3897056,0.3897056,0.3897056,0.86138785,0.86138785,0.86138785,0.86138785,0.86138785,0.86138785,0.86138785,0.9263085,0.8153039,0.8153039,0.8153039,0.6607915,0.6607915,0.6607915,0.6607915,0.6607915,0.37540418,0.37540418,0.37540418,0.62096167
2021-07-13 09:20:00,0.5500885,0.5500885,0.5500885,0.5500885,0.5500885,0.3097778,0.3097778,0.3097778,0.3097778,0.3097778,0.3097778,0.3097778,0.3097778,0.3097778,0.281403,0.281403,0.281403,0.281403,0.281403,0.281403,0.43638512,0.43638512,0.43638512,0.43638512,0.43638512,0.43638512,0.43638512,0.43638512,0.47122303,0.47122303,0.47122303,0.47122303,0.47122303,0.47122303,0.57439804,0.57439804,0.4804823,0.49791658,0.49791658,0.49791658,0.57230437,0.57230437,0.50174534,0.50174534,0.37710893,0.37710893,0.37710893,0.37710893,0.37710893,0.37710893,0.8507334,0.8507334,0.8507334,0.8507334,0.8507334,0.8507334,0.8507334,0.90808284,0.83055246,0.83055246,0.83055246,0.6692985,0.6692985,0.6692985,0.6692985,0.6692985,0.35506803,0.35506803,0.35506803,0.62165946
2021-07-13 09:25:00,0.5495687,0.5495687,0.5495687,0.5495687,0.5495687,0.31569105,0.31569105,0.31569105,0.31569105,0.31569105,0.31569105,0.31569105,0.31569105,0.31569105,0.28358322,0.28358322,0.28358322,0.28358322,0.28358322,0.28358322,0.42326182,0.42326182,0.42326182,0.42326182,0.42326182,0.42326182,0.42326182,0.42326182,0.47917828,0.47917828,0.47917828,0.47917828,0.47917828,0.47917828,0.55989647,0.55989647,0.46915898,0.48837367,0.48837367,0.48837367,0.56746906,0.56746906,0.5074307,0.5074307,0.38785917,0.38785917,0.38785917,0.38785917,0.38785917,0.38785917,0.8677948,0.8677948,0.8677948,0.8677948,0.8677948,0.8677948,0.8677948,0.9095888,0.8562861,0.8562861,0.8562861,0.66659,0.66659,0.66659,0.66659,0.66659,0.36847982,0.36847982,0.36847982,0.6279782
2021-07-13 09:30:00,0.5324551,0.5324551,0.5324551,0.5324551,0.5324551,0.30911857,0.30911857,0.30911857,0.30911857,0.30911857,0.30911857,0.30911857,0.30911857,0.30911857,0.29577857,0.29577857,0.29577857,0.29577857,0.29577857,0.29577857,0.41878,0.41878,0.41878,0.41878,0.41878,0.41878,0.41878,0.41878,0.47620887,0.47620887,0.47620887,0.47620887,0.47620887,0.47620887,0.56659055,0.56659055,0.4660398,0.5061085,0.5061085,0.5061085,0.57951903,0.57951903,0.47240034,0.47240034,0.40134817,0.40134817,0.40134817,0.40134817,0.40134817,0.40134817,0.8656764,0.8656764,0.8656764,0.8656764,0.8656764,0.8656764,0.8656764,0.8987473,0.8539388,0.8539388,0.8539388,0.6668519,0.6668519,0.6668519,0.6668519,0.6668519,0.36615956,0.36615956,0.36615956,0.6318123
2021-07-13 09:35:00,0.54048514,0.54048514,0.54048514,0.54048514,0.54048514,0.3072691,0.3072691,0.3072691,0.3072691,0.3072691,0.3072691,0.3072691,0.3072691,0.3072691,0.3036005,0.3036005,0.3036005,0.3036005,0.3036005,0.3036005,0.4247,0.4247,0.4247,0.4247,0.4247,0.4247,0.4247,0.4247,0.47275543,0.47275543,0.47275543,0.47275543,0.47275543,0.47275543,0.5677968,0.5677968,0.4664456,0.49887896,0.49887896,0.49887896,0.56399155,0.56399155,0.47827378,0.47827378,0.39290032,0.39290032,0.39290032,0.39290032,0.39290032,0.39290032,0.8666655,0.8666655,0.8666655,0.8666655,0.8666655,0.8666655,0.8666655,0.9099884,0.8492543,0.8492543,0.8492543,0.68364733,0.68364733,0.68364733,0.68364733,0.68364733,0.3449409,0.3449409,0.3449409,0.6213578
2021-07-13 09:40:00,0.54379755,0.54379755,0.54379755,0.54379755,0.54379755,0.31546623,0.31546623,0.31546623,0.31546623,0.31546623,0.31546623,0.31546623,0.31546623,0.31546623,0.2953014,0.2953014,0.2953014,0.2953014,0.2953014,0.2953014,0.39552698,0.39552698,0.39552698,0.39552698,0.39552698,0.39552698,0.39552698,0.39552698,0.4681005,0.4681005,0.4681005,0.4681005,0.4681005,0.4681005,0.5759032,0.5759032,0.46979895,0.5057111,0.5057111,0.5057111,0.57726854,0.57726854,0.484068,0.484068,0.37125808,0.37125808,0.37125808,0.37125808,0.37125808,0.37125808,0.86875904,0.86875904,0.86875904,0.86875904,0.86875904,0.86875904,0.86875904,0.90958357,0.8737711,0.8737711,0.8737711,0.6807686,0.6807686,0.6807686,0.6807686,0.6807686,0.3488114,0.3488114,0.3488114,0.641294
2021-07-13 09:45:00,0.5447291,0.5447291,0.5447291,0.5447291,0.5447291,0.3130017,0.3130017,0.3130017,0.3130017,0.3130017,0.3130017,0.3130017,0.3130017,0.3130017,0.26591435,0.26591435,0.26591435,0.26591435,0.26591435,0.26591435,0.38395473,0.38395473,0.38395473,0.38395473,0.38395473,0.38395473,0.38395473,0.38395473,0.462915,0.462915,0.462915,0.462915,0.462915,0.462915,0.57503974,0.57503974,0.4717748,0.50459105,0.50459105,0.50459105,0.58023304,0.58023304,0.48105836,0.48105836,0.3546194,0.3546194,0.3546194,0.3546194,0.3546194,0.3546194,0.87963295,0.87963295,0.87963295,0.87963295,0.87963295,0.87963295,0.87963295,0.8849591,0.8773616,0.8773616,0.8773616,0.6720736,0.6720736,0.6720736,0.6720736,0.6720736,0.3313832,0.3313832,0.3313832,0.6504527
2021-07-13 09:50:00,0.5422251,0.5422251,0.5422251,0.5422251,0.5422251,0.3132796,0.3132796,0.3132796,0.3132796,0.3132796,0.3132796,0.3132796,0.3132796,0.3132796,0.29103717,0.29103717,0.29103717,0.29103717,0.29103717,0.29103717,0.3895055,0.3895055,0.3895055,0.3895055,0.3895055,0.3895055,0.3895055,0.3895055,0.47102207,0.47102207,0.47102207,0.47102207,0.47102207,0.47102207,0.5448042,0.5448042,0.467795,0.49535102,0.49535102,0.49535102,0.573402,0.573402,0.47702,0.47702,0.35833454,0.35833454,0.35833454,0.35833454,0.35833454,0.35833454,0.87867963,0.87867963,0.87867963,0.87867963,0.87867963,0.87867963,0.87867963,0.89609164,0.8388757,0.8388757,0.8388757,0.6677841,0.6677841,0.6677841,0.6677841,0.6677841,0.32437605,0.32437605,0.32437605,0.66685295
2021-07-13 09:55:00,0.53729546,0.53729546,0.53729546,0.53729546,0.53729546,0.30132848,0.30132848,0.30132848,0.30132848,0.30132848,0.30132848,0.30132848,0.30132848,0.30132848,0.2887146,0.2887146,0.2887146,0.2887146,0.2887146,0.2887146,0.37538272,0.37538272,0.37538272,0.37538272,0.37538272,0.37538272,0.37538272,0.37538272,0.4684388,0.4684388,0.4684388,0.4684388,0.4684388,0.4684388,0.5458547,0.5458547,0.46759647,0.49260968,0.49260968,0.49260968,0.5511904,0.5511904,0.4667019,0.4667019,0.3318512,0.3318512,0.3318512,0.3318512,0.3318512,0.3318512,0.8520913,0.8520913,0.8520913,0.8520913,0.8520913,0.8520913,0.8520913,0.90311885,0.8538822,0.8538822,0.8538822,0.67075497,0.67075497,0.67075497,0.67075497,0.67075497,0.32070452,0.32070452,0.32070452,0.6731725
2021-07-13 10:00:00,0.5461284,0.5461284,0.5461284,0.5461284,0.5461284,0.3016632,0.3016632,0.3016632,0.3016632,0.3016632,0.3016632,0.3016632,0.3016632,0.3016632,0.27704597,0.27704597,0.27704597,0.27704597,0.27704597,0.27704597,0.39496195,0.39496195,0.39496195,0.39496195,0.39496195,0.39496195,0.39496195,0.39496195,0.46450156,0.46450156,0.46450156,0.46450156,0.46450156,0.46450156,0.54532593,0.54532593,0.46955267,0.45586705,0.45586705,0.45586705,0.55073655,0.55073655,0.48352584,0.48352584,0.31529644,0.31529644,0.31529644,0.31529644,0.31529644,0.31529644,0.8787499,0.8787499,0.8787499,0.8787499,0.8787499,0.8787499,0.8787499,0.90745056,0.84817404,0.84817404,0.84817404,0.67867064,0.67867064,0.67867064,0.67867064,0.67867064,0.30852228,0.30852228,0.30852228,0.6710477
2021-07-13 10:05:00,0.5440606,0.5440606,0.5440606,0.5440606,0.5440606,0.31164077,0.31164077,0.31164077,0.31164077,0.31164077,0.31164077,0.31164077,0.31164077,0.31164077,0.2724305,0.2724305,0.2724305,0.2724305,0.2724305,0.2724305,0.40201473,0.40201473,0.40201473,0.40201473,0.40201473,0.40201473,0.40201473,0.40201473,0.46350092,0.46350092,0.46350092,0.46350092,0.46350092,0.46350092,0.5404093,0.5404093,0.45104823,0.46831825,0.46831825,0.46831825,0.55624795,0.55624795,0.4843465,0.4843465,0.29715818,0.29715818,0.29715818,0.29715818,0.29715818,0.29715818,0.89328635,0.89328635,0.89328635,0.89328635,0.89328635,0.89328635,0.89328635,0.9186311,0.9141717,0.9141717,0.9141717,0.6721135,0.6721135,0.6721135,0.6721135,0.6721135,0.3127706,0.3127706,0.3127706,0.6651385
2021-07-13 10:10:00,0.54948515,0.54948515,0.54948515,0.54948515,0.54948515,0.31283346,0.31283346,0.31283346,0.31283346,0.31283346,0.31283346,0.31283346,0.31283346,0.31283346,0.28174502,0.28174502,0.28174502,0.28174502,0.28174502,0.28174502,0.40903097,0.40903097,0.40903097,0.40903097,0.40903097,0.40903097,0.40903097,0.40903097,0.46859235,0.46859235,0.46859235,0.46859235,0.46859235,0.46859235,0.5551628,0.5551628,0.45969865,0.46212083,0.46212083,0.46212083,0.55196154,0.55196154,0.4543811,0.4543811,0.30431184,0.30431184,0.30431184,0.30431184,0.30431184,0.30431184,0.91390395,0.91390395,0.91390395,0.91390395,0.91390395,0.91390395,0.91390395,0.9331775,0.8754141,0.8754141,0.8754141,0.6627523,0.6627523,0.6627523,0.6627523,0.6627523,0.29461837,0.29461837,0.29461837,0.6496558
2021-07-13 10:15:00,0.5486132,0.5486132,0.5486132,0.5486132,0.5486132,0.32090366,0.32090366,0.32090366,0.32090366,0.32090366,0.32090366,0.32090366,0.32090366,0.32090366,0.29166687,0.29166687,0.29166687,0.29166687,0.29166687,0.29166687,0.41321552,0.41321552,0.41321552,0.41321552,0.41321552,0.41321552,0.41321552,0.41321552,0.4713627,0.4713627,0.4713627,0.4713627,0.4713627,0.4713627,0.5616856,0.5616856,0.45468256,0.4907385,0.4907385,0.4907385,0.55844945,0.55844945,0.4600087,0.4600087,0.29552495,0.29552495,0.29552495,0.29552495,0.29552495,0.29552495,0.8714911,0.8714911,0.8714911,0.8714911,0.8714911,0.8714911,0.8714911,0.9153004,0.8658121,0.8658121,0.8658121,0.65632856,0.65632856,0.65632856,0.65632856,0.65632856,0.2967719,0.2967719,0.2967719,0.6516865
2021-07-13 10:20:00,0.5307392,0.5307392,0.5307392,0.5307392,0.5307392,0.3290143,0.3290143,0.3290143,0.3290143,0.3290143,0.3290143,0.3290143,0.3290143,0.3290143,0.28260168,0.28260168,0.28260168,0.28260168,0.28260168,0.28260168,0.40002677,0.40002677,0.40002677,0.40002677,0.40002677,0.40002677,0.40002677,0.40002677,0.4734395,0.4734395,0.4734395,0.4734395,0.4734395,0.4734395,0.55884063,0.55884063,0.45695788,0.5053755,0.5053755,0.5053755,0.5605931,0.5605931,0.47543058,0.47543058,0.28829882,0.28829882,0.28829882,0.28829882,0.28829882,0.28829882,0.8811996,0.8811996,0.8811996,0.8811996,0.8811996,0.8811996,0.8811996,0.9141903,0.84486455,0.84486455,0.84486455,0.65896267,0.65896267,0.65896267,0.65896267,0.65896267,0.31035703,0.31035703,0.31035703,0.6513424
2021-07-13 10:25:00,0.5293473,0.5293473,0.5293473,0.5293473,0.5293473,0.31203207,0.31203207,0.31203207,0.31203207,0.31203207,0.31203207,0.31203207,0.31203207,0.31203207,0.2768138,0.2768138,0.2768138,0.2768138,0.2768138,0.2768138,0.39484227,0.39484227,0.39484227,0.39484227,0.39484227,0.39484227,0.39484227,0.39484227,0.4732455,0.4732455,0.4732455,0.4732455,0.4732455,0.4732455,0.55836964,0.55836964,0.46038312,0.50006044,0.50006044,0.50006044,0.56343186,0.56343186,0.48798296,0.48798296,0.27520758,0.27520758,0.27520758,0.27520758,0.27520758,0.27520758,0.8921479,0.8921479,0.8921479,0.8921479,0.8921479,0.8921479,0.8921479,0.9039877,0.9007621,0.9007621,0.9007621,0.6526077,0.6526077,0.6526077,0.6526077,0.6526077,0.3122099,0.3122099,0.3122099,0.6472469
2021-07-13 10:30:00,0.5484277,0.5484277,0.5484277,0.5484277,0.5484277,0.30133516,0.30133516,0.30133516,0.30133516,0.30133516,0.30133516,0.30133516,0.30133516,0.30133516,0.2742406,0.2742406,0.2742406,0.2742406,0.2742406,0.2742406,0.39203453,0.39203453,0.39203453,0.39203453,0.39203453,0.39203453,0.39203453,0.39203453,0.4705508,0.4705508,0.4705508,0.4705508,0.4705508,0.4705508,0.5577102,0.5577102,0.46029124,0.5023889,0.5023889,0.5023889,0.56955695,0.56955695,0.48340356,0.48340356,0.2825423,0.2825423,0.2825423,0.2825423,0.2825423,0.2825423,0.89715713,0.89715713,0.89715713,0.89715713,0.89715713,0.89715713,0.89715713,0.9287782,0.90245795,0.90245795,0.90245795,0.6452176,0.6452176,0.6452176,0.6452176,0.6452176,0.31022942,0.31022942,0.31022942,0.653798
