,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 21:10:00,0.6395125,0.6375778,0.639817,0.6392174,0.639256,0.388695,0.3884219,0.38915655,0.38906726,0.38867342,0.3892776,0.38932115,0.3903603,0.38854983,0.40453634,0.4019696,0.4032091,0.4054661,0.40558824,0.40254718,0.30989724,0.3129048,0.3122012,0.31238723,0.31223696,0.31381083,0.3132619,0.30958307,0.526602,0.5260422,0.52453965,0.52604806,0.5247315,0.52537566,0.6326108,0.6320334,0.49796093,0.4984217,0.49973345,0.5028105,0.6315498,0.6303458,0.4167103,0.418792,0.6030481,0.6046664,0.60531914,0.6018142,0.6016405,0.60526395,0.9420513,0.93901455,0.94231606,0.93573177,0.9427049,0.94198275,0.93869776,0.9334274,0.9342677,0.9385137,0.93543565,0.6547399,0.6552963,0.65487623,0.65304637,0.65145564,0.32315361,0.32087588,0.32213503,0.6041783
2021-07-12 21:15:00,0.64468986,0.64436483,0.64386123,0.64330107,0.6438662,0.376412,0.3748126,0.37554252,0.3753788,0.3751738,0.37590465,0.37527567,0.37606186,0.37548953,0.35524076,0.3548575,0.3549279,0.35364747,0.35472852,0.355248,0.4066981,0.40765882,0.406632,0.40784073,0.4071092,0.4056046,0.408377,0.4062193,0.59290427,0.5931256,0.59248364,0.5914253,0.5919041,0.59228265,0.65254015,0.6519897,0.5029707,0.52482677,0.5250169,0.52345645,0.5975185,0.6006333,0.46164542,0.46443236,0.5408688,0.54206276,0.5400226,0.5408713,0.5416106,0.54331285,0.96033573,0.9602554,0.9611298,0.9577285,0.9612088,0.96041155,0.96030235,0.9639662,0.92549574,0.92736393,0.9288093,0.7812358,0.78262496,0.7829399,0.7830149,0.78298163,0.33737275,0.33721307,0.3365162,0.6749315
2021-07-12 21:20:00,0.6344382,0.63411546,0.6338432,0.63331467,0.63358974,0.37683356,0.37599638,0.3759729,0.3760135,0.3758907,0.37643832,0.37563565,0.3763243,0.37599778,0.3646357,0.36448777,0.36393762,0.3640588,0.36456978,0.36402375,0.4141431,0.4146027,0.41363743,0.4147911,0.41407305,0.41332823,0.41542765,0.4138391,0.55737805,0.5582586,0.55730265,0.5559323,0.5568644,0.55749357,0.6586369,0.6585051,0.49969032,0.5252907,0.5252411,0.5254808,0.5754582,0.57620776,0.48120597,0.48285323,0.5599857,0.56026083,0.5596003,0.5597511,0.5598447,0.56114125,0.9180869,0.91954565,0.91957694,0.91543156,0.9193288,0.9184185,0.91727984,0.91935784,0.942732,0.94261754,0.9443069,0.7588475,0.7595614,0.7595767,0.75905865,0.7593119,0.31639907,0.31858385,0.31676444,0.69885784
2021-07-12 21:25:00,0.61739355,0.6176534,0.6177154,0.6171059,0.6163138,0.37483263,0.3741042,0.37469232,0.37511617,0.3744998,0.37508404,0.37463784,0.37491655,0.37459335,0.37011766,0.36983132,0.36954272,0.36878437,0.36947796,0.36961776,0.49766597,0.4980696,0.49819613,0.49827027,0.49768192,0.49805066,0.4981665,0.49812937,0.44983315,0.45027602,0.45001063,0.4493402,0.44985265,0.45122907,0.6363691,0.63656175,0.49496743,0.53768116,0.53779244,0.53849095,0.6777223,0.6787336,0.51858854,0.5192345,0.59170216,0.5905978,0.591138,0.59127504,0.5906602,0.5916393,0.8709096,0.87203735,0.8726516,0.87093675,0.8719838,0.8709618,0.87048143,0.92633504,0.94193125,0.94084096,0.94189715,0.7341604,0.7350613,0.7354391,0.734423,0.73517895,0.30134574,0.3015717,0.30247936,0.6932847
2021-07-12 21:30:00,0.6114133,0.61151636,0.6115277,0.61098653,0.61086965,0.37581438,0.3750605,0.37515426,0.3753734,0.37513027,0.3757417,0.3751724,0.375513,0.37475926,0.43694195,0.4365585,0.43576068,0.43585336,0.43588823,0.43580332,0.42485136,0.42437315,0.42483658,0.4242981,0.42421603,0.4246785,0.42479795,0.42471516,0.5132746,0.5130147,0.51316524,0.5122937,0.51220775,0.5133075,0.63514906,0.63524044,0.4883592,0.55905026,0.5581266,0.55876946,0.59630424,0.59653556,0.46353856,0.46376652,0.56659573,0.5668314,0.5668121,0.56663215,0.5661056,0.56686276,0.8632376,0.86592054,0.8661781,0.8605608,0.8664671,0.8638227,0.8628509,0.89702296,0.89575696,0.8958436,0.8964371,0.7156807,0.71613055,0.7165702,0.71563995,0.71607333,0.300461,0.29909292,0.30030003,0.6788881
2021-07-12 21:35:00,0.613645,0.6137527,0.61361694,0.6135138,0.6138767,0.3645744,0.36408332,0.36384648,0.36422026,0.36427212,0.3646629,0.36424762,0.3640598,0.36389193,0.39818013,0.39843267,0.3977939,0.39809734,0.39827794,0.39849192,0.47035077,0.47016704,0.47040278,0.4702516,0.46996602,0.47003332,0.4703367,0.47043893,0.5075637,0.50728625,0.5075472,0.5066495,0.50671595,0.50722724,0.6382904,0.6385259,0.48706284,0.54552287,0.5453904,0.54558945,0.64269143,0.6437535,0.497136,0.49740514,0.47355637,0.47484815,0.47420138,0.47424573,0.47483587,0.47513628,0.9077233,0.9073298,0.910185,0.9079014,0.91001356,0.90814984,0.90969324,0.9434104,0.93342125,0.934181,0.9337963,0.6950361,0.69510555,0.6954607,0.6954359,0.6954622,0.2877506,0.2865073,0.28706917,0.65741956
2021-07-12 21:40:00,0.5951904,0.5949774,0.5949673,0.5949394,0.5953996,0.3606851,0.3601674,0.3600351,0.36024696,0.36016327,0.3605541,0.3600926,0.35998747,0.35993102,0.40242326,0.40210402,0.40137777,0.40214694,0.40172914,0.40237802,0.4649357,0.465198,0.4652667,0.46526176,0.46506107,0.46529526,0.46534568,0.46517745,0.4987993,0.49895582,0.49876451,0.49826893,0.4986767,0.49872652,0.6231286,0.62315476,0.488846,0.53945994,0.5394155,0.5399425,0.66841936,0.6690911,0.5320591,0.5318451,0.49008372,0.49082592,0.49033856,0.4900597,0.49018782,0.49122164,0.92319953,0.92360735,0.92503,0.92376864,0.9251449,0.9233847,0.9237033,0.95381075,0.9319566,0.93325794,0.9322652,0.6878308,0.68751776,0.68805355,0.68797094,0.6880725,0.31401783,0.31305876,0.3131786,0.6716903
2021-07-12 21:45:00,0.5936184,0.59385115,0.59377635,0.5939267,0.59422976,0.3615495,0.3616802,0.3614312,0.36193132,0.36127707,0.3617467,0.36170894,0.36158592,0.36176074,0.41624463,0.41574138,0.4152433,0.41584748,0.4160138,0.41553926,0.50747687,0.50784624,0.5084861,0.50801325,0.5081311,0.5086441,0.5087766,0.5080121,0.49145463,0.49174362,0.4915642,0.49113354,0.49201053,0.49175936,0.63580024,0.635925,0.5015295,0.5291033,0.52943844,0.5303612,0.68636495,0.686998,0.5496811,0.5487975,0.47321498,0.47383735,0.4745622,0.47426197,0.4736675,0.4747615,0.88815635,0.8869928,0.89013875,0.88757277,0.89018905,0.888528,0.88738024,0.9580413,0.947278,0.94786227,0.946924,0.69291264,0.6930848,0.69348747,0.69297034,0.69256926,0.30821872,0.30689174,0.30765212,0.6793573
2021-07-12 21:50:00,0.6236564,0.62407947,0.62411094,0.6242999,0.6242315,0.36307,0.3628657,0.36342287,0.36343503,0.36301976,0.36309642,0.36349648,0.36296546,0.36345306,0.42516613,0.42440003,0.42365962,0.42386863,0.4247334,0.4241742,0.5148976,0.5145912,0.5158817,0.51510733,0.515326,0.5159785,0.5162788,0.5153779,0.5063415,0.50604624,0.5064265,0.5059101,0.50676614,0.5065363,0.6477703,0.6481524,0.5058052,0.5333553,0.5326339,0.5325064,0.6865012,0.68632483,0.5348041,0.5331387,0.43856066,0.43876457,0.43981814,0.4403172,0.43889838,0.44014704,0.850244,0.8490554,0.8532735,0.8474128,0.8530462,0.8504977,0.8498812,0.9361714,0.8806913,0.88266623,0.8804601,0.6774722,0.67752033,0.67855465,0.67814565,0.67724115,0.3096837,0.30798838,0.3093803,0.6791111
2021-07-12 21:55:00,0.71556187,0.71602976,0.7163736,0.71615416,0.7156715,0.35264158,0.3517344,0.3528074,0.35289925,0.35240686,0.3539492,0.35326713,0.3531166,0.3527124,0.4339623,0.43260407,0.43334883,0.43266755,0.43277964,0.43469,0.46974725,0.46777815,0.46977407,0.46836668,0.46900174,0.46891406,0.46901917,0.47075558,0.36864573,0.3666122,0.36800355,0.3674557,0.3696509,0.3677634,0.6436979,0.6438321,0.5089909,0.49001387,0.4890603,0.4883039,0.6735814,0.6737788,0.53819656,0.53739357,0.47453007,0.47230786,0.47464174,0.4745975,0.47312427,0.47226498,0.83188236,0.82861483,0.8322336,0.8310674,0.83660495,0.8224689,0.83695376,0.91922975,0.35724193,0.3735251,0.3439418,0.6872523,0.6848917,0.6877261,0.6871983,0.6875075,0.28045452,0.27965057,0.2783695,0.71926963
2021-07-12 22:00:00,0.6750655,0.67492086,0.6750444,0.6751357,0.67432815,0.36061907,0.35981494,0.35969007,0.3600356,0.3596403,0.36068767,0.35992098,0.35984582,0.35991615,0.4242828,0.42180842,0.42445946,0.42291164,0.42320442,0.42464244,0.51067334,0.5102591,0.51185256,0.5103498,0.5107998,0.51042056,0.51070267,0.51210135,0.40737814,0.40708032,0.40752548,0.40728384,0.40845552,0.40758845,0.63209254,0.63281184,0.51590526,0.51245403,0.5103071,0.5089599,0.6987427,0.6984326,0.44647506,0.44550028,0.54048544,0.53897375,0.54053473,0.54093426,0.54019517,0.539993,0.85783195,0.85859907,0.8597945,0.8587925,0.86405563,0.8542578,0.8640435,0.9220946,0.6115159,0.6147157,0.5991375,0.6887211,0.68765354,0.6893622,0.6880096,0.6888565,0.29463845,0.29498377,0.2940719,0.701909
2021-07-12 22:05:00,0.64710736,0.6474855,0.6471839,0.6474382,0.64660406,0.363361,0.36140433,0.3621937,0.36223856,0.36202615,0.36268267,0.36233354,0.362495,0.36273134,0.40899357,0.40854377,0.40901804,0.407912,0.40841168,0.40960392,0.4982101,0.49877462,0.49823123,0.49837783,0.498573,0.49790344,0.49882767,0.49807885,0.41749424,0.41758096,0.41710246,0.41679224,0.41775766,0.41769096,0.6145074,0.61491627,0.50686157,0.5092669,0.50851035,0.5086084,0.7031331,0.7019367,0.5115521,0.51199424,0.536506,0.5363786,0.5375894,0.53803885,0.53759474,0.53748184,0.9552236,0.9563254,0.9561962,0.95642966,0.9567119,0.9554584,0.9562834,0.9752273,0.9098311,0.90575206,0.90608466,0.6904782,0.69043523,0.6911589,0.69025314,0.6904187,0.31407565,0.31519997,0.3152175,0.7159713
2021-07-12 22:10:00,0.62552375,0.6255919,0.62558126,0.6252384,0.62474465,0.36367154,0.3629455,0.36224264,0.36324722,0.36290252,0.3634811,0.362954,0.3630262,0.36289564,0.42415085,0.42414603,0.42355314,0.423223,0.4230925,0.42413148,0.4274653,0.42692026,0.42636657,0.4259646,0.42677465,0.42650437,0.426329,0.4265812,0.44741908,0.44697708,0.4464005,0.44590074,0.44716278,0.44666538,0.61244786,0.612394,0.49213508,0.53401875,0.53325784,0.5343045,0.7519305,0.7499905,0.5445594,0.5446332,0.50177306,0.5009851,0.50197154,0.502249,0.50168926,0.5021407,0.94867694,0.94643164,0.94837564,0.9485353,0.94848514,0.94716406,0.9472606,0.97055507,0.9073848,0.9116969,0.9063654,0.6902444,0.6890799,0.6895553,0.690319,0.6896837,0.28303128,0.284494,0.2820934,0.6686362
2021-07-12 22:15:00,0.6138889,0.61425483,0.6137451,0.61339307,0.61322016,0.35610902,0.35514492,0.35406092,0.3554951,0.35517952,0.3552953,0.35474774,0.35489228,0.35495466,0.4202805,0.42132998,0.41959512,0.41944006,0.41867328,0.42066824,0.4281061,0.4267143,0.4265261,0.42606828,0.42702565,0.42650265,0.4262791,0.4268449,0.4550651,0.45431483,0.45406422,0.45312092,0.45459732,0.45389196,0.60835105,0.6079474,0.49259338,0.54464716,0.5443102,0.5454956,0.7683583,0.76713496,0.5506693,0.5505285,0.49840325,0.49697492,0.49767426,0.49882197,0.49787307,0.49866083,0.9422338,0.9396674,0.94242597,0.94259393,0.9415439,0.9405725,0.940836,0.9631549,0.8798493,0.8876504,0.8784144,0.6992048,0.69713295,0.697731,0.69855106,0.6983344,0.2672786,0.26885557,0.26568004,0.66740704
2021-07-12 22:20:00,0.6163844,0.6163501,0.6160641,0.6163525,0.61602473,0.3551697,0.35373396,0.3538071,0.35420066,0.35359332,0.354563,0.35481614,0.3546083,0.35455444,0.2653906,0.26487523,0.2645415,0.2649863,0.26432753,0.26522955,0.44347915,0.44318226,0.44340697,0.4432236,0.44375187,0.4427996,0.44322225,0.44400948,0.45775732,0.45718643,0.45635372,0.4562936,0.45722973,0.4558234,0.5958338,0.5955174,0.48509708,0.5063698,0.5053047,0.5064682,0.7878363,0.7873635,0.5512691,0.5510982,0.51945674,0.5186841,0.5195307,0.5186905,0.5183988,0.51888835,0.9443635,0.94335556,0.94559157,0.9455757,0.9450178,0.9452642,0.944836,0.97468877,0.93276805,0.93781537,0.93385816,0.67418814,0.6729401,0.67458016,0.67451733,0.67557,0.27274913,0.27281862,0.2723397,0.6819387
2021-07-12 22:25:00,0.6138857,0.61376446,0.61356497,0.6139717,0.6130528,0.35904494,0.35883993,0.35802794,0.35911125,0.3577662,0.35810447,0.35835415,0.35878485,0.35770935,0.29357547,0.2920647,0.29216844,0.29192513,0.29301253,0.2925644,0.47579768,0.47777838,0.47768176,0.47736275,0.4773941,0.47806343,0.4774476,0.47735777,0.4457134,0.44591236,0.44564664,0.44581547,0.44629937,0.4454205,0.6037878,0.60398084,0.4926428,0.49051362,0.4882525,0.49042082,0.77594155,0.7768847,0.4182596,0.4194668,0.5277336,0.5259397,0.52476376,0.52526236,0.5244099,0.5248219,0.89746857,0.9002229,0.90008557,0.89899445,0.90033793,0.899578,0.898696,0.9471749,0.8564757,0.86063683,0.8567278,0.66193473,0.6614984,0.6638235,0.6613222,0.66198266,0.27854908,0.2770493,0.2783983,0.647503
2021-07-12 22:30:00,0.62088895,0.6202078,0.62020385,0.62073773,0.62017226,0.35896355,0.3582821,0.3580907,0.3586529,0.35822764,0.35834533,0.35762393,0.3583121,0.357428,0.32363975,0.3225606,0.321069,0.3212771,0.32203472,0.32162836,0.45436037,0.45613995,0.45432702,0.45473948,0.4550995,0.4566764,0.4552485,0.4544832,0.4281239,0.42831647,0.42829573,0.42837664,0.42958623,0.4282347,0.6050074,0.6049919,0.45801046,0.5098954,0.5080064,0.51206213,0.7448698,0.7450098,0.45516944,0.4556104,0.4732833,0.47143894,0.46991545,0.47236446,0.47075462,0.47081107,0.89150286,0.8914172,0.8963933,0.8938165,0.8923065,0.8946489,0.893437,0.9572511,0.9403075,0.9415372,0.93886995,0.6684811,0.6690466,0.66891164,0.6692168,0.6686642,0.2130566,0.21206808,0.2127262,0.6070481
2021-07-12 22:35:00,0.6244566,0.6241909,0.6238831,0.62353873,0.6235868,0.35380864,0.35210526,0.35386932,0.3528451,0.35303476,0.3539674,0.352594,0.3530059,0.35309407,0.34394383,0.34338066,0.343783,0.34138834,0.34278363,0.34363165,0.44223076,0.4429599,0.4426106,0.44304982,0.44245088,0.44179225,0.44373092,0.44246304,0.44856498,0.44824946,0.44835785,0.4475928,0.44784564,0.44813046,0.6399318,0.63964075,0.4926519,0.5083051,0.50773174,0.5084389,0.51718926,0.5173302,0.51102436,0.51234674,0.5837632,0.5826656,0.58103764,0.58212185,0.58201456,0.5826837,0.92337877,0.9242778,0.92553186,0.9227539,0.9234005,0.92540485,0.9229063,0.9599788,0.9413248,0.94149387,0.94002986,0.8141831,0.81506896,0.8153247,0.81527925,0.81490535,0.25618657,0.25537395,0.25543848,0.6771195
2021-07-12 22:40:00,0.5998643,0.6001357,0.6000663,0.599754,0.59977806,0.35490423,0.3552848,0.35547352,0.3559231,0.35583174,0.35598928,0.35559034,0.3552156,0.35511166,0.33720332,0.33661824,0.33622193,0.33696383,0.33672845,0.33693966,0.46142364,0.46238744,0.46308422,0.46342954,0.4626297,0.46326655,0.4634138,0.46240243,0.4307196,0.43100184,0.4308166,0.43086115,0.43077204,0.43087867,0.6173754,0.6174704,0.4730856,0.52840936,0.5303359,0.5312402,0.5806402,0.58256704,0.54804885,0.5487314,0.56238914,0.5617997,0.56135803,0.5617905,0.56115836,0.5620993,0.93526185,0.93731594,0.938972,0.9383005,0.93743795,0.93539834,0.93469626,0.93935895,0.84810257,0.84455276,0.8451308,0.7849434,0.7857052,0.7853817,0.78570735,0.7859515,0.33819366,0.3400023,0.33900273,0.6934265
2021-07-12 22:45:00,0.5834368,0.5838811,0.5836403,0.58302146,0.5830495,0.3657995,0.3660439,0.3660177,0.36667043,0.36651504,0.3663731,0.3659823,0.36620355,0.36562917,0.3777155,0.37789932,0.37595713,0.3776432,0.37756187,0.3768628,0.47707635,0.4778794,0.47736815,0.47779673,0.477543,0.47878173,0.4786292,0.4772242,0.49257907,0.4926501,0.49303177,0.4927212,0.4931944,0.4931353,0.61938137,0.619428,0.47676855,0.59572864,0.5967027,0.59816146,0.5927002,0.59310985,0.566119,0.56680477,0.57164645,0.5710063,0.5704067,0.57151705,0.57031673,0.570756,0.8205634,0.82324344,0.82331336,0.82890576,0.82393205,0.8198025,0.8167505,0.85097325,0.8527267,0.84980434,0.85143214,0.7587569,0.7594982,0.7589098,0.75867677,0.7589656,0.34955996,0.3516745,0.35010913,0.75747895
2021-07-12 22:50:00,0.58983266,0.5909386,0.590674,0.5900148,0.5892458,0.36831945,0.3697128,0.36857814,0.36891878,0.36834577,0.36831564,0.36783594,0.367716,0.36756623,0.3534024,0.354326,0.35052717,0.35230094,0.35325444,0.35125506,0.48138437,0.48057243,0.47903138,0.4803539,0.48057142,0.4819333,0.48167828,0.47942397,0.5796101,0.5790764,0.5812069,0.57920945,0.58088076,0.5801753,0.6387657,0.63877296,0.472136,0.65219617,0.65179664,0.65351725,0.59011817,0.5895279,0.54054844,0.5413036,0.54427207,0.5423923,0.54196423,0.5448703,0.5426669,0.5428358,0.82719076,0.8246124,0.82564205,0.8324455,0.82786083,0.8257255,0.8165822,0.88092726,0.8900393,0.8904674,0.8928857,0.7354828,0.7351819,0.7348825,0.7342713,0.7348778,0.3521034,0.35317248,0.35274154,0.7519547
2021-07-12 22:55:00,0.6283372,0.6292024,0.6291159,0.6286734,0.6281511,0.3800944,0.380236,0.3795194,0.37956107,0.3801388,0.37980443,0.3796221,0.37949887,0.37945998,0.36555195,0.36729002,0.36474806,0.36629146,0.36607814,0.36465758,0.46715832,0.46640423,0.46515217,0.4650276,0.46542475,0.46622473,0.46635914,0.46568176,0.58386695,0.5835162,0.58487403,0.58382267,0.5844143,0.5837961,0.63985765,0.63981694,0.48647153,0.613215,0.61357385,0.61469823,0.6028797,0.6020748,0.5580946,0.55858517,0.53569996,0.5365038,0.53751373,0.5384129,0.5370499,0.5374803,0.9461489,0.9458729,0.94615406,0.9463085,0.9459888,0.94626534,0.94416106,0.9549569,0.916989,0.9166498,0.9167298,0.6992525,0.6986,0.6987285,0.6982689,0.69844246,0.36538577,0.36531854,0.364519,0.74226785
2021-07-12 23:00:00,0.63256395,0.63216543,0.6321403,0.63213205,0.6329005,0.3572268,0.3569762,0.35701203,0.3580305,0.358001,0.35782105,0.3576631,0.35780412,0.35697573,0.4586039,0.45816907,0.4580407,0.45894378,0.458349,0.457936,0.37908936,0.37985557,0.37982944,0.37919232,0.37991238,0.3800391,0.3797593,0.3795074,0.5643446,0.5639658,0.56390244,0.56343037,0.5633784,0.56373596,0.6373292,0.6368885,0.48028257,0.62081283,0.6206465,0.6213982,0.5829598,0.5843034,0.5539133,0.554335,0.52168703,0.5226239,0.5222944,0.52157587,0.5215648,0.52217424,0.905285,0.9045429,0.90660626,0.90601444,0.906073,0.9040768,0.90265036,0.9298122,0.94436693,0.94504213,0.94435775,0.6729914,0.67215693,0.672261,0.67149776,0.67220324,0.35682648,0.35623908,0.35368687,0.70425314
2021-07-12 23:05:00,0.6473796,0.64669055,0.6471175,0.64737344,0.647795,0.36076885,0.36150804,0.36143208,0.3619275,0.361656,0.36149424,0.36163658,0.3611611,0.3612076,0.48107266,0.48169994,0.4809516,0.48158455,0.4815312,0.4810383,0.39319074,0.39337724,0.39411294,0.39369395,0.3940464,0.39464134,0.3943762,0.3935363,0.5234674,0.5238349,0.52325296,0.5232685,0.52306354,0.52415675,0.6194171,0.6194275,0.48039117,0.60133314,0.60110545,0.6011231,0.5989058,0.59975743,0.55488473,0.5551204,0.5244722,0.52652097,0.52617043,0.52490574,0.52414,0.5263132,0.7823263,0.7819929,0.78227425,0.7797252,0.78387743,0.77657545,0.7815851,0.8551272,0.8151014,0.81825507,0.81779844,0.6938826,0.6936709,0.6935826,0.6930714,0.6927234,0.3647566,0.36451936,0.3635422,0.68346846
2021-07-12 23:10:00,0.6429223,0.6421753,0.64306986,0.64326835,0.6434305,0.3773523,0.37802976,0.37775713,0.37823153,0.3777883,0.37794974,0.3776021,0.3775276,0.37743142,0.48950055,0.4895784,0.48919058,0.4898929,0.4893628,0.48903418,0.38968757,0.3897579,0.3902218,0.3902117,0.39048895,0.39123023,0.39036018,0.38977256,0.5164815,0.51689243,0.5169344,0.51651514,0.516028,0.5177696,0.62332445,0.62344635,0.48317745,0.5765242,0.5760812,0.57644564,0.615501,0.61567605,0.55695486,0.5577284,0.5249084,0.5273983,0.52722776,0.52541727,0.5247707,0.5265257,0.7817673,0.78104305,0.78305906,0.779215,0.78547287,0.7776344,0.7815535,0.8344579,0.79536456,0.7941997,0.7976252,0.7098911,0.70977414,0.7096063,0.70882034,0.70889026,0.34490478,0.34377223,0.3438,0.6926331
2021-07-12 23:15:00,0.65831846,0.65784395,0.6589899,0.6592686,0.6587892,0.37805453,0.37853876,0.3790982,0.37909406,0.37887132,0.37914246,0.37891108,0.37901428,0.37901098,0.49932662,0.49894392,0.49828526,0.49873522,0.4988977,0.498611,0.3628704,0.36258715,0.36336726,0.36336404,0.363573,0.3630827,0.36372137,0.36293352,0.44958118,0.44983512,0.44989416,0.45019287,0.44941586,0.4504347,0.6200657,0.62038124,0.4899171,0.5656014,0.5648971,0.5653345,0.5093223,0.50900114,0.54415756,0.5461412,0.5553883,0.558197,0.55826205,0.5553158,0.55616874,0.5567485,0.8110299,0.80976945,0.81184554,0.8080548,0.8126665,0.80747104,0.8117519,0.8771864,0.8695214,0.86894387,0.8653629,0.69768476,0.6974919,0.6984094,0.6977838,0.6978093,0.35480118,0.35126412,0.35123926,0.63658386
2021-07-12 23:20:00,0.6462082,0.646154,0.6469307,0.6470307,0.64677685,0.37352997,0.3741315,0.37411135,0.37454474,0.3744223,0.37426412,0.3739528,0.37438577,0.3741277,0.48359105,0.48269758,0.4828049,0.48265794,0.48257118,0.48236805,0.3524656,0.3519805,0.35266092,0.35235783,0.353009,0.35237414,0.35261095,0.3524113,0.4578365,0.45815316,0.45771196,0.45884547,0.4570167,0.45866966,0.6250411,0.62521297,0.49268594,0.5790541,0.5778818,0.5783612,0.49109584,0.4914692,0.5401079,0.5412485,0.5588325,0.56115973,0.56096345,0.55843866,0.5593305,0.55947727,0.8718382,0.8710365,0.87251294,0.86935776,0.8710411,0.8695976,0.87124574,0.8914439,0.8776952,0.87793106,0.87505966,0.69760257,0.69744104,0.69802535,0.6977553,0.6975243,0.34554002,0.34293622,0.34337205,0.6635966
2021-07-12 23:25:00,0.61458635,0.6149135,0.61507434,0.61544806,0.6150139,0.38694885,0.38684464,0.38710546,0.3866687,0.38766938,0.38708186,0.387009,0.38732678,0.38695264,0.45012912,0.44902375,0.4487132,0.44881603,0.44846177,0.4491553,0.34909052,0.34814924,0.34915662,0.34810877,0.34923285,0.34816724,0.34849215,0.34891862,0.45688328,0.45683163,0.4566348,0.45780843,0.45632485,0.45661005,0.6194611,0.6196257,0.4937299,0.57872784,0.57762283,0.5776865,0.48395297,0.48362204,0.54279107,0.54278076,0.56296104,0.564353,0.5646323,0.56269366,0.5637683,0.56233174,0.9022462,0.9021916,0.90470713,0.9020317,0.9008112,0.90146685,0.9010547,0.90964437,0.9107023,0.9114549,0.90780187,0.6937561,0.6918361,0.6941769,0.6939074,0.69433326,0.34589335,0.3446614,0.343513,0.68750954
