,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 09:55:00,0.53152174,0.53115404,0.5309873,0.531119,0.5309078,0.31287795,0.31239653,0.31214976,0.31203586,0.31221414,0.31105065,0.31209874,0.3119093,0.31246,0.2603618,0.26111823,0.260507,0.2616983,0.2622931,0.26134288,0.38755506,0.38701707,0.38666326,0.38639894,0.38602722,0.38741046,0.38706297,0.38673252,0.45023322,0.45053765,0.45059457,0.450136,0.45042592,0.4501885,0.5548094,0.5547157,0.4516914,0.47193757,0.47153857,0.47174773,0.54566336,0.5448939,0.4817174,0.4814699,0.35882086,0.3609106,0.36059105,0.36228156,0.35947984,0.35944808,0.8427997,0.84814703,0.84506226,0.8472942,0.845415,0.8443062,0.8466145,0.857962,0.85134923,0.8529543,0.85482466,0.6112292,0.609923,0.61120975,0.6102035,0.61112964,0.25872684,0.2602634,0.25947613,0.62741375
2021-07-12 10:00:00,0.5362855,0.53587985,0.5358189,0.5359817,0.53576577,0.31635624,0.31623334,0.3156848,0.31548756,0.31562725,0.31476605,0.31559235,0.31553966,0.3160164,0.26643908,0.26716754,0.26645887,0.26768702,0.2681483,0.26758304,0.3946777,0.3947329,0.39429253,0.39355308,0.39381132,0.394985,0.3945009,0.39444464,0.451141,0.45123905,0.4512801,0.45115605,0.45119664,0.45113188,0.55550253,0.5554513,0.45348358,0.47257352,0.47224405,0.47195178,0.54701364,0.5467436,0.4838621,0.4837521,0.362949,0.36526382,0.3649494,0.36640263,0.36314392,0.36304918,0.84232366,0.8469364,0.8448607,0.84645385,0.84456277,0.842494,0.8454977,0.8571574,0.8569226,0.85643053,0.8590236,0.6133177,0.61215305,0.6131807,0.6119253,0.6129165,0.26508993,0.2662016,0.26565784,0.6283096
2021-07-12 10:05:00,0.53938276,0.5390878,0.53895086,0.53917974,0.53894854,0.32242855,0.3222415,0.32177067,0.32145712,0.32166523,0.32063723,0.32134697,0.32127267,0.32201374,0.26678935,0.26738077,0.2664822,0.26780412,0.2682637,0.26765746,0.39697483,0.3969195,0.39606172,0.39586002,0.39571166,0.3972676,0.39676934,0.39617425,0.45687044,0.45704865,0.45692495,0.45660514,0.45688647,0.45674375,0.55651087,0.55664694,0.45491678,0.47010672,0.4696897,0.4698818,0.5452642,0.5448969,0.48563167,0.48545906,0.3670181,0.3688505,0.36903387,0.3700288,0.3667715,0.366967,0.84769475,0.8520243,0.85022193,0.8524916,0.8508605,0.8496236,0.85197663,0.86409366,0.85600334,0.8557343,0.858158,0.621287,0.6194707,0.62045544,0.6202807,0.62086266,0.26711679,0.26863497,0.2681259,0.63055354
2021-07-12 10:10:00,0.53846186,0.53801286,0.5379889,0.53822327,0.5381813,0.31641692,0.31667638,0.3159089,0.31567806,0.31553197,0.31513757,0.31569135,0.31580776,0.31593752,0.26705235,0.26722288,0.26652744,0.26739246,0.2681844,0.26744622,0.40328386,0.40364483,0.40284353,0.40251654,0.4023445,0.4036897,0.4031849,0.40292293,0.45141947,0.4515492,0.45109913,0.45142853,0.45145547,0.4512692,0.5566637,0.55657953,0.4563172,0.4752095,0.4743439,0.47403777,0.5530025,0.5525332,0.4876916,0.48760578,0.37140757,0.37357187,0.37299666,0.37432036,0.37076783,0.37200224,0.8372831,0.84211004,0.83976054,0.84074175,0.83959603,0.8390976,0.8398082,0.8588622,0.8525102,0.852291,0.8546357,0.6166965,0.6154662,0.616745,0.61516684,0.6159776,0.27207336,0.27296865,0.27224535,0.63281316
2021-07-12 10:15:00,0.54610366,0.5458648,0.5457109,0.54591924,0.54571044,0.32314736,0.3231939,0.3224946,0.3222991,0.3224831,0.32184112,0.32243735,0.32221347,0.32306203,0.2760691,0.27646273,0.27588242,0.2769598,0.27734962,0.2769706,0.39769444,0.39809573,0.39757916,0.39698845,0.3970194,0.39822257,0.39794797,0.3971873,0.45842078,0.4583258,0.45832282,0.4582832,0.45832932,0.45809484,0.5621811,0.56231636,0.4603757,0.47915113,0.47854286,0.47863832,0.55159616,0.5511997,0.48839533,0.48822308,0.37322167,0.37512746,0.37561864,0.37641463,0.37333763,0.3734995,0.8449161,0.84855354,0.846807,0.8481826,0.8471738,0.845512,0.84774387,0.86309874,0.850672,0.84950143,0.8518063,0.62933254,0.6280714,0.62908846,0.62835187,0.62911844,0.2727164,0.2732944,0.2729531,0.63460183
2021-07-12 10:20:00,0.545188,0.5449647,0.54483324,0.5450315,0.5448719,0.32418007,0.32440227,0.32369846,0.32340503,0.3234754,0.32283506,0.3234748,0.3233012,0.32404974,0.27429438,0.2747428,0.27384353,0.27509826,0.2753506,0.2749583,0.39819762,0.39897388,0.39816177,0.39753833,0.39761132,0.39898542,0.3985067,0.39795408,0.46080762,0.4607777,0.4605655,0.4605207,0.460633,0.46054465,0.55992496,0.56011355,0.45731878,0.4706934,0.4701321,0.4703822,0.54664445,0.545968,0.48693222,0.48674428,0.3721919,0.37390262,0.37430853,0.3750633,0.37170023,0.37218451,0.8547796,0.85814327,0.85722196,0.8590435,0.85745865,0.85606754,0.85757256,0.87233984,0.8573311,0.8566005,0.85863525,0.62533855,0.6237876,0.62470245,0.6243911,0.6247634,0.272701,0.2733813,0.27334112,0.63173425
2021-07-12 10:25:00,0.54693586,0.5467284,0.54660314,0.54682744,0.54647255,0.32330418,0.32337916,0.32276154,0.32255372,0.3228333,0.32197762,0.32264978,0.32241035,0.32340974,0.27668762,0.2771489,0.2765876,0.27769765,0.27793753,0.27762574,0.39492315,0.39547998,0.394781,0.39424622,0.39432704,0.3956233,0.39521554,0.39454997,0.4603868,0.46029377,0.4603303,0.4602719,0.460311,0.4598921,0.5628454,0.5629691,0.46042824,0.47717547,0.4765494,0.47662959,0.5500299,0.54932034,0.48892513,0.48872787,0.3698793,0.37184837,0.3723382,0.37296367,0.3700457,0.37020814,0.84984267,0.85222983,0.8506632,0.8528222,0.8509956,0.8494921,0.85155046,0.864884,0.8513295,0.85033655,0.8523791,0.6319869,0.63107675,0.6317851,0.6315036,0.63227296,0.27230448,0.2726814,0.27254003,0.6346387
2021-07-12 10:30:00,0.54191226,0.5416463,0.5415317,0.5417419,0.54139453,0.3146497,0.3149101,0.3143134,0.3142432,0.31433195,0.31370017,0.314604,0.31429112,0.31488132,0.2755466,0.27605814,0.2751863,0.27625263,0.27675867,0.2760765,0.38801298,0.38886675,0.38846543,0.38749772,0.38789225,0.3887002,0.38831154,0.38824907,0.45430195,0.4541464,0.4541337,0.45443162,0.45421442,0.45387152,0.5614198,0.5613532,0.45705763,0.47147498,0.4704826,0.4706587,0.55083466,0.5492278,0.48687434,0.4867552,0.36626273,0.36840776,0.36819232,0.36933532,0.3667635,0.36688548,0.853584,0.8546858,0.8536494,0.85561717,0.8529371,0.8516426,0.8535143,0.8667066,0.8539768,0.85380435,0.8558698,0.6224277,0.6225562,0.6233717,0.6218919,0.6231264,0.26796675,0.26783144,0.26781464,0.6295864
2021-07-12 10:35:00,0.5447885,0.54465234,0.5444665,0.54436743,0.54424226,0.3218012,0.32170665,0.32143247,0.32112616,0.3211835,0.3204652,0.32122114,0.32070658,0.32181394,0.27491483,0.2758679,0.2747376,0.2759074,0.27630383,0.27557456,0.3816557,0.38153327,0.38142744,0.3808741,0.38051516,0.38192844,0.3815807,0.38079548,0.4596118,0.45962697,0.45958662,0.45946726,0.45964113,0.45918554,0.56283975,0.5630142,0.4584545,0.47175294,0.47098112,0.47202635,0.5476256,0.5457824,0.4882131,0.4878714,0.36904994,0.3710705,0.37134817,0.3724971,0.37032416,0.369976,0.8566694,0.8598093,0.8588786,0.8608962,0.8595141,0.8569561,0.8598063,0.8717451,0.85845184,0.85785604,0.8591964,0.6237427,0.62256634,0.62418747,0.6237046,0.6246134,0.2687893,0.26919025,0.26923785,0.6292558
2021-07-12 10:40:00,0.545908,0.54586065,0.54571295,0.54574823,0.54562485,0.31790882,0.31822467,0.31757367,0.31754053,0.31737152,0.31708956,0.31773198,0.317345,0.31803364,0.27867502,0.27878642,0.27770606,0.27887595,0.27901104,0.27833086,0.38765365,0.38871747,0.38815036,0.38746822,0.38726258,0.3884979,0.38848442,0.3876859,0.45705515,0.45685643,0.45657536,0.45685682,0.4568084,0.456687,0.56270933,0.56282544,0.45861012,0.47035262,0.46905097,0.46977225,0.5493005,0.5472845,0.4876519,0.48728013,0.37625983,0.3777762,0.37795153,0.37913984,0.37609652,0.3770096,0.85865366,0.8608498,0.86088324,0.8615358,0.8602545,0.85904336,0.8595386,0.8761457,0.8573798,0.8565537,0.8584071,0.6213535,0.62052536,0.62182033,0.620423,0.62117124,0.2736044,0.2734036,0.27362293,0.63040876
2021-07-12 10:45:00,0.54289293,0.5429049,0.5428614,0.5429464,0.5426706,0.31395233,0.31419963,0.31364784,0.31388775,0.31363598,0.31328684,0.31389177,0.31367734,0.3141415,0.27556098,0.27570552,0.27456525,0.27593195,0.27575156,0.2752825,0.3846911,0.3859004,0.38552442,0.38469702,0.38445884,0.38539457,0.38556695,0.38490516,0.45308918,0.45281342,0.45257932,0.45284355,0.4529146,0.4527793,0.56154025,0.56158066,0.4578816,0.47006646,0.46860707,0.46920836,0.5491794,0.54682714,0.48716092,0.48688358,0.37428105,0.37559474,0.37584677,0.3767152,0.37375182,0.37476242,0.86294675,0.86530006,0.8649961,0.8657851,0.86388624,0.8631151,0.863817,0.8786744,0.8535954,0.85324174,0.85512805,0.6196474,0.61887133,0.62042505,0.6183834,0.6192179,0.27146605,0.271132,0.2714788,0.62973183
2021-07-12 10:50:00,0.54051065,0.5405441,0.5405705,0.5404326,0.5403929,0.31215215,0.3123029,0.3116517,0.3119258,0.31164545,0.31123564,0.31190985,0.31174183,0.31202325,0.27329132,0.27348623,0.2721122,0.27377117,0.27333587,0.27285665,0.37889385,0.38016602,0.38000062,0.37920183,0.378932,0.37962562,0.37969065,0.37923515,0.4526978,0.45239508,0.45199412,0.45222628,0.4525141,0.45252398,0.5597301,0.55970466,0.45639178,0.46501696,0.4638953,0.46423346,0.5438267,0.5414242,0.4859827,0.48570728,0.3764476,0.37775058,0.37748694,0.37860367,0.37568143,0.37671486,0.8751147,0.87664115,0.8776181,0.87749255,0.87576914,0.8752445,0.8760129,0.88885903,0.8547448,0.85483444,0.85653067,0.6111869,0.61014795,0.61204576,0.6096542,0.61030537,0.27593514,0.2753706,0.2758704,0.6268868
2021-07-12 10:55:00,0.5419542,0.5421047,0.5421489,0.54181886,0.5419818,0.31134653,0.31120658,0.3106823,0.31086594,0.31070825,0.31019545,0.3107379,0.31075573,0.31100494,0.2684927,0.26889855,0.26749033,0.2692355,0.26885986,0.26844966,0.37989867,0.3806845,0.38072175,0.37984696,0.37961903,0.38008124,0.38038063,0.3795557,0.45442784,0.45409557,0.4535805,0.4536206,0.45412508,0.4541304,0.5604693,0.56061924,0.4594107,0.46854582,0.46770692,0.46752828,0.5457033,0.5428419,0.48335552,0.48320293,0.3769828,0.377756,0.37779453,0.37817273,0.37563518,0.3767458,0.878087,0.8798947,0.8814299,0.8797898,0.8796499,0.87898535,0.8804004,0.89471126,0.8539202,0.8522013,0.8541004,0.61053634,0.6085421,0.611276,0.608604,0.6089593,0.28013945,0.27946967,0.28029412,0.62955534
2021-07-12 11:00:00,0.5476105,0.54764116,0.54750407,0.5475446,0.5473666,0.31364998,0.313836,0.3134079,0.31350657,0.31316,0.3128265,0.31356728,0.31334662,0.3136801,0.27621236,0.27625674,0.27509433,0.27655876,0.27586383,0.2758705,0.37664166,0.37791237,0.37770754,0.3766672,0.37661713,0.37753835,0.37772208,0.37711942,0.46005172,0.4596509,0.45926943,0.45942327,0.4596483,0.45971525,0.5635366,0.5637784,0.46055114,0.47211307,0.47117943,0.47158843,0.5470139,0.54489243,0.4837975,0.48339388,0.37980562,0.3808048,0.3812299,0.38192406,0.3791881,0.37995595,0.86839914,0.86980474,0.87085515,0.8710681,0.869444,0.8703047,0.8693398,0.8843983,0.8497926,0.84908456,0.8502053,0.6266699,0.6258121,0.6267588,0.6246345,0.62545633,0.2802735,0.27930975,0.28007892,0.63392043
2021-07-12 11:05:00,0.54952145,0.549733,0.54971534,0.5492195,0.5495849,0.31310758,0.31282714,0.31264493,0.31270036,0.31252968,0.31186515,0.31240144,0.31232113,0.31270102,0.26808202,0.26866093,0.26787364,0.26904988,0.26824743,0.26816058,0.37666896,0.37705895,0.3773413,0.37632617,0.376208,0.37600935,0.37652197,0.3760009,0.4588356,0.45846754,0.45802948,0.4578574,0.4585618,0.45866472,0.5629062,0.563272,0.4632762,0.46746895,0.4671264,0.46695825,0.5500004,0.5475344,0.48307145,0.48307672,0.3837162,0.38467693,0.3845708,0.38439724,0.38284805,0.38362333,0.8836374,0.88531137,0.88659155,0.8854659,0.8848996,0.8860285,0.88573426,0.9029294,0.85970795,0.85854894,0.8589245,0.6299169,0.6272861,0.6297165,0.62699366,0.6270739,0.29321653,0.2917633,0.2933121,0.63905025
2021-07-12 11:10:00,0.54551303,0.5455942,0.5456743,0.5452483,0.5455625,0.31621307,0.31607044,0.31591836,0.31568176,0.31575227,0.31487155,0.31550097,0.3155494,0.31557256,0.264969,0.26628995,0.26486716,0.26569355,0.2657352,0.2655164,0.3884729,0.38823608,0.3889873,0.3879554,0.38757145,0.38817918,0.3880102,0.38734522,0.4608484,0.46056053,0.46000046,0.4598615,0.4605092,0.46032545,0.5611063,0.5612755,0.46339363,0.46816975,0.4674024,0.4675114,0.54895824,0.54538095,0.48777616,0.48791072,0.36698556,0.3678735,0.3675531,0.36801127,0.36622387,0.36778492,0.8594427,0.8627902,0.8628174,0.8610973,0.8618382,0.86251783,0.8615073,0.8829601,0.8479624,0.8475103,0.846967,0.6164869,0.6138695,0.6171938,0.6142233,0.61479414,0.29224867,0.29139888,0.29236224,0.63385665
2021-07-12 11:15:00,0.54240793,0.5423872,0.54251873,0.5421877,0.5425616,0.31017667,0.3100169,0.30954286,0.30983782,0.30960277,0.30924052,0.3094803,0.30972108,0.30996972,0.2712573,0.27164012,0.2701375,0.27213508,0.27159417,0.271029,0.37770724,0.37851635,0.37822938,0.37764487,0.37730792,0.37766588,0.377995,0.37732527,0.4520371,0.45164564,0.45106524,0.4512818,0.45181298,0.45192632,0.5597092,0.55985916,0.46010068,0.46722004,0.46651778,0.46628052,0.5469398,0.54482055,0.4815133,0.48164093,0.3933236,0.39395124,0.3936255,0.39393735,0.39166155,0.39280748,0.88105834,0.8825622,0.8849883,0.8834014,0.88264227,0.8827401,0.8831558,0.8971388,0.85346854,0.8523122,0.85462725,0.6116098,0.6094068,0.6124407,0.6093941,0.60932076,0.28362554,0.28314018,0.2839669,0.6315348
2021-07-12 11:20:00,0.55335236,0.553771,0.55358875,0.55317855,0.5533754,0.30748987,0.30701685,0.3070783,0.30708787,0.3068347,0.30648008,0.30667654,0.30672997,0.3072037,0.2617609,0.26208857,0.26172024,0.26237646,0.26201558,0.26149148,0.37580758,0.37639076,0.37626767,0.3755324,0.37530184,0.37528777,0.3756716,0.37504938,0.4560703,0.45572013,0.45538232,0.45530415,0.45580405,0.45597914,0.5674264,0.56776327,0.46177468,0.46771336,0.46693093,0.46732748,0.56121683,0.5582101,0.4859602,0.48533064,0.37211758,0.3734976,0.37411565,0.3737778,0.37223816,0.37310064,0.9056988,0.90701234,0.9079264,0.90645957,0.9068215,0.90771776,0.90741634,0.9248133,0.87975574,0.8779769,0.8783982,0.64895904,0.64701784,0.6482801,0.64629394,0.64681137,0.28246692,0.281025,0.28238368,0.6464628
2021-07-12 11:25:00,0.5501321,0.55061024,0.55030423,0.54991955,0.5502049,0.3062796,0.3056776,0.3060844,0.30563614,0.30562028,0.30513573,0.30546322,0.3054849,0.30578822,0.25566888,0.25636512,0.25591445,0.2563829,0.25651592,0.25550863,0.37912133,0.3786741,0.37919334,0.3785002,0.37797475,0.37818605,0.378039,0.37756833,0.45824772,0.45786175,0.4575386,0.45725,0.45781952,0.45783776,0.56462264,0.564835,0.46431997,0.4694443,0.46892613,0.4693331,0.5606723,0.5570149,0.48416558,0.4837238,0.36378962,0.36524856,0.36529928,0.36522514,0.36422178,0.36501232,0.8976692,0.8998544,0.9001013,0.8983258,0.8996788,0.9006205,0.8997616,0.9193065,0.8606385,0.8590233,0.85863304,0.64241844,0.6401095,0.64188606,0.63973916,0.640308,0.28887135,0.28769064,0.28898036,0.6461431
2021-07-12 11:30:00,0.54668796,0.5471143,0.5468422,0.5465798,0.54680455,0.30457157,0.30382478,0.30435026,0.30381995,0.30398875,0.30324978,0.30375364,0.30383942,0.30394882,0.2513519,0.25219926,0.25170308,0.25240076,0.2524369,0.2512469,0.38113174,0.38046786,0.38104564,0.38031316,0.37983075,0.38005012,0.3798717,0.3793561,0.4577874,0.4575155,0.45714694,0.4567815,0.45733193,0.45725825,0.56195563,0.5621429,0.46439987,0.46957874,0.46875155,0.46936613,0.5580957,0.554135,0.4816777,0.48120236,0.35521188,0.35615027,0.3563511,0.35576344,0.3550524,0.35590154,0.8864128,0.88910544,0.88881814,0.88731307,0.88840985,0.88967955,0.88943565,0.9082631,0.8382634,0.83742154,0.8367718,0.6386546,0.6362727,0.6385577,0.6359717,0.6365681,0.2875471,0.286417,0.2878074,0.6455433
2021-07-12 11:35:00,0.56342673,0.5641,0.5634698,0.5635977,0.56364864,0.3140244,0.31317824,0.31356132,0.31277385,0.31332028,0.31294924,0.31352147,0.31341326,0.31336707,0.2666734,0.26728895,0.2664532,0.26735932,0.26761985,0.26586914,0.37813726,0.3774654,0.37797278,0.3769345,0.37668997,0.3766999,0.37671053,0.37613124,0.46532267,0.4646597,0.4644681,0.46436095,0.4648457,0.46476427,0.57260185,0.57280165,0.47293285,0.4768679,0.47676814,0.47626504,0.5722614,0.5691091,0.48811436,0.48764288,0.3996725,0.40014774,0.4002539,0.39965233,0.39963794,0.39895868,0.9214618,0.92205364,0.9229814,0.9212606,0.92285556,0.92431605,0.92292833,0.94388586,0.8856041,0.88423824,0.88268447,0.6698537,0.6681431,0.6684564,0.6678619,0.66809577,0.2983082,0.29728487,0.2986495,0.66080964
2021-07-12 11:40:00,0.5478972,0.5479596,0.54780215,0.5475799,0.54781586,0.30700803,0.30590343,0.30647376,0.3062201,0.3061822,0.30596638,0.30622965,0.30620074,0.3061048,0.26038432,0.2617754,0.26104474,0.26113513,0.2621271,0.25975302,0.37878317,0.37737563,0.3783319,0.37826407,0.3775986,0.378518,0.37723702,0.37701383,0.45194018,0.45175102,0.45118296,0.45106238,0.4514837,0.45112404,0.5651202,0.5649911,0.46608764,0.47395223,0.4724286,0.4733266,0.5712339,0.5671855,0.48693714,0.48660803,0.384116,0.38544622,0.38480297,0.3856568,0.38501856,0.38678896,0.8889754,0.88981295,0.8897227,0.8882015,0.89101076,0.8921237,0.88900983,0.91250175,0.85202724,0.8529925,0.8493608,0.6373729,0.636104,0.6374049,0.6356713,0.6360029,0.28954417,0.28868288,0.28951293,0.6456754
2021-07-12 11:45:00,0.54580736,0.5458571,0.54558164,0.5453971,0.54568255,0.305102,0.30389303,0.30476695,0.30433723,0.30428207,0.30396128,0.3044489,0.30434045,0.30421788,0.25316042,0.2547881,0.25417647,0.25392273,0.2548759,0.25305182,0.38073745,0.37935337,0.38039672,0.38022038,0.37976718,0.38053802,0.37904012,0.37926233,0.45213094,0.4518401,0.4513303,0.4513377,0.45146754,0.45138952,0.563629,0.5635471,0.46302536,0.47220796,0.47089303,0.47182542,0.5698934,0.5657557,0.4868162,0.4860544,0.36260104,0.36386967,0.36380696,0.3646661,0.3639172,0.36582094,0.87295204,0.874565,0.8729018,0.8716881,0.8746389,0.87619364,0.8730055,0.89891905,0.83656794,0.8385249,0.8339089,0.64276665,0.6417573,0.6429133,0.6409223,0.64181477,0.2855438,0.2843487,0.28514054,0.6448732
2021-07-12 11:50:00,0.5362795,0.53627735,0.5361524,0.53570646,0.5361526,0.30044413,0.29928148,0.30004895,0.2995934,0.29965585,0.2989847,0.29970965,0.29957992,0.29920065,0.2447902,0.24638405,0.24588782,0.24547076,0.24670756,0.24539873,0.38039434,0.37920597,0.37992832,0.38012305,0.3792116,0.38056007,0.37903672,0.37954327,0.44594723,0.44604596,0.44528428,0.4453415,0.44555977,0.44535267,0.5572258,0.55713797,0.45461154,0.46254086,0.46115866,0.46263987,0.5650389,0.56062955,0.48339984,0.48261043,0.342029,0.3439607,0.34384072,0.3445052,0.34398568,0.3460338,0.85043263,0.85360324,0.8499551,0.850129,0.85202193,0.8539221,0.85227245,0.8786671,0.83716726,0.8396524,0.83655643,0.6177511,0.6165468,0.6193608,0.6160484,0.61775327,0.2748286,0.2742072,0.27452415,0.6329974
2021-07-12 11:55:00,0.5359784,0.5358266,0.5357841,0.53535575,0.53580415,0.301269,0.3002076,0.3008842,0.3003332,0.30048686,0.29970032,0.30038768,0.30026343,0.2998218,0.24353132,0.24498498,0.24480376,0.24405125,0.2454848,0.24427903,0.38133496,0.38021067,0.38060242,0.3810472,0.37999213,0.38139135,0.37995923,0.38022316,0.444538,0.44471747,0.44389957,0.4439203,0.4441882,0.44378042,0.5559598,0.55579156,0.4550264,0.4606133,0.45933095,0.46076807,0.56785697,0.562604,0.48251507,0.48192295,0.34232965,0.3442496,0.34402525,0.3447045,0.34448692,0.34644353,0.8451755,0.84812963,0.8436528,0.84401953,0.8454453,0.84852767,0.8468175,0.8755281,0.8386289,0.84151363,0.8377574,0.6146487,0.6135363,0.616686,0.613464,0.6148194,0.27612388,0.27566504,0.27593166,0.6321786
2021-07-12 12:00:00,0.5328618,0.5329236,0.532853,0.53242624,0.5327422,0.30026436,0.2991622,0.29977506,0.2993481,0.29939324,0.29861438,0.29935354,0.299168,0.2990198,0.23895976,0.24012011,0.23970044,0.2394652,0.2403093,0.2394141,0.38344514,0.3824465,0.38286835,0.3833585,0.3821593,0.38332564,0.38234973,0.38244212,0.4453706,0.445425,0.44471377,0.44463614,0.44507998,0.44461077,0.55419886,0.5539969,0.4520132,0.4572786,0.45571753,0.45697635,0.5592228,0.55514127,0.48266518,0.4818719,0.33155283,0.3336187,0.33347294,0.3340547,0.33292526,0.33538306,0.8483188,0.852069,0.8471954,0.8482183,0.8489042,0.8517989,0.8508638,0.876626,0.8371438,0.8400235,0.836818,0.6162224,0.6147709,0.618119,0.614992,0.61633646,0.27421993,0.2737623,0.27393413,0.6318754
2021-07-12 12:05:00,0.5326095,0.5327897,0.5327552,0.5320804,0.5325092,0.29873765,0.29775935,0.29810014,0.2978261,0.2976321,0.2972124,0.2978519,0.29767913,0.2975772,0.2467983,0.24740538,0.24688718,0.2469506,0.24799553,0.24694979,0.37706327,0.37660918,0.37657562,0.3768341,0.37592256,0.37726957,0.37639666,0.37653482,0.4451034,0.44529146,0.4445635,0.44455877,0.44489792,0.4447709,0.55543476,0.5552335,0.4515871,0.45793334,0.45655024,0.45789683,0.5575357,0.5545507,0.48164168,0.4808341,0.34493268,0.3470565,0.34672773,0.34794563,0.34621125,0.3481605,0.86092067,0.8650602,0.8623369,0.8623477,0.8631067,0.865113,0.8638301,0.886283,0.85241675,0.8531792,0.85301334,0.6103154,0.6087965,0.6114979,0.6086861,0.60995114,0.27096003,0.27040148,0.2706834,0.6294509
2021-07-12 12:10:00,0.5362521,0.536417,0.53636354,0.5357772,0.53621554,0.30147982,0.30053982,0.30111405,0.30051783,0.30052614,0.2999671,0.30066139,0.3005396,0.3002873,0.2475628,0.2487832,0.24786341,0.2477681,0.24868974,0.24781254,0.3822993,0.38135427,0.38193282,0.38198543,0.3811264,0.38247627,0.38142288,0.38151735,0.44822833,0.44820702,0.44743407,0.44752508,0.4477965,0.44765162,0.5554309,0.55535674,0.45295522,0.45538178,0.4539031,0.45538312,0.5541635,0.5507781,0.48285523,0.4821682,0.33636028,0.33830553,0.3377509,0.33886272,0.337434,0.33965042,0.85258365,0.8562454,0.8535663,0.8532118,0.8544935,0.8563761,0.85494447,0.8794747,0.8455361,0.8463183,0.8457705,0.6127061,0.6112185,0.6144093,0.6107728,0.61251104,0.2803731,0.27970386,0.28022355,0.6302976
