,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 16:30:00,0.5561814,0.55568993,0.55578136,0.5556791,0.5560291,0.30885166,0.30871716,0.30888522,0.3087699,0.3090598,0.30919704,0.30869666,0.3089924,0.30851108,0.28945696,0.2892211,0.2897346,0.289321,0.289222,0.28922674,0.37431273,0.37368196,0.37350345,0.37406433,0.37367955,0.37407228,0.37336618,0.37364253,0.44627196,0.4460477,0.44656676,0.44609773,0.44599062,0.4461763,0.5727942,0.57268476,0.47016114,0.4908929,0.49132574,0.49157986,0.5734724,0.57319903,0.49824452,0.49853954,0.43705237,0.4380627,0.43699571,0.43756992,0.43731567,0.43749315,0.89159036,0.89380777,0.89359707,0.8931551,0.89421487,0.89324915,0.8941265,0.9223989,0.8954373,0.8954053,0.89538115,0.63137835,0.63041615,0.6312405,0.63061976,0.6311373,0.2850483,0.28402895,0.2845016,0.6453013
2021-07-12 16:35:00,0.5603621,0.559981,0.56001586,0.5598755,0.5603561,0.31184438,0.31164193,0.31183052,0.31179887,0.31200397,0.31216642,0.31171265,0.31199628,0.3114776,0.29379854,0.2935677,0.29417855,0.2937027,0.29364643,0.29355127,0.37505946,0.37428552,0.37410986,0.37470707,0.37430757,0.37474382,0.3740109,0.37435257,0.44889313,0.44867092,0.4491417,0.44868934,0.44863203,0.44881797,0.577005,0.5769427,0.4728922,0.49339038,0.49400032,0.49421751,0.5769915,0.5768768,0.5022952,0.502605,0.44633514,0.44741964,0.4462666,0.44690487,0.4467418,0.44687092,0.90910125,0.9109978,0.9109973,0.9104928,0.91151285,0.91060317,0.91132915,0.94022,0.91701066,0.9168612,0.916776,0.63842964,0.63754165,0.63829494,0.6376604,0.6381463,0.28921318,0.2883855,0.2889086,0.6493203
2021-07-12 16:40:00,0.55831033,0.5579156,0.5579977,0.55780834,0.55829346,0.3107572,0.31054962,0.3107341,0.31067324,0.3108978,0.31106246,0.31060922,0.3108927,0.31040168,0.29137176,0.29114887,0.29174694,0.29129982,0.2912202,0.2911294,0.3745629,0.3738169,0.37362236,0.37422574,0.37383968,0.3742845,0.37355992,0.37385005,0.44751808,0.44730502,0.44779164,0.4473244,0.44726452,0.44741616,0.57477796,0.57470053,0.47128743,0.49137402,0.49197027,0.49220163,0.57569134,0.57557505,0.50104356,0.5013695,0.440662,0.44170806,0.4405963,0.44118485,0.44104472,0.44121087,0.9041191,0.90616703,0.9061272,0.9055746,0.9066284,0.9057062,0.90636635,0.9343507,0.91141206,0.9113091,0.9112708,0.63558865,0.6346587,0.6354358,0.6348137,0.6353339,0.28800544,0.28724724,0.28773016,0.64755154
2021-07-12 16:45:00,0.5558696,0.5553318,0.55548745,0.5552932,0.555728,0.31085432,0.31073374,0.31088978,0.31076556,0.3110308,0.31120747,0.31074554,0.3109811,0.31050578,0.2914764,0.29108664,0.29170135,0.29132882,0.29118222,0.29118323,0.3747095,0.37409094,0.37378114,0.37445033,0.37399298,0.37451413,0.37371364,0.37402663,0.445395,0.44515124,0.4456933,0.44526678,0.445086,0.44529018,0.5726352,0.57248914,0.46816805,0.48793247,0.48868516,0.48861688,0.5735759,0.57336926,0.50020087,0.50054437,0.44517687,0.44609994,0.44506544,0.44561097,0.4455276,0.4455455,0.90250504,0.90465176,0.9046627,0.90413284,0.90515125,0.9041419,0.905055,0.9339143,0.9101993,0.91005135,0.91012096,0.6294371,0.6285205,0.629288,0.62868893,0.62922555,0.28288043,0.28183824,0.28231037,0.642884
2021-07-12 16:50:00,0.5493999,0.5488162,0.54901546,0.5488364,0.54919994,0.30581224,0.3056743,0.30581373,0.30569118,0.30600464,0.30619562,0.30565166,0.3059408,0.305449,0.2859919,0.2857254,0.28630883,0.2859099,0.28573614,0.2857914,0.37026083,0.3696891,0.36937943,0.37000382,0.36958778,0.37005,0.3693433,0.36960283,0.44247168,0.4421862,0.4428001,0.4422828,0.44212806,0.44228446,0.56819814,0.56796736,0.46599147,0.48528272,0.4858065,0.48587844,0.5705124,0.57033455,0.49576375,0.49610057,0.43377918,0.43467885,0.43369183,0.43408847,0.43413576,0.4341619,0.8909191,0.89366746,0.893647,0.89264596,0.894216,0.8929672,0.89406943,0.9191283,0.89277536,0.8928206,0.8928381,0.62101305,0.62008363,0.6208489,0.6203406,0.6208483,0.27931827,0.27827215,0.27859178,0.63882756
2021-07-12 16:55:00,0.55080223,0.5503925,0.5505554,0.55037045,0.55074143,0.30751568,0.30736387,0.30748463,0.30737683,0.3076567,0.3077936,0.30734634,0.3076157,0.30720782,0.28428537,0.2840436,0.28459448,0.28418422,0.28407913,0.28405014,0.3735154,0.37291113,0.3726459,0.37323335,0.37291846,0.37341696,0.37264794,0.3728344,0.44437265,0.4441617,0.4447334,0.44422787,0.44410518,0.44426882,0.56883854,0.5686617,0.46461308,0.48465222,0.48515245,0.4852248,0.5699497,0.5698601,0.49555233,0.49589476,0.42362782,0.42447478,0.42351165,0.42400387,0.4239508,0.4240395,0.89097726,0.8932614,0.89304227,0.8922719,0.8936517,0.89242214,0.8933141,0.91862553,0.8937383,0.89367414,0.8939266,0.62572086,0.62478876,0.62555176,0.6249968,0.6255449,0.281336,0.2806717,0.28098017,0.6408452
2021-07-12 17:00:00,0.5523164,0.55193514,0.5519555,0.5518389,0.5523695,0.3072079,0.30702767,0.3071418,0.30715775,0.30732298,0.3074707,0.3070461,0.30734426,0.30686766,0.28665584,0.28637516,0.28703052,0.2866025,0.28652334,0.28641212,0.37238312,0.37151754,0.37134248,0.37198314,0.37154874,0.37205148,0.37129226,0.37162644,0.44632635,0.44610512,0.44663343,0.4461379,0.44603088,0.44624776,0.5730936,0.57309556,0.46462172,0.48178667,0.4823273,0.48252505,0.573326,0.57334286,0.49605662,0.49635136,0.4342891,0.43535453,0.43415228,0.43479216,0.43481743,0.4348487,0.9197223,0.9209878,0.9210965,0.9206235,0.92172265,0.9207612,0.9213307,0.951113,0.93136096,0.9311194,0.931188,0.6283131,0.6273043,0.6280798,0.62744415,0.6279594,0.28042042,0.2796263,0.28017202,0.64154845
2021-07-12 17:05:00,0.5489518,0.5485814,0.5485687,0.548477,0.5490429,0.304527,0.3043961,0.30445415,0.30449122,0.30465105,0.30478537,0.30437922,0.30468988,0.3041879,0.28404582,0.28371754,0.28444138,0.28404117,0.28393355,0.28379974,0.36943224,0.3684688,0.36826992,0.36895984,0.36851543,0.36903065,0.36823732,0.36861843,0.44542766,0.44520995,0.44570488,0.44525072,0.44511566,0.44534916,0.57212317,0.5722,0.4618118,0.476891,0.47749138,0.47762954,0.5728896,0.57295823,0.4927423,0.49301812,0.43268192,0.43392017,0.43253323,0.433297,0.43330467,0.43342224,0.9286265,0.92960525,0.92979157,0.92945945,0.9305141,0.9295762,0.9300359,0.9594274,0.9411976,0.9409117,0.9409442,0.62426746,0.62317747,0.6239964,0.6233218,0.62388563,0.2766446,0.2757912,0.27642393,0.6388243
2021-07-12 17:10:00,0.56016296,0.5597342,0.5596448,0.5595509,0.56027687,0.31246492,0.31227046,0.31235135,0.3124718,0.31256467,0.312719,0.31233704,0.31264395,0.31199247,0.29684648,0.29634178,0.2972089,0.2968172,0.2967489,0.29655653,0.37588048,0.37473035,0.37446332,0.3752949,0.37467235,0.37530643,0.37441593,0.37500697,0.45259798,0.45233953,0.45281342,0.4524421,0.45225018,0.4526125,0.58276343,0.582922,0.46731046,0.4827035,0.48338774,0.48360187,0.5797075,0.57971936,0.5006181,0.5008343,0.46154472,0.46307418,0.46142122,0.46238312,0.46238813,0.46238434,0.9473866,0.9480319,0.9484301,0.94836,0.9489366,0.9482472,0.9486708,0.9768936,0.9641111,0.96388113,0.9637837,0.6364987,0.6354412,0.6363043,0.63546515,0.6360778,0.28023124,0.27911434,0.280005,0.644816
2021-07-12 17:15:00,0.5583785,0.5579509,0.5578926,0.55779326,0.55844605,0.31295797,0.31281102,0.31287232,0.31295317,0.31308615,0.31323475,0.31284297,0.31311324,0.3125237,0.29579774,0.2952671,0.29612765,0.2957468,0.29565686,0.29550537,0.37626064,0.37521163,0.37487233,0.37571567,0.37515682,0.37582886,0.37482494,0.37536067,0.45091707,0.45066676,0.45113337,0.45077237,0.45057294,0.4509269,0.58033276,0.58042365,0.46608293,0.48177925,0.4825446,0.48266324,0.5778754,0.57786393,0.49975264,0.4999876,0.45825124,0.4597175,0.4580907,0.4590403,0.4590059,0.45899823,0.9412313,0.9421468,0.9424672,0.9422763,0.9429605,0.94217134,0.9426702,0.9718904,0.9575397,0.9573072,0.9571733,0.6342567,0.6331939,0.6340785,0.6332286,0.63392353,0.2789058,0.27784863,0.27869385,0.64339906
2021-07-12 17:20:00,0.55767226,0.55718863,0.55718964,0.55706394,0.5576428,0.31338072,0.31327742,0.31333047,0.31333745,0.31353635,0.3136754,0.31328785,0.313514,0.31294492,0.29523128,0.29465392,0.2954693,0.29513097,0.29501635,0.29492968,0.3772639,0.37629426,0.37591982,0.3767711,0.37619814,0.37690303,0.37585196,0.3763806,0.44958833,0.44936907,0.44981882,0.44950092,0.44925445,0.44962555,0.57874775,0.57878757,0.4651259,0.48079672,0.48151565,0.48165837,0.5767632,0.57660794,0.49877703,0.49903163,0.45665264,0.45805815,0.45649195,0.45740286,0.4572997,0.45729658,0.9346031,0.9356029,0.935955,0.9357779,0.9363527,0.93558383,0.9361433,0.96710193,0.9511914,0.9509937,0.95079494,0.63228154,0.63119626,0.632114,0.63125145,0.6319698,0.27699092,0.27579966,0.2766319,0.6416921
2021-07-12 17:25:00,0.56125045,0.56079566,0.5607941,0.5607166,0.56124616,0.31703705,0.31694233,0.31699798,0.31700003,0.31719935,0.31734827,0.31695879,0.31714532,0.3165943,0.2981217,0.2974977,0.2982993,0.29798722,0.29787397,0.29783604,0.38263768,0.3817125,0.38128707,0.38216546,0.38160142,0.3823464,0.38125074,0.3817829,0.45220894,0.45204282,0.4524052,0.45217234,0.45190814,0.4523159,0.58188224,0.58193856,0.46570042,0.4827198,0.48331472,0.48360413,0.57780653,0.5776045,0.5001973,0.500401,0.45604536,0.4575385,0.45585662,0.45693356,0.4566772,0.45676482,0.9353615,0.93622917,0.93649817,0.93638265,0.9367833,0.9360221,0.9366299,0.96855646,0.95227355,0.9520886,0.9520134,0.63701296,0.6359725,0.63688326,0.6359773,0.636704,0.27602947,0.27468938,0.27556464,0.64233035
2021-07-12 17:30:00,0.5599381,0.55942065,0.5594239,0.5593196,0.55990344,0.31480974,0.3146581,0.31467026,0.31472754,0.31496537,0.3150987,0.31473714,0.31493285,0.31423914,0.29828134,0.29768842,0.29848418,0.29813224,0.29808313,0.29803103,0.37932235,0.3781613,0.37777495,0.37877458,0.3780981,0.37882575,0.3777719,0.37834737,0.4526759,0.45246282,0.45289138,0.45262814,0.45235538,0.45281073,0.58280057,0.5828773,0.4659157,0.48075372,0.4812027,0.4816969,0.57835704,0.57812405,0.49872074,0.49897474,0.46271172,0.464328,0.46257377,0.4635974,0.4634337,0.46346146,0.94268876,0.94338393,0.9438312,0.9437763,0.9441316,0.94345224,0.943998,0.9742855,0.95975155,0.95957947,0.9593415,0.6348072,0.63368887,0.63464653,0.6336876,0.6343942,0.27482954,0.2733469,0.27432674,0.64203715
2021-07-12 17:35:00,0.5670577,0.56652224,0.5665197,0.566386,0.5671318,0.3198041,0.3194929,0.3194804,0.31964365,0.31987378,0.32002676,0.31971082,0.3199037,0.3190469,0.30513906,0.30456,0.30535653,0.30499774,0.3050653,0.30496705,0.38433084,0.38283366,0.38245162,0.38368705,0.38289088,0.38362592,0.38260436,0.38315487,0.4580967,0.4578492,0.4583024,0.45808473,0.45779184,0.45833626,0.5903474,0.59049886,0.46913093,0.48379487,0.48392248,0.48488072,0.5823037,0.5820596,0.5031338,0.5033968,0.47623014,0.47812238,0.47618902,0.4772726,0.47712108,0.4771737,0.95456624,0.9549382,0.9554466,0.95553744,0.9556123,0.95511377,0.9555361,0.982932,0.97271705,0.97253,0.97236073,0.6431417,0.64200115,0.64298636,0.64190197,0.64262,0.27648625,0.27480435,0.27599004,0.64573
2021-07-12 17:40:00,0.5686706,0.56815183,0.5681628,0.56805474,0.56872565,0.32199985,0.321712,0.32169935,0.3218416,0.32209763,0.322235,0.3219064,0.32207483,0.3212716,0.30628514,0.30572224,0.30644435,0.30610558,0.3061755,0.30612808,0.38771194,0.3863259,0.38600639,0.3871871,0.38637915,0.38710752,0.38612127,0.3866549,0.4585056,0.45827797,0.45871937,0.45851597,0.45820144,0.45878285,0.5908019,0.5909156,0.46946362,0.4853982,0.4854361,0.48640844,0.5817848,0.58147883,0.50379956,0.5040509,0.47406313,0.47579455,0.4740152,0.47505075,0.47482258,0.47480464,0.94945705,0.9498614,0.9503015,0.95039546,0.9503947,0.94990486,0.9503968,0.98006475,0.96891123,0.96872926,0.9685718,0.64511,0.6440731,0.6449939,0.6439633,0.64458054,0.27639443,0.27464268,0.27575856,0.64576745
2021-07-12 17:45:00,0.56355304,0.5628505,0.56290996,0.56279135,0.5633894,0.31517434,0.3148628,0.3150121,0.315031,0.3152874,0.31554228,0.31507355,0.3152743,0.31442773,0.30307862,0.30258623,0.30325788,0.30285656,0.30283388,0.30286956,0.37830988,0.37720677,0.37688193,0.37787697,0.37705317,0.37764943,0.3768325,0.37742415,0.45126507,0.45092756,0.45144156,0.451184,0.45089507,0.45129701,0.58503723,0.58497244,0.47293186,0.4896134,0.48995864,0.49066952,0.580704,0.5802618,0.50404596,0.50432974,0.47842312,0.47997528,0.4784552,0.4791778,0.47911933,0.47902647,0.94044024,0.94158876,0.9418807,0.94180703,0.9419842,0.94158304,0.9422492,0.97257584,0.9564376,0.9563495,0.9560514,0.6376393,0.63663954,0.6375313,0.63660055,0.63716173,0.27917287,0.27721268,0.27818358,0.64479053
2021-07-12 17:50:00,0.56348455,0.5627983,0.56282324,0.56274784,0.5633216,0.31539363,0.31514955,0.31526953,0.31529284,0.31551844,0.31574953,0.31523353,0.3154841,0.31475335,0.30187577,0.30131167,0.30196446,0.30160493,0.30158514,0.3016079,0.38027102,0.37922606,0.37894833,0.3797859,0.37905866,0.3796361,0.37879932,0.37940422,0.45215935,0.4518214,0.45234877,0.45204258,0.45172584,0.45217365,0.58457637,0.5845515,0.47110966,0.48723906,0.48754263,0.48830542,0.5800286,0.57948864,0.5033604,0.5035962,0.47297525,0.47446632,0.47298643,0.47375265,0.47367924,0.47353032,0.9384617,0.9392899,0.9396521,0.9397045,0.9397969,0.9394436,0.9399946,0.9713926,0.955334,0.9552548,0.95495844,0.63722575,0.63618517,0.6371119,0.6361712,0.63674647,0.27794674,0.27610964,0.2770768,0.64431775
2021-07-12 17:55:00,0.55808735,0.55750257,0.5575393,0.5574052,0.5579954,0.3104357,0.31020153,0.31025022,0.3103404,0.31052834,0.31072512,0.31029642,0.31056517,0.30982193,0.29579997,0.29530275,0.29598266,0.29556993,0.29557166,0.29556966,0.3751828,0.37408334,0.37374806,0.37462217,0.37394762,0.37455967,0.37373084,0.37424442,0.45072252,0.4503807,0.45101494,0.4506108,0.45034865,0.45072976,0.581149,0.581151,0.46805117,0.48400387,0.48422566,0.48483196,0.577645,0.5773933,0.49890825,0.49913666,0.45991245,0.46141046,0.4599294,0.46063992,0.46080735,0.4607472,0.93969536,0.9405296,0.9408984,0.94083035,0.941288,0.9407054,0.9411607,0.97130245,0.9538307,0.95365345,0.95352507,0.6315089,0.63045824,0.6313442,0.63053024,0.6311481,0.27690917,0.27540293,0.2762124,0.64220726
2021-07-12 18:00:00,0.5515864,0.5508505,0.55095536,0.55082715,0.5513073,0.3046412,0.3044901,0.3045661,0.30454612,0.30480382,0.3050165,0.30450565,0.3047904,0.30406448,0.29076368,0.29027727,0.29089296,0.2905063,0.29041535,0.29049504,0.36943215,0.36854297,0.36822128,0.36898664,0.36832428,0.36885065,0.36808223,0.3686209,0.4456358,0.44528425,0.44591907,0.44552723,0.44519982,0.4455398,0.57511103,0.575035,0.46644878,0.48219147,0.48268938,0.4829885,0.5744021,0.57402766,0.49611259,0.4963835,0.4559248,0.4572553,0.45592695,0.45653677,0.45660874,0.45653945,0.92851603,0.92988104,0.93015635,0.93002903,0.93067217,0.9300966,0.9306624,0.96162707,0.9391402,0.93902946,0.93884695,0.62148595,0.6204216,0.6213221,0.6205804,0.62113637,0.27444947,0.27274096,0.27344507,0.6381438
2021-07-12 18:05:00,0.55100685,0.5503315,0.55046946,0.55039734,0.55069965,0.30399576,0.30395335,0.304013,0.3039046,0.3042086,0.30437076,0.30388725,0.30415228,0.30356365,0.28716636,0.28677803,0.28726554,0.2869324,0.28679013,0.28692973,0.37134257,0.37070787,0.37045628,0.37106273,0.3705246,0.3709725,0.37032112,0.37068024,0.4437634,0.44346657,0.44408232,0.44369233,0.44341,0.44365838,0.5713073,0.57127,0.4655657,0.48446667,0.48482957,0.48501372,0.57169265,0.571351,0.4943894,0.49461436,0.43998554,0.44112638,0.43993685,0.44053537,0.4403483,0.44052646,0.90399337,0.9057509,0.9054462,0.90544504,0.906351,0.90559673,0.9062226,0.93843997,0.9096046,0.9095292,0.90977657,0.62126124,0.62020975,0.6211059,0.620444,0.62097764,0.2759546,0.27437276,0.27488923,0.6378627
2021-07-12 18:10:00,0.546574,0.5459331,0.546045,0.5459385,0.5463432,0.3003856,0.30033594,0.30035365,0.30031863,0.30056572,0.3007304,0.30025035,0.30057824,0.2999627,0.2840657,0.28367823,0.28423703,0.28386503,0.28376982,0.28382754,0.3658889,0.36506397,0.36480024,0.3654742,0.364976,0.3654123,0.36472225,0.36507058,0.44365406,0.44332016,0.44400525,0.4435595,0.44326362,0.44353312,0.5700004,0.5700164,0.46242023,0.47858304,0.47892913,0.47920066,0.5715769,0.57124335,0.49029964,0.49057627,0.43876803,0.440053,0.43873262,0.4393706,0.43932715,0.4394896,0.917555,0.9187841,0.9187055,0.9187274,0.9195579,0.91891074,0.91940004,0.95095956,0.9265269,0.92636174,0.92633003,0.6157342,0.6146032,0.6155295,0.6148267,0.61546355,0.27295613,0.27154958,0.2721511,0.63565505
2021-07-12 18:15:00,0.55729204,0.5568358,0.55685604,0.5568169,0.5572017,0.30873126,0.30857027,0.3086901,0.30868703,0.3088478,0.30902997,0.30858368,0.30888605,0.30831346,0.2922858,0.29201412,0.29253843,0.2920637,0.292067,0.29209632,0.37307423,0.37232202,0.37208796,0.37269944,0.37227637,0.37273726,0.37205988,0.3723827,0.44852573,0.44824192,0.44882315,0.4484258,0.44825304,0.4484613,0.57694864,0.57692885,0.4700556,0.4911631,0.49129033,0.4917365,0.5751536,0.57488275,0.49701568,0.49724436,0.44379094,0.44505268,0.44376573,0.44449627,0.44433776,0.44459587,0.9100081,0.9114025,0.91105044,0.91097,0.9118196,0.91093993,0.9116817,0.94387054,0.919572,0.91940975,0.9195408,0.6329818,0.6320201,0.63284993,0.6321658,0.63278586,0.28298593,0.281819,0.2823981,0.64492035
2021-07-12 18:20:00,0.5725351,0.5723208,0.57224226,0.5722698,0.5726865,0.3197539,0.3195693,0.3196789,0.31971985,0.31979135,0.31995362,0.31966132,0.31987616,0.3193313,0.30360615,0.30330473,0.30381608,0.30335787,0.3035096,0.30339044,0.38450652,0.3836859,0.38343233,0.3840541,0.3836675,0.3842289,0.3835296,0.38392067,0.4592283,0.4590537,0.45938003,0.45923927,0.4590687,0.45930097,0.5891664,0.5893522,0.47583807,0.50108635,0.5010166,0.50161105,0.58127236,0.5810911,0.5030989,0.50325227,0.45134276,0.45290196,0.45131817,0.45254117,0.45194083,0.4525348,0.9235643,0.92415273,0.9235273,0.9241898,0.9244546,0.92352176,0.92434406,0.9588393,0.93736386,0.93707293,0.9374123,0.65474325,0.65391636,0.65467834,0.65387785,0.65452117,0.29125565,0.29025066,0.2909546,0.65469134
2021-07-12 18:25:00,0.5764059,0.576178,0.57605517,0.5760877,0.57667226,0.32441723,0.324136,0.3242007,0.32436404,0.32442003,0.3245982,0.32429516,0.3245387,0.3239004,0.30894715,0.30858994,0.30918974,0.30872923,0.3089413,0.3087952,0.38983795,0.38873175,0.3884286,0.38921946,0.38871452,0.38940287,0.38862407,0.389091,0.46297812,0.46271896,0.46311688,0.4629516,0.46276575,0.4631142,0.5947058,0.59490985,0.4759043,0.49993894,0.49968752,0.5005782,0.5838281,0.58366996,0.5057521,0.505896,0.46280104,0.46449006,0.4627947,0.46398804,0.46359754,0.4640027,0.93841547,0.9387154,0.9385369,0.93896556,0.9390649,0.9382676,0.9389962,0.9716834,0.9568066,0.9564637,0.956709,0.6587175,0.65792406,0.65868944,0.6577845,0.6583804,0.28887817,0.2877507,0.2886294,0.65513706
2021-07-12 18:30:00,0.5735627,0.5733638,0.5733018,0.5732944,0.57380533,0.32247397,0.3222443,0.32226115,0.3223853,0.32249683,0.3226364,0.3224016,0.3225965,0.32194763,0.3061428,0.30578226,0.30638146,0.30593204,0.30610865,0.30599505,0.3880244,0.38692388,0.38657296,0.38742352,0.38696408,0.38765574,0.38683024,0.3872412,0.46182865,0.46166217,0.462002,0.4618814,0.461694,0.462022,0.592343,0.5925814,0.47393632,0.49763733,0.49741834,0.4982448,0.5824098,0.58233523,0.5034649,0.5036197,0.45637152,0.4581524,0.45632073,0.45764524,0.45710915,0.45771885,0.9360776,0.9364675,0.9362419,0.93671095,0.9369186,0.9359818,0.9367064,0.9697354,0.9533073,0.95298064,0.9532752,0.65576875,0.6548906,0.6556991,0.6548087,0.6554753,0.28734434,0.2862395,0.28708997,0.6534213
2021-07-12 18:35:00,0.5830397,0.5829298,0.5828146,0.5828559,0.58346826,0.32914475,0.32885176,0.32889587,0.329055,0.32911965,0.3293032,0.32906076,0.32924247,0.32857716,0.3132879,0.31283605,0.31348908,0.31302324,0.31325334,0.313057,0.397587,0.39651245,0.39597154,0.39676103,0.39631683,0.3972241,0.39630398,0.39690167,0.46793112,0.46769685,0.46799177,0.46793386,0.46773168,0.46808106,0.6003119,0.60058624,0.47819406,0.5057762,0.505662,0.5064163,0.5866639,0.5866484,0.51057816,0.51065785,0.46306658,0.46483666,0.4629994,0.46439502,0.46395063,0.46442482,0.9461956,0.9464369,0.9462983,0.9466615,0.9467953,0.94584405,0.94671506,0.97709846,0.96189797,0.9614104,0.96195203,0.66761327,0.6669837,0.66765875,0.6667429,0.66723967,0.2929061,0.29186195,0.29272836,0.6596177
2021-07-12 18:40:00,0.5770509,0.57689464,0.5767465,0.5767784,0.5775645,0.3250895,0.32474124,0.32470405,0.3249616,0.32507247,0.32524925,0.32500863,0.32524025,0.324395,0.30939865,0.30893016,0.30972588,0.30926812,0.3094702,0.30923584,0.3936102,0.39216736,0.39161137,0.39263576,0.39206675,0.39300403,0.39206713,0.3927121,0.46624863,0.4660045,0.4663625,0.466241,0.4660264,0.46645087,0.5994565,0.59980845,0.47311443,0.49600458,0.49588335,0.49671194,0.5864009,0.586517,0.506421,0.506529,0.4655967,0.4675979,0.46554706,0.46689194,0.46670735,0.4670401,0.95983887,0.95987344,0.96012974,0.9602958,0.96050906,0.95968604,0.96030617,0.98584163,0.97586066,0.9754687,0.9758096,0.65944344,0.6586679,0.65941596,0.6584116,0.6588652,0.28507307,0.2837966,0.28485215,0.65426815
2021-07-12 18:45:00,0.5853353,0.58521205,0.58508164,0.585094,0.5858951,0.33241448,0.33207,0.3320293,0.33227634,0.33239466,0.33256325,0.33231372,0.33251432,0.33175904,0.31583494,0.31528753,0.31604776,0.31564903,0.31590486,0.31560913,0.4018423,0.40048322,0.3999645,0.40095955,0.40037256,0.4013458,0.40031826,0.40098456,0.4700561,0.46980706,0.4700791,0.4700426,0.46979466,0.4702653,0.6040473,0.60439,0.47682783,0.50235426,0.50231415,0.50315154,0.58863777,0.58871895,0.5132359,0.51329607,0.47158483,0.4735601,0.47154832,0.4730001,0.47259194,0.4728796,0.95861036,0.9586946,0.95878816,0.95907974,0.9591414,0.95833147,0.9589669,0.9852957,0.975057,0.97467566,0.9750396,0.6695063,0.6688288,0.6695461,0.6685088,0.6689879,0.2903593,0.28916347,0.29021153,0.6594446
