,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
2021-07-12 08:00:00,0.62175703,0.61158144,0.6256925,0.6105314,0.6136388,0.3642445,0.37616718,0.35138252,0.36952934,0.36370853,0.36160326,0.36318406,0.37237224,0.36208147,0.3680705,0.37312135,0.37518457,0.3647238,0.36855897,0.37274486,0.43854323,0.4324418,0.43824023,0.43707094,0.43560156,0.4264383,0.4404188,0.44457138,0.49886656,0.48444465,0.49172541,0.4841306,0.4897876,0.47926724,0.6146879,0.60983396,0.48886922,0.5354634,0.5160949,0.53402287,0.5904235,0.6007158,0.5222898,0.51851094,0.49964398,0.4957387,0.5089566,0.49280894,0.49445918,0.50438327,0.85509473,0.8624593,0.8649726,0.8579085,0.8473631,0.8588565,0.8532428,0.88048464,0.83690554,0.839288,0.82380664,0.6863156,0.6887731,0.67766666,0.69371647,0.69148034,0.32619226,0.34134614,0.3290566,0.6644274
2021-07-12 08:05:00,0.6005041,0.59331477,0.5999856,0.58963364,0.5884443,0.33876657,0.35139745,0.3403849,0.35505432,0.34883416,0.34261978,0.34328866,0.35498703,0.35770264,0.3553675,0.34540516,0.3445889,0.32961997,0.34751278,0.3431743,0.42293543,0.41508988,0.42085388,0.42206058,0.4100288,0.40798238,0.40674457,0.42823502,0.47658035,0.4714911,0.49002105,0.47961304,0.4696003,0.47172374,0.58917546,0.6041359,0.47237977,0.5122473,0.5083877,0.5145808,0.57666695,0.5988742,0.5086565,0.5136297,0.48251095,0.4660871,0.4812924,0.46888733,0.4723707,0.47533458,0.8534594,0.84565336,0.8546948,0.84660345,0.8434171,0.8503859,0.84656036,0.8769368,0.8196583,0.8382306,0.81142163,0.67577004,0.66403556,0.6606348,0.6788,0.66878116,0.30848196,0.33005622,0.3223721,0.65106666
2021-07-12 08:10:00,0.6023764,0.6088805,0.6142937,0.5953595,0.595101,0.36095864,0.3628322,0.3559825,0.36196306,0.35372502,0.34523642,0.35619834,0.3488069,0.35680565,0.35731274,0.3587014,0.37132898,0.33671314,0.36064655,0.34694389,0.43606034,0.4218323,0.44010085,0.4321317,0.42659548,0.42581868,0.41097826,0.43812686,0.48547575,0.478601,0.4875739,0.48839006,0.4881671,0.48946747,0.5997859,0.60765094,0.4958409,0.5165024,0.5039866,0.52208525,0.5930425,0.60524946,0.50739276,0.51966476,0.48315838,0.48436326,0.49924976,0.47588345,0.4857727,0.48291603,0.86312944,0.86528206,0.8576555,0.8617006,0.87163305,0.86458635,0.85438263,0.88321584,0.8425355,0.83420724,0.82477707,0.69399863,0.6949965,0.67528844,0.6817531,0.66877097,0.3239645,0.3254762,0.32026199,0.6541455
2021-07-12 08:15:00,0.5780455,0.58391553,0.59398186,0.57691574,0.58243644,0.33252326,0.34026292,0.33983195,0.3515179,0.34065604,0.3399839,0.34244734,0.33424267,0.34802434,0.3326877,0.33966953,0.33151284,0.3206222,0.32339057,0.33434394,0.39874476,0.42865038,0.40724137,0.4229285,0.4066606,0.41956738,0.4120258,0.41013098,0.46410856,0.45698252,0.46488646,0.47677734,0.47087237,0.4728929,0.5779377,0.60213757,0.4842342,0.5120891,0.4976366,0.4990403,0.5784874,0.593954,0.4878824,0.5084228,0.45423505,0.46259543,0.463402,0.45440066,0.4532642,0.45566094,0.8622628,0.8623791,0.84908026,0.86317635,0.8562678,0.8518452,0.85197544,0.87540954,0.82544184,0.82974356,0.81948733,0.6780191,0.66475964,0.6520998,0.66814595,0.65199924,0.30248624,0.3106159,0.30923083,0.6469645
2021-07-12 08:20:00,0.5701262,0.5778802,0.57733667,0.5694815,0.55578685,0.32958105,0.32139084,0.3355274,0.33014247,0.32954285,0.32879302,0.32814988,0.32259375,0.3306283,0.3118095,0.324692,0.3223579,0.30514118,0.31225494,0.30832395,0.4078369,0.39005408,0.40870598,0.40569955,0.39714324,0.39034948,0.39821312,0.40893155,0.4659559,0.45594093,0.47168377,0.45672634,0.46294188,0.46492916,0.5813017,0.5877369,0.46737877,0.50526,0.50494087,0.49473196,0.5690949,0.5829359,0.4937666,0.49812266,0.43058956,0.43830022,0.43472192,0.4382905,0.4475998,0.42638046,0.84475845,0.85608166,0.84167564,0.8517108,0.8418963,0.8426808,0.8447141,0.8727499,0.81919503,0.8158264,0.82219636,0.65667474,0.65468127,0.6473532,0.6476308,0.63792425,0.29691577,0.30497238,0.30293676,0.63969433
2021-07-12 08:25:00,0.60156816,0.6026944,0.59888506,0.5823042,0.5849019,0.34772557,0.33287272,0.35720682,0.3291916,0.34482253,0.3544613,0.33949903,0.33358747,0.33082023,0.3318735,0.35024858,0.35419503,0.34941906,0.34165192,0.3271509,0.4330511,0.3927892,0.44079983,0.4260972,0.42792237,0.39480704,0.4095281,0.42315865,0.4678076,0.45351866,0.48524737,0.47317663,0.45800918,0.4693848,0.584832,0.57644546,0.47527656,0.52391213,0.51940286,0.51921934,0.59341633,0.57622457,0.5171921,0.49649277,0.44924527,0.4678215,0.4531513,0.46548703,0.47076654,0.45786524,0.8554991,0.859611,0.82740784,0.84450054,0.8393882,0.8448527,0.82518363,0.8738925,0.849787,0.8434357,0.8198284,0.65093905,0.67523944,0.6470677,0.63807654,0.65723073,0.3114537,0.33337232,0.32428822,0.6490746
2021-07-12 08:30:00,0.5990607,0.61084783,0.60521096,0.6013501,0.6099229,0.32884488,0.33991528,0.3521823,0.3503845,0.37945896,0.35272977,0.37220362,0.33399457,0.34662482,0.35245362,0.35895613,0.36329824,0.36148673,0.3533352,0.33741733,0.42728943,0.4061435,0.41596726,0.42784426,0.42049262,0.41880298,0.4206054,0.42841578,0.48982725,0.46748853,0.48054093,0.49406534,0.46385443,0.46159092,0.57032955,0.58643776,0.46697134,0.5158889,0.533947,0.5134688,0.5766614,0.57633555,0.5245833,0.49473557,0.48855835,0.48681167,0.46410272,0.4958462,0.49811736,0.47699767,0.8376844,0.8519129,0.82759494,0.84133106,0.8224279,0.8371158,0.83930904,0.87274444,0.84838116,0.829748,0.82153845,0.6683769,0.6630444,0.64107543,0.66886014,0.68760544,0.31929296,0.3457316,0.3144631,0.64853364
2021-07-12 08:35:00,0.54181653,0.5700999,0.5663284,0.5718646,0.55667263,0.30726564,0.30409274,0.32006267,0.35194844,0.33089492,0.3056427,0.33286896,0.31339273,0.3405217,0.30307648,0.30078888,0.31767347,0.27687573,0.30606443,0.28559422,0.39397973,0.38105914,0.3948316,0.39783904,0.38913,0.39251196,0.38299072,0.40250057,0.47886398,0.43756872,0.4615916,0.48023757,0.4536428,0.44129884,0.54201597,0.56709754,0.4490471,0.489893,0.50928783,0.4859805,0.5478293,0.5653338,0.49171492,0.48722413,0.45281062,0.43255907,0.42191747,0.4376055,0.43388218,0.40246525,0.82003784,0.84028304,0.82990986,0.83095425,0.81824213,0.8235233,0.8362592,0.8465032,0.8271591,0.81498903,0.8239477,0.64873284,0.6197956,0.62162286,0.6518165,0.64778644,0.301194,0.30073157,0.29815984,0.6422664
2021-07-12 08:40:00,0.5279385,0.5581858,0.5635777,0.5685922,0.54643524,0.33373952,0.31956327,0.3127766,0.33882037,0.3009943,0.30797324,0.30382243,0.31416774,0.33299255,0.29544005,0.29133463,0.31343776,0.2780342,0.29709458,0.2871297,0.38940245,0.40352228,0.3995847,0.3850122,0.39366847,0.37596545,0.3855109,0.40085694,0.4795508,0.43327942,0.45080745,0.46216106,0.4846213,0.44781253,0.56276053,0.569582,0.46112627,0.499969,0.4884633,0.49574253,0.5680908,0.5767463,0.47947013,0.49262163,0.41723588,0.42502335,0.42841753,0.40681666,0.39405435,0.38001516,0.8163325,0.8493701,0.83150613,0.82473916,0.82604814,0.8246977,0.82137424,0.8187643,0.8236505,0.8026869,0.8148897,0.65013117,0.6303215,0.6464049,0.64960814,0.6348631,0.313615,0.27384785,0.29516688,0.65084314
2021-07-12 08:45:00,0.5459582,0.548041,0.54752964,0.5570799,0.5471168,0.31576467,0.31385714,0.3117953,0.31287682,0.30045718,0.30277961,0.28218383,0.30889288,0.3193443,0.2728843,0.28438303,0.26917398,0.28374526,0.28400663,0.29870278,0.3865035,0.39481002,0.37831292,0.37537003,0.3804864,0.36002004,0.39423898,0.39532417,0.47424558,0.4462594,0.4676238,0.44390413,0.47864002,0.45000446,0.57308036,0.5851246,0.45111907,0.5035873,0.5042771,0.49097508,0.58703244,0.57858086,0.49362555,0.48008528,0.38990006,0.41048273,0.39899066,0.38186172,0.38194695,0.37620872,0.84383,0.8608353,0.84143716,0.83998764,0.8433076,0.84292215,0.84707296,0.8406432,0.84545726,0.84417564,0.84359986,0.6332293,0.61629885,0.6513655,0.62565535,0.63202614,0.30070582,0.27679014,0.29483637,0.65344936
2021-07-12 08:50:00,0.57197565,0.5551858,0.5454097,0.5556285,0.5566881,0.30739862,0.29138017,0.3148865,0.29788908,0.31597263,0.29841036,0.29977158,0.29253894,0.3256279,0.29180256,0.28824097,0.29468855,0.30581215,0.31060198,0.29695624,0.40890878,0.37528956,0.38395646,0.38273397,0.37227282,0.35921195,0.38731995,0.38954258,0.4713356,0.44750345,0.47307438,0.45104742,0.46796012,0.45695093,0.5677789,0.57791334,0.45285532,0.49829602,0.51149285,0.5033955,0.5936644,0.5652675,0.50544935,0.48234987,0.40897787,0.42041335,0.40986744,0.41029456,0.42320332,0.4003229,0.8279716,0.8285335,0.83816296,0.8286965,0.84978527,0.8574944,0.84331244,0.8409667,0.8362135,0.840788,0.8288569,0.6374943,0.6260799,0.6361991,0.6140167,0.62628454,0.30949587,0.2838955,0.2976048,0.6443345
2021-07-12 08:55:00,0.5744734,0.5929101,0.5547043,0.5564346,0.5692846,0.30940545,0.2999926,0.3397433,0.30769828,0.3258497,0.31028593,0.33944282,0.29546705,0.322575,0.31412143,0.29708534,0.31442147,0.31220347,0.3100798,0.3131386,0.4047291,0.3916062,0.38966787,0.40390804,0.3778418,0.40668532,0.39285314,0.38417694,0.47701633,0.47492975,0.47625142,0.47986504,0.47154737,0.48760936,0.57492155,0.5819319,0.47902936,0.500924,0.5146073,0.50466496,0.5856075,0.5592425,0.48228028,0.49892288,0.4395685,0.42951387,0.43258703,0.4481439,0.4328931,0.4362016,0.8641369,0.85642934,0.8615873,0.85060304,0.8769571,0.8864683,0.87264836,0.8808554,0.8444399,0.8440091,0.8440076,0.6798599,0.6689691,0.65002364,0.65388614,0.6548561,0.29958475,0.2980904,0.2944323,0.66332006
2021-07-12 09:00:00,0.527833,0.5567922,0.536148,0.5371773,0.55479074,0.3058868,0.27880916,0.31958097,0.31455132,0.29721865,0.29960957,0.32150367,0.3017039,0.319607,0.26543462,0.28636473,0.25806347,0.2678112,0.25288242,0.27723548,0.36853647,0.4117431,0.35736036,0.39681613,0.35633186,0.39911622,0.38674518,0.35468107,0.44344032,0.4536211,0.45073494,0.4683013,0.45649758,0.46856698,0.5483013,0.58891565,0.47131735,0.48656094,0.5021711,0.4855049,0.5673745,0.5567134,0.45634243,0.4961259,0.40728882,0.40545458,0.4012536,0.40921652,0.3828107,0.41283393,0.8727138,0.86656463,0.86793244,0.86553043,0.88017964,0.8777943,0.86901844,0.8844888,0.85631925,0.8629936,0.8640632,0.66237515,0.6374615,0.64856875,0.65625495,0.6332142,0.29428568,0.27748078,0.27576753,0.68828243
2021-07-12 09:05:00,0.5529594,0.56541264,0.57545793,0.5761027,0.560045,0.3374877,0.30971038,0.32244527,0.32403877,0.3110027,0.33350736,0.30121204,0.3333845,0.3475089,0.28817266,0.3189789,0.29426688,0.3174157,0.28898627,0.2986138,0.3940719,0.42153975,0.39520505,0.39456356,0.39171693,0.39829978,0.40070137,0.39816892,0.44580877,0.46519893,0.45891634,0.46395186,0.4669341,0.4704577,0.5746164,0.59716195,0.46977547,0.49363604,0.5243083,0.5105364,0.58447045,0.5737939,0.48284563,0.48902377,0.4286329,0.44741523,0.41454804,0.42953178,0.4292243,0.43258458,0.8628329,0.85464597,0.84013134,0.8594137,0.8714529,0.8546746,0.8611294,0.87002784,0.8167304,0.836658,0.83753526,0.6535039,0.6370911,0.68014556,0.64352494,0.64275295,0.30324167,0.29880401,0.30140093,0.6655394
2021-07-12 09:10:00,0.5779237,0.5737753,0.5604689,0.5442066,0.5635165,0.31076187,0.30315557,0.32207355,0.29840416,0.319596,0.31653202,0.3222599,0.3025422,0.30113754,0.27387056,0.30343127,0.31651163,0.31503707,0.2825165,0.28127855,0.39489263,0.36292136,0.38928473,0.39299393,0.38284534,0.3738031,0.38515842,0.38516414,0.45999745,0.45039856,0.45937234,0.44548473,0.4372796,0.45305607,0.5715837,0.5586063,0.4608226,0.4936669,0.50728416,0.49150556,0.57285583,0.534991,0.4820222,0.46571672,0.4114498,0.42759764,0.39533564,0.41933087,0.40448573,0.39908817,0.8395596,0.83685035,0.82722014,0.81889963,0.8389691,0.8390197,0.86265695,0.82539046,0.8093892,0.80668634,0.8083243,0.61307347,0.6113272,0.6409695,0.6129982,0.6385915,0.2824287,0.30871242,0.29350004,0.63683695
2021-07-12 09:15:00,0.5927534,0.5941168,0.5754627,0.55561805,0.5895766,0.3124721,0.32180494,0.3412158,0.32175714,0.35069352,0.34530634,0.36799768,0.30987892,0.32232776,0.3255732,0.33118856,0.3429363,0.33581325,0.32356828,0.32535014,0.41689178,0.37278268,0.40325958,0.40453237,0.40250453,0.39110464,0.3915715,0.39343083,0.47911328,0.47267368,0.45504797,0.4698966,0.4364376,0.46592897,0.5848562,0.5796826,0.45911044,0.5082056,0.52159643,0.5012166,0.5710226,0.54872036,0.49903858,0.48766065,0.4623822,0.46357274,0.4280129,0.49012196,0.45437232,0.45464396,0.8378387,0.8442499,0.8378293,0.82220703,0.8185563,0.82450306,0.839231,0.8594926,0.82179177,0.81520426,0.79915565,0.64917403,0.64677435,0.6282081,0.6699738,0.670241,0.28787386,0.3426891,0.2989544,0.6452966
2021-07-12 09:20:00,0.556394,0.57977724,0.54888904,0.5620624,0.5536462,0.31197634,0.3051438,0.31550655,0.3527076,0.32754564,0.29873052,0.34514472,0.33343908,0.3338758,0.29375088,0.29538435,0.3047882,0.26588708,0.30923143,0.28595254,0.4093004,0.36652684,0.39756644,0.39115885,0.3826011,0.36958012,0.38752657,0.40102756,0.47340474,0.47913912,0.45715013,0.46818963,0.44445413,0.4520397,0.5798915,0.5812283,0.45382813,0.47974178,0.4956793,0.4896211,0.547236,0.57866955,0.48638776,0.4891608,0.4625003,0.41888055,0.43078187,0.43706572,0.40409675,0.39764702,0.83676654,0.8643268,0.86638325,0.8394665,0.8332941,0.8393822,0.8552793,0.85237813,0.7608913,0.7871624,0.78910804,0.6708347,0.63870645,0.6368307,0.67447114,0.66133755,0.28737104,0.32332087,0.2863442,0.6590741
2021-07-12 09:25:00,0.5392015,0.55501944,0.5491935,0.56929964,0.53253883,0.3408712,0.3015913,0.30303788,0.3390452,0.28966594,0.30032977,0.2962038,0.34286705,0.33678257,0.27252394,0.28595433,0.28523067,0.25940472,0.29276305,0.28292575,0.4032317,0.3852002,0.41130346,0.37535703,0.38972414,0.37389883,0.3923685,0.40823138,0.47311357,0.458784,0.4547613,0.44728282,0.47270858,0.45717806,0.57665366,0.5827006,0.4647179,0.48371497,0.4865512,0.49427187,0.5650322,0.5828324,0.47856817,0.4864294,0.42503685,0.41034928,0.4187038,0.3940097,0.38561642,0.37865436,0.8335629,0.85575277,0.8582716,0.84094584,0.85732067,0.8377596,0.8415242,0.84409726,0.80235314,0.82153505,0.8332759,0.65603715,0.6365759,0.66792476,0.64223915,0.6381984,0.3023193,0.28703633,0.28867096,0.668129
2021-07-12 09:30:00,0.57307935,0.56660414,0.58144933,0.580529,0.57265526,0.3536358,0.33350527,0.32618415,0.32073334,0.3216563,0.33076254,0.30565578,0.3347706,0.3426372,0.29818296,0.32266244,0.32643816,0.3250086,0.31978437,0.31876075,0.41980776,0.40380204,0.41327763,0.39203426,0.41214868,0.3847075,0.41059655,0.4205745,0.47588217,0.45828903,0.4740207,0.45585984,0.48596147,0.4646689,0.588855,0.58493865,0.465878,0.50749105,0.5110717,0.51334196,0.5933811,0.581839,0.50503784,0.485733,0.4306836,0.4524407,0.43930963,0.42130244,0.43838847,0.4296272,0.84696394,0.8516249,0.85275954,0.8412633,0.8543656,0.8525093,0.84695345,0.85070795,0.8387212,0.83942074,0.82755876,0.64351994,0.6483861,0.66929895,0.63379645,0.6461921,0.32023057,0.30395207,0.3076951,0.65322345
2021-07-12 09:35:00,0.55949974,0.54985595,0.5359113,0.5376784,0.5575931,0.2922867,0.30067012,0.31878132,0.29791492,0.32257056,0.30035037,0.3154109,0.29590824,0.31299403,0.28317794,0.28217962,0.2866931,0.30024737,0.28807774,0.29244733,0.39267296,0.36822164,0.37229377,0.38279364,0.37027028,0.3777363,0.38378748,0.3837546,0.47658363,0.4512997,0.4658008,0.45057994,0.4530129,0.44869322,0.559584,0.568143,0.4517375,0.47590122,0.49406657,0.47934222,0.5701266,0.54895204,0.4806094,0.4618948,0.41808787,0.41070524,0.404047,0.41832998,0.40916356,0.40176147,0.8433748,0.82561094,0.8332901,0.81312114,0.83446693,0.8345993,0.85102403,0.84810513,0.8237891,0.84292895,0.8187955,0.6337247,0.61367273,0.62777483,0.6212217,0.6319297,0.28298175,0.30450124,0.27288464,0.62957424
2021-07-12 09:40:00,0.5641737,0.5698722,0.5563807,0.5427304,0.5687941,0.31836322,0.307629,0.33153424,0.32191083,0.32373574,0.31278044,0.33582568,0.3060301,0.3290001,0.31130913,0.3082685,0.31571344,0.3015201,0.31247428,0.30294636,0.4088444,0.3937178,0.39926976,0.4123673,0.38086128,0.39319912,0.38544366,0.3843999,0.45912004,0.4516948,0.46521991,0.47125655,0.45831436,0.4616504,0.5702531,0.5772349,0.47178507,0.49150565,0.49611723,0.49799705,0.57436323,0.56290334,0.4820532,0.5003996,0.45133725,0.43195826,0.4468552,0.4448462,0.43520254,0.44196784,0.848161,0.83629394,0.8576586,0.84011483,0.85799354,0.86134374,0.84487206,0.8690023,0.8166884,0.82857996,0.8002664,0.6669376,0.6545967,0.63021284,0.6573906,0.6350693,0.29808226,0.31155112,0.29066804,0.65123296
2021-07-12 09:45:00,0.51046896,0.54209644,0.5154948,0.51522547,0.5449625,0.300225,0.2804788,0.30246693,0.30889457,0.29033348,0.28669915,0.30233544,0.30616543,0.31244367,0.2534355,0.25749123,0.2447376,0.250814,0.24080352,0.24910107,0.3513527,0.38899744,0.3594604,0.3745554,0.35639936,0.38667613,0.35957804,0.35495186,0.42858028,0.44057292,0.42143235,0.4501584,0.44675076,0.45265925,0.54546785,0.563742,0.4646427,0.44900107,0.4681095,0.46844167,0.5516925,0.55973387,0.44367093,0.46877074,0.3837326,0.387824,0.39359286,0.38622627,0.3637184,0.37987867,0.83567667,0.8499938,0.83468676,0.820462,0.8444534,0.82704103,0.83774745,0.85078424,0.8107513,0.8224556,0.8111697,0.653239,0.61040616,0.63480395,0.6336738,0.614813,0.2744714,0.27774924,0.25874746,0.6517541
2021-07-12 09:50:00,0.54287827,0.5386163,0.53850263,0.54526275,0.5469402,0.31715864,0.2963339,0.30634803,0.31777507,0.30182493,0.30455124,0.2945874,0.3172369,0.3291579,0.26273742,0.29308185,0.26741442,0.28484172,0.27110606,0.2676854,0.3761995,0.39458707,0.37200752,0.38080636,0.36249736,0.37719947,0.3918634,0.38455048,0.4378059,0.43803528,0.44698212,0.4384928,0.45993817,0.44446266,0.56684005,0.5761201,0.461638,0.47367316,0.48965374,0.48710734,0.56023616,0.57480484,0.48386285,0.47891808,0.40250176,0.41681337,0.40703353,0.39192295,0.4013564,0.3976658,0.8464354,0.8481136,0.84103775,0.8420236,0.8592391,0.8398331,0.86005384,0.8454423,0.80491644,0.8219097,0.8282405,0.6457657,0.6140091,0.6583695,0.63101685,0.61377174,0.2888385,0.28037184,0.27213448,0.6391136
2021-07-12 09:55:00,0.54701763,0.53156245,0.53955704,0.52297634,0.5326927,0.2903141,0.2782562,0.29400158,0.28676525,0.29146188,0.30339512,0.28828618,0.28437692,0.29900655,0.2560445,0.25582328,0.27531433,0.29365027,0.25358802,0.24835417,0.3679553,0.35646337,0.368788,0.36043257,0.358017,0.35405502,0.36892188,0.360606,0.4474633,0.43383265,0.42996094,0.43298724,0.43258548,0.44345745,0.5708285,0.5479889,0.44262066,0.4540017,0.4695119,0.47631344,0.57146436,0.5493272,0.47558638,0.449092,0.3747808,0.39643973,0.37616265,0.39810482,0.38717806,0.37686193,0.8352051,0.8332465,0.8247903,0.821734,0.8412794,0.8355319,0.8423386,0.8396669,0.8512948,0.8595627,0.85630685,0.61489075,0.6040251,0.6184717,0.5977575,0.59640294,0.26584858,0.27584273,0.27067354,0.6159535
2021-07-12 10:00:00,0.5392344,0.53172344,0.5111622,0.49878526,0.5313387,0.27530146,0.27572015,0.28722847,0.28064948,0.2839996,0.28628206,0.30544057,0.27939814,0.27199113,0.24555308,0.24105561,0.25676113,0.25938752,0.23318236,0.2532476,0.35171443,0.34884158,0.35244155,0.3663181,0.34565544,0.345999,0.3627532,0.34408087,0.43452436,0.42284736,0.4263324,0.42506546,0.41599676,0.43597803,0.54134417,0.5460787,0.43868092,0.4556842,0.44442305,0.45222938,0.54667753,0.5373037,0.45385283,0.4494835,0.36218905,0.3749695,0.36992186,0.3702438,0.33572274,0.3670407,0.8363272,0.8380209,0.84067124,0.80780506,0.8224507,0.8344717,0.8316359,0.8258733,0.82289565,0.84578925,0.8180009,0.60785323,0.5919906,0.59726,0.60691315,0.60600245,0.25440985,0.27866274,0.25963968,0.6246272
2021-07-12 10:05:00,0.5452786,0.5503815,0.53276247,0.5376955,0.5386003,0.31113023,0.30155066,0.31210095,0.3124794,0.3103279,0.3130626,0.31801686,0.31104574,0.315182,0.28453425,0.288641,0.28016397,0.2779834,0.28130978,0.28003487,0.38660008,0.36677736,0.37763676,0.36840236,0.37021247,0.35912925,0.365943,0.38126332,0.45433775,0.4601667,0.45316586,0.44769663,0.43838328,0.44989514,0.56647074,0.57432806,0.4430295,0.46114197,0.47892287,0.47678626,0.558007,0.5764862,0.48970926,0.4744222,0.42541763,0.4088262,0.40628982,0.4174533,0.40216586,0.41773117,0.8488602,0.85358673,0.8533773,0.83852476,0.8413006,0.830897,0.8296332,0.87469983,0.8427075,0.8610296,0.84244686,0.6483823,0.6337452,0.6301305,0.6518913,0.62736946,0.27829129,0.3040461,0.27388188,0.641599
2021-07-12 10:10:00,0.53966063,0.541931,0.5429169,0.56526124,0.53687423,0.3103544,0.29713577,0.28856322,0.3168212,0.30148417,0.29309016,0.28620154,0.3263917,0.324664,0.26225314,0.26260525,0.2611584,0.23824753,0.26655188,0.2419131,0.3808274,0.35840383,0.38827962,0.35563824,0.36980325,0.36066002,0.36837828,0.39424676,0.4525654,0.46551934,0.45358148,0.4476516,0.44883633,0.44159368,0.5739208,0.5816754,0.4490752,0.4400414,0.45881438,0.47840965,0.5628297,0.5891477,0.4838785,0.47011483,0.39798185,0.39554077,0.3908787,0.37288114,0.39474678,0.37394482,0.8673974,0.87098503,0.8686449,0.87462616,0.896466,0.86429024,0.8765641,0.8828111,0.8396834,0.8588509,0.86573815,0.65373755,0.62964386,0.6543971,0.63307047,0.63126713,0.27386716,0.2809868,0.2749333,0.6382033
2021-07-12 10:15:00,0.55375147,0.5543269,0.57154894,0.5531442,0.5512349,0.31875557,0.31872723,0.31262776,0.318634,0.31535152,0.31286424,0.3189595,0.30647165,0.3096429,0.27570388,0.29310864,0.296276,0.286691,0.27688172,0.28571594,0.38849908,0.3856995,0.3857549,0.38160792,0.38986653,0.39412406,0.39394403,0.3927353,0.47794938,0.45237574,0.457736,0.45716432,0.46703026,0.4581734,0.5826253,0.58058476,0.4635492,0.48084602,0.47395322,0.48080096,0.5771735,0.56546086,0.47687346,0.4819669,0.41283393,0.41784194,0.41333243,0.40876886,0.41445667,0.41057616,0.87225866,0.87536323,0.8698944,0.8728057,0.8791344,0.8701745,0.8767267,0.8909918,0.9079547,0.88258713,0.90089744,0.64120346,0.65071887,0.6404348,0.6379161,0.6350501,0.28363952,0.2791568,0.27804425,0.6328973
